79.0,989633.2047770553,682572.5950106758,139508.03922838904,82227.755676651,984840.9538759018,0.0,5121217.451431349,1672205.7997877311,4133346.879210839
80.0,906791.1148164069,644626.3574110946,138862.31024401216,87797.6802418067,939864.319712142,0.0,5282058.217574561,1551417.4722275015,4228191.465896381
81.0,829064.5885173117,606283.5323249188,137550.60682293656,93328.46879279896,902255.3987291579,0.0,5431517.404812899,1435348.1208422305,4315001.320374256
82.0,756634.4494711858,568090.1625557989,135634.14868953655,98794.67157559341,871019.0498451181,0.0,5569827.517862791,1324724.6120269848,4394298.438840996
83.0,689520.6173094228,530501.7976174478,133177.85981148647,104173.36782832256,845307.160682352,0.0,5697319.19675099,1220022.4149268707,4466614.591440372
84.0,627624.4850633527,493887.33810873766,130248.32317340036,109444.27274694627,824397.4112786972,0.0,5814398.1696288865,1121511.8231720903,4532477.388516395
85.0,570763.2200323447,458535.6486889311,126912.03210460124,114589.76839435768,807674.3050108408,0.0,5921525.025768945,1029298.8687212758,4592400.179593885
86.0,518696.97978857305,424663.7486438743,123233.95076110026,119594.87074687715,794612.6232374625,0.0,6019197.826822132,943360.7284324474,4646875.024926805
87.0,471150.11139118363,392425.6999145744,119276.37552767625,124447.14513819806,784763.2272919392,0.0,6107937.440736447,863575.8113057581,4696368.083646284
88.0,427827.36309681146,361921.5679978525,115098.07565018244,129136.58174502602,777741.011418358,0.0,6188275.400091788,789748.9310946639,4741316.868125326
89.0,388426.0401266696,333206.0337040297,110753.68358862295,133655.4417209782,773214.7596950019,0.0,6260744.041164719,721632.0738306993,4782128.912614712
90.0,352644.9143006575,306296.3893788673,106293.30190627505,137998.08332096043,770898.6501397802,0.0,6325868.660953483,658941.3036795248,4819181.491465628
91.0,320190.5720311715,281179.76924146886,101762.29275963403,142160.77600808087,770545.1615970107,0.0,6384161.428362657,601370.3412726404,4852822.097039823
92.0,290781.7673656935,257819.54738447006,97201.21726726873,146141.50919644028,771939.1622485834,0.0,6436116.796537566,548601.3147501636,4883369.449968155
93.0,264152.2417294976,236160.89552192675,92645.8944795442,149939.8010192879,774892.9858788217,0.0,6482208.181370944,500313.13725142437,4911114.865799559
94.0,240052.38153167584,216135.53161708658,88127.55280293229,153556.5113610016,779242.3295040482,0.0,6522885.693183277,456187.9131487624,4936323.843671441
95.0,218250.00869631607,197665.7149385686,83673.05016344704,156993.66237256146,784842.8316376496,0.0,6558574.732191477,415915.7236348847,4959237.775887067
96.0,198530.53630410187,180667.5567922721,79305.1426551975,160254.26880995402,791567.2133830494,0.0,6589675.282055448,379198.09309637395,4980075.703593092
97.0,180696.6702862795,165053.72223165806,75042.78473563016,163342.17979076237,799302.8844515554,0.0,6616561.758504139,345750.3925179376,4999036.064357017
98.0,164567.79680886513,150735.59882593883,70901.44709061587,166261.93294790378,807949.933160103,0.0,6639583.291166597,315303.3956348039,5016298.393429693
99.0,149979.1620002343,137625.0058486779,66893.44104161041,169018.62145962217,817419.4337207518,0.0,6659064.335929131,287604.1678489122,5032024.952755338
100.0,136780.92454905962,125635.51235880291,63028.240780137385,171617.77403837178,827632.0160068605,0.0,6675305.532266798,262416.43690786255,5046362.271119473
101.0,124837.14116196136,114683.4265389834,59312.79679204251,174065.24765463255,838516.6528017581,0.0,6688584.735050652,239520.56770094478,5059442.585825226
102.0,114024.72884401788,104688.51200961764,55751.83559099619,176367.13254181537,850009.627619577,0.0,6699158.163394006,218713.24085363554,5071385.181464966
103.0,104232.43555264497,95574.48011498454,52348.14234251395,178529.6688629116,862053.652818882,0.0,6707261.62030809,199806.9156676295,5082297.625112923
104.0,95359.84123767221,87269.30068779804,49102.82415614016,180559.17430717722,874597.1131558253,0.0,6713111.746455414,182629.14192547026,5092276.899928641
105.0,87316.40401612366,79705.36772965993,46015.55278605509,182461.98181592417,887593.4143566916,0.0,6716907.279295572,167021.7717457836,5101410.440988326
106.0,80020.560753133,72819.55090430129,43084.78624063712,184244.38660169486,901000.4199082482,0.0,6718830.295592013,152840.1116574343,5109777.078353049
107.0,73398.88724039268,66553.15877569608,40307.96938929922,185912.60161721485,914779.9622167674,0.0,6719047.420760652,139952.04601608875,5117447.893099066
108.0,67385.32016909582,60851.83534148724,37681.7140977406,187472.72064321153,928897.4166958054,0.0,6717710.993052679,128237.15551058306,5124486.992399185
109.0,61920.44093815496,55665.407594486765,35201.95974536908,188930.6881921423,943321.3293095916,0.0,6714960.174220276,117585.84853264173,5130952.209851737
110.0,56950.819825077226,50947.698555640905,32864.1152029311,190292.27546374232,958023.0897058599,0.0,6710922.001246765,107898.51838071813,5136895.73717851
111.0,52428.418022439364,46656.31741582961,30663.183493340035,191563.06163450528,972976.6433864661,0.0,6705712.376047438,99084.73543826898,5142364.693211863
112.0,48310.04438698718,42752.436052057405,28593.870440616225,192748.41981393457,988158.2374409923,0.0,6699436.991865429,91062.4804390446,5147401.635806583
113.0,44556.86336710104,39200.55919609831,26650.678644540094,193853.5070533826,1003546.1952523135,0.0,6692192.196486581,83757.42256319935,5152045.021976059
114.0,41133.95039493639,35968.29388214287,24827.988113618172,194883.25784681126,1019120.7163099265,0.0,6684065.793452581,77102.24427707927,5156329.621188599
115.0,38009.89099584971,33026.12243908872,23120.12485581968,195842.38061553892,1034863.6978659775,0.0,6675137.783227742,71036.01343493843,5160286.886385745
116.0,35156.41993677544,30347.18218121751,21521.41867307096,196735.35672001808,1050758.5756641997,0.0,6665481.046824736,65503.60211799295,5163945.286912363
117.0,32548.096874348365,27907.054050659943,20026.251338013302,197566.4415902398,1066790.1813825106,0.0,6655161.9747642465,60455.1509250083,5167330.607186773
118.0,30162.015148149392,25683.56174303035,18629.096255073662,198339.6676120176,1082944.614771451,0.0,6644241.044470291,55845.57689117974,5170466.214594191
119.0,27977.540576127074,23656.582274781562,17324.550626437212,199058.84844889055,1099209.1287556035,0.0,6632773.34931817,51634.122850908636,5173373.2997614
120.0,25976.077334510977,21807.868501909434,16107.361060115953,199727.58451857354,1115572.0260037337,0.0,6620809.082581168,47783.94583642041,5176071.092067389
121.0,24140.858233609953,20120.883752889516,14972.443474309339,200349.26937872884,1132022.5656740826,0.0,6608393.979486387,44261.74198649947,5178577.052964182
122.0,22456.75692687346,18580.648475616727,13914.898071380252,200927.09680939748,1148550.8792105585,0.0,6595569.720506179,41037.405402490185,5180907.049424335
123.0,20910.11980874479,17173.598602947677,12930.020077256228,201464.06840883,1165147.8942091595,0.0,6582374.298893072,38083.71841169246,5183075.509596236
124.0,19488.615564053543,15887.455201014807,12013.306868759662,201963.0015458217,1181805.2654960968,0.0,6568842.355324262,35376.07076506835,5185095.562534129
125.0,18181.10052609941,14711.104867770417,11160.462042802417,202426.53753519774,1198515.3126635286,0.0,6555005.482364612,32892.20539386982,5186979.163675714
126.0,16977.498181189883,13634.4902870741,10367.396917843218,202857.14992397992,1215270.963398376,0.0,6540892.501291549,30611.988468263982,5188737.207564981
127.0,15868.691323879088,12648.51030851548,9630.229899604636,203257.15279421618,1232065.702016988,0.0,6526529.71365681,28517.201632394568,5190379.629159941
128.0,14846.425519645118,11744.928908878479,8945.284089745443,203628.70900466913,1248893.5226851315,0.0,6511941.129791946,26591.3544285236,5191915.494923033
129.0,13903.222670685103,10916.29239267259,8309.083467844433,203973.83830773726,1265748.8868608982,0.0,6497148.676300178,24819.515063357692,5193353.084764518
130.0,13032.303606559703,10155.854202409108,7718.347933462758,204294.4252903263,1282626.6845486674,0.0,6482172.384418595,23188.157808968812,5194699.965795161
131.0,12227.5187353633,9457.506731022897,7169.987455951275,204592.22709807157,1299522.1989965162,0.0,6467030.560983097,21685.025466386196,5195963.0587422885
132.0,11483.285893788712,8815.719556435033,6661.09554476614,204868.88091152016,1316431.0745083573,0.0,6451739.943585155,20299.005450223747,5197148.697792063
133.0,10794.534626772698,8225.483549672395,6188.942222041399,205125.91115076825,1333349.2870762697,0.0,6436315.841374496,19020.018176445094,5198262.684539256
134.0,10156.656210225221,7682.260341610815,5750.966651728472,205364.736391769,1350273.1175687134,0.0,6420772.262835974,17838.916551836035,5199310.336653084
135.0,9565.458804508187,7181.9366680611165,5344.769555438717,205586.67598320867,1367199.1272370883,0.0,6405122.031751715,16747.395472569304,5200296.531802625
136.0,9017.127192646365,6720.783147642966,4968.105523915841,205792.9563576318,1384124.1353268528,0.0,6389376.89245133,15737.91034028933,5201225.747327559
137.0,8508.186616482253,6295.417080999272,4618.875314531643,205984.71703447754,1401045.1986005423,0.0,6373547.6053529885,14803.603697481525,5202102.096088216
138.0,8035.470276833945,5902.768892896565,4295.118209070076,206163.01631597918,1417959.5925989044,0.0,6357644.033706336,13938.23916973051,5202929.358883036
139.0,7596.090110830536,5540.051870287255,3995.0044920868736,206328.8366795692,1434864.7944831974,0.0,6341675.222364045,13136.141981117791,5203711.013780342
140.0,7187.410501578631,5204.734879251573,3716.828098070239,206483.08987259952,1451758.467316772,0.0,6325649.469331745,12392.145380830203,5204450.2626749035
141.0,6807.024612698348,4894.517771755749,3458.9994652661067,206626.6217169068,1468638.445657581,0.0,6309574.390775809,11701.542384454096,5205150.055347057
142.0,6452.733073548659,4607.3092192958175,3220.038625172079,206760.2166320871,1485502.722345365,0.0,6293456.980104551,11060.042292844477,5205813.111273163
143.0,6122.524770583293,4341.20673473385,2998.568549168079,206884.60188735093,1502349.4363782166,0.0,6277303.661679968,10463.731505317142,5206441.9394101575
144.0,5814.55952663865,4094.478666006317,2793.308767377211,207000.4515925645,1519176.8617829678,0.0,6261120.339664462,9909.038192644966,5207038.8561538635
145.0,5527.152473411936,3865.5479659516836,2603.069269491564,207108.39043957082,1535983.39739277,0.0,6244912.4424588205,9392.70043936362,5207606.00165011
146.0,5258.759943261095,3652.977561345663,2426.744692824556,207208.9972051876,1552767.5574531294,0.0,6228684.963144267,8911.737504606757,5208145.3546192525
147.0,5007.966725034807,3455.4571614401316,2263.3087991472285,207302.80802741367,1569527.962984919,0.0,6212442.496302057,8463.423886474939,5208658.745838224
148.0,4773.4745451753415,3271.7913619755464,2111.809238827619,207390.3194663736,1586263.3338393527,0.0,6196189.271548308,8045.265907150888,5209147.870409564
149.0,4554.091650057537,3100.8889148806866,1971.3625983279665,207471.9913614242,1602972.4813858026,0.0,6179929.184089518,7654.980564938223,5209614.298933738
150.0,4348.7233786353645,2941.753046792053,1841.1497251434953,207548.24949564462,1619654.301778655,0.0,6163665.822575141,7290.476425427418,5210059.487689319
151.0,4156.363626143894,2793.4727212209946,1720.4113227172925,207619.48807866676,1636307.7697542235,0.0,6147402.494497038,6949.836347364889,5210484.787915039
152.0,3976.0871100084305,2655.214749769281,1608.4438066761272,207686.0720584775,1652931.9329130698,0.0,6131142.249362007,6631.301859777712,5210891.454278447
153.0,3807.042358386286,2526.2166673381616,1504.59541284705,207748.33927246017,1669525.9064470874,0.0,6114887.899841891,6333.259025724448,5211280.652607288
154.0,3648.445350036061,2405.780294882434,1408.2625468866013,207806.60244754804,1686088.8682742326,0.0,6098642.041086421,6054.225644918495,5211653.466952423
155.0,3499.5737415862086,2293.2659210134943,1318.886364941936,207861.15105894764,1702620.054547088,0.0,6082407.068366431,5792.839662599703,5212010.906044098
156.0,3359.7616248582026,2188.087040732912,1235.9495745300424,207912.2530564591,1719118.7555043653,0.0,6066185.193199061,5547.848665591115,5212353.909197487
157.0,3228.394762777716,2089.7055958532733,1158.973444736441,207960.15646699088,1735584.3116371615,0.0,6049978.458092486,5318.100358630989,5212683.35171797
158.0,3104.9062576580936,1997.6276673031616,1087.5150148713612,208005.09088142405,1752016.1101441877,0.0,6033788.750034561,5102.533924961255,5213000.049851596
159.0,2988.772610332975,1911.3995745797433,1021.1644908564189,208047.26883355438,1768413.5816524522,0.0,6017617.81283823,4900.172184912719,5213304.765321985
160.0,2879.5101328108585,1830.60434216178,959.5428188284421,208086.88707841432,1784776.1971818518,0.0,6001467.258445939,4710.114474972639,5213598.209490787
161.0,2776.671680877944,1754.8584967795464,902.2994257224988,208124.1277768596,1801103.4653339796,0.0,5985338.577285788,4531.530177657491,5213881.047175471
162.0,2679.8436764352996,1683.8091631025454,849.1101169191255,208159.15959290307,1817394.929687132,0.0,5969233.147763516,4363.652839537845,5214153.900154848
163.0,2588.6433923649724,1617.1314286936247,799.6751213990028,208192.13870989156,1833650.1663809977,0.0,5953152.244966657,4205.774821058597,5214417.350389951
164.0,2502.7164754153487,1554.525952027307,753.7172752318629,208223.2097712402,1849868.781875922,0.0,5937097.048650167,4057.2424274426558,5214671.942985332
165.0,2421.7346850126323,1495.716790015554,710.9803346266134,208252.50675108744,1866050.4108728783,0.0,5921068.650566382,3917.451475028186,5214918.188913449
166.0,2345.3938280728503,1440.449423857005,671.2274101794918,208280.15375988375,1882194.7143814338,0.0,5905068.061196575,3785.8432519298553,5215156.567522725
167.0,2273.4118718339314,1388.4889641540694,634.2395143707022,208306.2657896067,1898301.377924073,0.0,5889096.215935963,3661.900835988001,5215387.528848005
168.0,2205.5272184741266,1339.6185181514943,599.8142147726226,208330.94940298118,1914370.1098661416,0.0,5873153.980779481,3545.145736625621,5215611.495740386
169.0,2141.497126852103,1293.63770366283,567.7643858404864,208354.30337079192,1930400.639861617,0.0,5857242.157551236,3435.134830514933,5215828.865831846
170.0,2081.0962681147266,1250.3612957881048,537.9170525563262,208376.41926109782,1946392.7174056447,0.0,5841361.488716798,3331.4575639028317,5216040.013348776
171.0,2024.1154031871206,1209.6179939052513,510.112319586505,208397.38198389552,1962346.1104855575,0.0,5825512.661813868,3233.733397092372,5216245.290787139
172.0,1970.3601713013227,1171.249297655882,484.2023799905207,208417.2702945358,1978260.604322722,0.0,5809696.313533797,3141.6094689572046,5216445.030460939
173.0,1919.6499797478564,1135.1084817575938,460.0505978825175,208436.1572589613,1994136.0001981936,0.0,5793913.033483459,3054.75846150545,5216639.545934594
174.0,1871.816985960691,1101.0596604733291,437.5306597961463,208454.11068362067,2009972.1143556868,0.0,5778163.367654465,2972.87664643402,5216829.1333489325
175.0,1826.705163880945,1068.976933465143,416.52578983737527,208471.19351270935,2025768.776975915,0.0,5762447.821624192,2895.682097346088,5217014.072649554
176.0,1784.169447297737,1038.7436055657895,396.9280240282207,208487.46419519567,2041525.8312167642,0.0,5746766.863511144,2822.9130528635264,5217194.628725722
177.0,1744.0749435442226,1010.2514737260645,378.63753954696983,208502.977023916,2057243.1323142448,0.0,5731120.926705017,2754.326417270287,5217371.052467074
178.0,1706.296211540553,983.400175047529,361.56203485735574,208517.78244885406,2072920.5467395147,0.0,5715510.412390181,2689.696386588082,5217543.581744954
179.0,1670.7165987300707,958.096590396469,345.6161569904736,208531.92736656603,2088557.951407633,0.0,5699935.691879677,2628.81318912654,5217712.44232443
180.0,1637.227631956435,934.2542986226754,330.72097249932904,208545.45538756726,2104155.2329340344,0.0,5684397.10877531,2571.4819305791107,5217877.848712774
181.0,1605.7284577829798,911.7930768817519,316.8034788471514,208558.40708336432,2119712.2869350114,0.0,5668894.980968102,2517.521534664732,5218040.0049494365
182.0,1576.1253281662548,890.6384429877346,303.79615321747156,208570.8202146883,2135229.0173687413,0.0,5653429.602492187,2466.763771153989,5218199.105342345
183.0,1548.3311277677258,870.7212361086117,291.6365359469724,208582.729942372,2150705.335913673,0.0,5638001.245244118,2419.0523638763375,5218355.335154854
184.0,1522.2649395247868,851.9772324652348,280.2668459818051,208594.1690222027,2166141.1613812996,0.0,5622610.160578511,2374.2421719900217,5218508.871247327
185.0,1497.8516454082073,834.346793008013,269.63362594505793,208605.16798498356,2181536.419160548,0.0,5607256.580790093,2332.1984384162206,5218659.882677026
186.0,1475.021559570813,817.7745403291084,259.68741457790463,208615.75530294448,2196891.040691205,0.0,5591940.720491358,2292.7960998999215,5218808.531259698
187.0,1453.7100913445358,802.2090623238086,250.38244448029468,208625.95754355515,2212204.9629639904,0.0,5576662.777894287,2255.9191536683443,5218954.972095982
188.0,1433.857435772392,787.6026403460321,241.6763632294648,208635.79951171388,2227478.128045024,0.0,5561422.936003898,2221.460076118424,5219099.354065463
189.0,1415.408289570745,773.9109998120808,233.52997609663174,208645.30438121248,2242710.4826225718,0.0,5546221.363730719,2189.319289382826,5219241.820291065
