79.0,1020029.1892218224,701056.6444873184,137618.7032174133,75064.33770565997,1205991.9310074823,0.0,4860239.194360333,1721085.8337091408,3953852.1193029466
80.0,933974.1750311683,662362.3668979085,137498.10298960962,80569.2523124807,1159193.6249040423,0.0,5026402.477864819,1596336.541929077,4051574.7046060194
81.0,853409.7712933962,623133.5931501327,136645.85277733856,86054.73036885503,1119855.6504527624,0.0,5180900.401957543,1476543.364443529,4140960.3801448895
82.0,778447.5405778377,583972.103035241,135127.360175082,91492.77522547537,1087000.4150253441,0.0,5323959.805961047,1362419.6436130786,4222565.085422942
83.0,709054.4777805441,545373.5626624645,133012.2433267023,96858.09791894717,1059790.1460541608,0.0,5455911.472257206,1254428.0404430085,4296948.443903161
84.0,645091.8198340044,507735.5179795105,130371.9814060774,102128.2380205837,1037507.0561434221,0.0,5577165.38661643,1152827.3378135148,4364661.282554871
85.0,586346.3595160531,471367.10662366776,127277.9592194069,107283.59828041782,1019535.68323432,0.0,5688189.293126165,1057713.4661397208,4426236.655828177
86.0,532555.2378201055,436499.5400708474,123799.89162982882,112307.40860830143,1005347.4941028449,0.0,5789490.427768101,969054.7778909529,4482183.671576666
87.0,483425.2258127113,403296.6711922014,120004.59939646393,117185.63406195109,994487.6521534396,0.0,5881600.217383262,886721.8970049126,4532983.516705612
88.0,438647.4520122427,371865.17635703896,115955.09979773198,121906.84019657469,986563.756298927,0.0,5965061.675337513,810512.6283692817,4579087.179248722
89.0,397908.4314836205,342264.04906701326,111709.97159823947,126462.02757801165,981236.3203843102,0.0,6040419.199888834,740172.4805506337,4620914.454499694
90.0,360898.1364446852,314513.2294959056,107322.9532718665,130844.4456222414,978210.758266312,0.0,6108210.4768990185,675411.3659405909,4658853.902770598
91.0,332332.50330908806,288841.31226618757,102844.30240888965,135049.40964266928,971829.8837466945,0.0,6169102.588626497,621173.8155752756,4693519.577421811
92.0,305899.7170948443,265336.0671791607,98324.20901366149,139074.253358774,967602.809837132,0.0,6223762.943516456,571235.7842740051,4725434.491285119
93.0,281494.2180172915,243792.98543780806,93805.88983763887,142918.19795332325,965306.184182984,0.0,6272682.52457098,525287.2034550996,4754806.83264727
94.0,259001.34582738037,224034.63984551994,89324.81897176258,146582.03645697463,964743.6379676487,0.0,6316313.520930741,483035.98567290034,4781833.740987505
95.0,238302.03653599968,205905.16992399452,84909.92594684602,150067.84839691222,965741.9881451812,0.0,6355073.031051095,444207.2064599942,4806700.639315253
96.0,219276.3203402067,189266.13687398666,80584.58837953828,153378.75816470414,968148.035470802,0.0,6389346.16077079,408542.45721419336,4829580.974786964
97.0,201805.87855218028,173993.40324582742,76367.46138004007,156518.7297534447,971825.8591455743,0.0,6419488.667922961,375799.28179800767,4850636.260882334
98.0,185775.86615718668,159974.7757925347,72273.17617546362,159492.39200185615,976654.5256683032,0.0,6445829.264204683,345750.6419497214,4870016.337593563
99.0,171076.16505669383,147108.21422040512,68312.93297026913,162304.88962809485,982526.1435056408,0.0,6468671.654618924,318184.3792770989,4887859.784625457
100.0,157602.19939119066,135300.45773645674,64495.00741457817,164961.75622044716,989344.2068598601,0.0,6488296.372377492,292902.6571276474,4904294.437393407
101.0,145255.417159105,124465.95880240049,60825.18575942797,167468.80603850706,997022.1814995422,0.0,6504962.450741044,269721.3759615055,4919437.967359342
102.0,133943.52046524864,114526.0419920061,57307.14051972859,169832.0420144527,1005482.2936421073,0.0,6518908.961366479,248469.56245725474,4933398.497550597
103.0,123580.50916011863,105408.22738446314,53942.7559911034,172057.5777658932,1014654.4895147714,0.0,6530356.440183675,228988.73654458177,4946275.231442815
104.0,114086.5885588668,97045.67412506726,50732.41108492902,174151.57176684059,1024475.5387066328,0.0,6539508.2157576885,211132.26268393407,4958159.079145362
105.0,105387.9806900239,89376.7119009793,47675.225511108045,176120.17209240719,1034888.2589569027,0.0,6546551.650848604,194764.6925910032,4969133.269322225
106.0,97416.66957458595,82344.43708616447,44769.274239740334,177969.4703714115,1045840.843768081,0.0,6551659.304960042,179761.1066607504,4979273.938768835
107.0,90110.10393182884,75896.35695706116,42011.77432710414,179705.46376095372,1057286.2773259399,0.0,6554990.023697136,166006.46088889,4988650.694251928
108.0,83410.8750880514,69984.07024748872,39399.24753498302,181334.0239069656,1069181.8237646502,0.0,6556689.959457887,153394.9453355401,4997327.143271441
109.0,77266.3834352675,64562.975841681095,36927.66165785051,182860.8719813675,1081488.5799297567,0.0,6556893.5271541,141829.3592769486,5005361.391954351
110.0,71628.50331131327,59592.003937505295,34592.553064169864,184291.5589947032,1094171.0825419468,0.0,6555724.298150385,131220.50724881855,5012806.50944676
111.0,66453.2534590241,55033.36580629408,32389.132629537962,185631.45067667568,1107196.9621149008,0.0,6553295.835313592,121486.61926531818,5019710.959018541
112.0,61700.47811525391,50852.31952713164,30312.376970894413,186885.7162986563,1120536.6371838031,0.0,6549712.471904284,112552.79764238556,5026118.996702457
113.0,57333.54215586592,47016.949929571565,28357.106667943084,188059.32088408608,1134163.0434009167,0.0,6545070.03696164,104350.4920854375,5032071.038711124
114.0,53319.0424801774,43497.96155035456,26518.052969548116,189157.0203163248,1148051.3928865916,0.0,6539456.52979703,96817.00403053196,5037603.999153923
115.0,49626.53687725337,40268.483779211354,24789.914321268432,190183.35891015176,1162178.9599177246,0.0,6532952.746194418,89895.02065646472,5042751.599745659
116.0,46228.29091250235,37303.887597247485,23167.403909597957,191142.6690637411,1176524.889615045,0.0,6525632.858901893,83532.17850974984,5047544.653286721
117.0,43099.042854757885,34581.61344338534,21645.289294641403,192039.0726532669,1191070.0267755494,0.0,6517564.954978425,77680.65629814322,5052011.322721435
118.0,40215.78629039255,32081.009812278484,20218.42509277255,192876.48387295366,1205796.7624032947,0.0,6508811.532528332,72296.79610267104,5056177.357563811
119.0,37557.56980937034,29783.18221419657,18881.779572004893,193658.6132598693,1220688.8958339128,0.0,6499429.959310671,67340.7520235669,5060066.309430947
120.0,35105.31297261752,27670.852129953393,17630.455933659763,194388.9726754797,1235731.5106367385,0.0,6489472.895651577,62776.165102570914,5063699.7283535125
121.0,32841.63766021805,25728.225583292373,16459.708973169076,195070.88104531466,1250910.8627223847,0.0,6478988.684015646,58569.86324351042,5067097.341447819
122.0,30750.713839600066,23940.87093684537,15364.957739526591,195707.4706843401,1266214.2792904135,0.0,6468021.707509301,54691.58477644544,5070277.21544058
123.0,28818.11876942076,22295.605500750906,14341.794746236279,196301.69405907777,1281630.0674276757,0.0,6456612.719496864,51113.72427017166,5073255.90444002
124.0,27030.708658405707,20780.390528263553,13385.992225984943,196856.33085841566,1297147.4313179224,0.0,6444799.146411033,47811.099186669264,5076048.584248475
125.0,25376.501821271613,19384.234161876193,12493.505866171598,197373.99526364033,1312756.397151678,0.0,6432615.365735392,44760.73598314781,5078669.174414568
126.0,23844.57241013693,18097.101887362187,11660.4764124174,197857.14332470257,1328447.744935583,0.0,6420092.961029829,41941.67429749912,5081130.449129064
127.0,22424.953844958014,16909.83405187195,10883.229481863,198308.08036431202,1344212.946495324,0.0,6407260.955761706,39334.78789682996,5083444.137978266
128.0,21108.551117070114,15814.070005546024,10158.273887079473,198728.96834430227,1360044.1090482674,0.0,6394146.02759777,36922.62112261614,5085621.017483859
129.0,19887.06119327127,14802.178433563258,9482.298734444434,199121.83314000306,1375933.9237929657,0.0,6380772.704705788,34689.23962683453,5087670.994278045
130.0,18752.90080214413,13867.193456543722,8852.169527558486,199488.5716782426,1391875.6190244963,0.0,6367163.545511054,32620.094258687852,5089603.180688154
131.0,17699.140938069806,13002.756091139845,8264.923476408025,199830.9589032269,1407862.9173384726,0.0,6353339.30325272,30701.89702920965,5091425.96343585
132.0,16719.447470659754,12203.060678854301,7717.764186243567,200150.65454203618,1423889.9965337068,0.0,6339319.0765885385,28922.508149514055,5093147.06609215
133.0,15808.02729743903,11462.805909035113,7208.05587627816,200449.20964795543,1439951.4538648198,0.0,6325120.447404511,27270.83320647414,5094773.60587066
134.0,14959.579525116327,10777.150081089094,6733.317257071419,200728.072905438,1456042.2733325134,0.0,6310759.606898811,25736.729606205423,5096312.145287707
135.0,14169.251209415948,10141.670270760387,6291.21517661982,200988.59668527183,1472157.7957312556,0.0,6296251.470926717,24310.921480176337,5097768.739168711
136.0,13432.597225097965,9552.32508544567,5879.558128504251,201232.04284258903,1488293.691202538,0.0,6281609.785515869,22984.922310543632,5099148.977435172
137.0,12745.543876431582,9005.420713630036,5496.2897007473985,201459.58825379444,1504445.9340670058,0.0,6266847.223388436,21750.964590061616,5100458.024065925
138.0,12104.355894057946,8497.579993358691,5139.482031115919,201672.33009137606,1520610.7797311011,0.0,6251975.472259037,20601.935887416636,5101700.652588876
139.0,11505.606496979659,8025.714243994922,4807.3293232876695,201871.290837961,1536784.7434837753,0.0,6237005.315614046,19531.32074097458,5102881.278425854
140.0,10946.150228474511,7586.9976241896975,4498.141468429976,202057.4230429615,1552964.5810165748,0.0,6221946.706619413,18533.14785266421,5104003.988382482
141.0,10423.09830220207,7178.84379688082,4210.337808148941,202231.6138267594,1569147.2705162696,0.0,6206808.835749783,17601.94209908289,5105072.567547308
142.0,9933.796219816906,6798.88469916415,3942.441067334135,202394.6891386697,1585329.9961934208,0.0,6191600.192681637,16732.680918981056,5106090.523839198
143.0,9475.803444190165,6444.951230981312,3693.071479011347,202547.41777593447,1601510.1331230274,0.0,6176328.622946898,15920.754675171476,5107061.110419406
144.0,9046.874933039646,6115.055691717699,3460.941117812221,202690.51517177088,1617685.2332848352,0.0,6161001.37980087,15161.930624757344,5107987.346164056
145.0,8644.94435654262,5807.375807992695,3244.848453969596,202824.64696106684,1633853.0127012115,0.0,6145625.171719261,14452.320164535315,5108872.034374303
146.0,8268.108839514132,5520.240209157706,3043.673135755896,202950.43233271327,1650011.3395797608,0.0,6130206.205903142,13788.349048671838,5109717.779884487
147.0,7914.615084125528,5252.115219317232,2856.371004913761,203068.4471778112,1666158.2233762208,0.0,6114750.228137653,13166.73030344276,5110527.004713674
148.0,7582.846743057854,5001.59284608287,2681.9693468063056,203179.22704311603,1682291.8047007595,0.0,6099262.559320219,12584.439589140724,5111301.96239198
149.0,7271.312925562298,4767.379856797084,2519.562374669925,203283.2698991006,1698410.3459975875,0.0,6083748.128946327,12038.692782359383,5112044.751080943
150.0,6978.637730259931,4548.287842663823,2368.3069454240594,203381.03873196,1714512.2229340242,0.0,6068211.505815712,11526.925572923754,5112757.325595838
151.0,6703.550708768057,4343.224180141854,2227.418502924583,203472.96396874217,1730595.9164407344,0.0,6052656.926198733,11046.774888909911,5113441.508427878
152.0,6444.87817349515,4151.183807140307,2096.1672432919318,203559.44574459989,1746660.0053499045,0.0,6037088.319681611,10596.061980635457,5114098.999854994
153.0,6201.535271296036,3971.2417390512474,1973.8744959582505,203640.85602092606,1762703.1595827742,0.0,6021509.3328900365,10172.777010347283,5114731.387221725
154.0,5972.518752211086,3802.5462565086523,1859.9093133216613,203717.5405628621,1778724.1338420801,0.0,6005923.351273059,9775.06500871974,5115340.153461216
155.0,5756.900369306585,3644.312703022128,1753.6852613362807,203789.82078437484,1794721.761768791,0.0,5990333.519113208,9401.213072328714,5115926.684925695
156.0,5553.820851761045,3495.8178363418606,1654.6574029744243,203857.99546878197,1810694.950525937,0.0,5974742.7579142405,9049.638688102905,5116492.278585572
157.0,5362.484398868693,3356.394682611298,1562.3194662463352,203922.34237227702,1826642.6757754968,0.0,5959153.783304539,8718.87908147999,5117038.148651938
158.0,5182.153647616408,3225.427847096211,1476.201188330123,203983.1197176708,1842563.9770171596,0.0,5943569.120582162,8407.58149471262,5117565.432672102
159.0,5012.14507098733,3102.349239581435,1395.865827330577,204040.567585226,1858457.9532603628,0.0,5927991.119016549,8114.494310568765,5118075.197143471
160.0,4851.824768201749,2986.634176435809,1320.9078332328563,204094.90920712482,1874323.7590034045,0.0,5912421.965011635,7838.458944637558,5118568.442686817
161.0,4700.604611767255,2877.797824894997,1250.9506697308882,204146.35217177254,1890160.6004955634,0.0,5896863.694226305,7578.4024366622525,5119046.108816447
162.0,4557.938719514766,2775.3919583323277,1185.6447787776833,204195.08954381009,1905967.7322601455,0.0,5881318.202739453,7333.330677847093,5119509.078341297
163.0,4423.32022278069,2679.0019942086033,1124.6656799146792,204241.30090538965,1921744.4538581762,0.0,5865787.25733956,7102.322216989292,5119958.181428036
164.0,4296.278304589811,2588.2442890395146,1067.7121966801183,204285.15332394888,1937490.1068740846,0.0,5850272.505011689,6884.522593629326,5120394.199354506
165.0,4176.375484127349,2502.7636671187906,1014.504802664228,204326.80225142278,1953204.0721062394,0.0,5834775.481688461,6679.13915124614,5120817.867979269
166.0,4063.2051259879204,2422.2311619089446,964.7840800647848,204366.39235953442,1968885.7669465572,0.0,5819297.620325982,6485.436287896865,5121229.880950854
167.0,3956.3891546771883,2346.3419509803675,918.3092838946643,204404.05831553205,1984534.642934661,0.0,5803840.258360288,6302.731105657556,5121630.892678166
168.0,3855.575956639521,2274.813467162406,874.8570052982346,204439.92550246528,2000150.1834732052,0.0,5788404.64459527,6130.3894238019275,5122021.521081715
169.0,3760.438453711191,2207.3836701845494,834.2199277420896,204474.11068784393,2015731.9016920265,0.0,5772991.945568535,5967.82212389574,5122402.350143644
170.0,3670.672333370127,2143.809464547467,796.2056701540215,204506.72264427453,2031279.3384497575,0.0,5757603.251437942,5814.481797917594,5122773.9322728915
171.0,3585.9944224854567,2083.8652506870217,760.635711389727,204537.86272544283,2046792.0604623856,0.0,5742239.581427652,5669.859673172478,5123136.790500594
172.0,3506.1411924767103,2027.341597692529,727.3443907072043,204567.6254005875,2062269.6585490622,0.0,5726901.888869518,5533.482790169239,5123491.420519391
173.0,3430.8673848857907,1974.044026925409,696.1779792223706,204596.09875040685,2077711.745986189,0.0,5711591.065872417,5404.911411811199,5123838.292579262
174.0,3359.9447473560203,1923.791896866684,666.9938176047272,204623.36492714417,2093117.9569614937,0.0,5696307.947649586,5283.736644222705,5124177.853251458
175.0,3293.1608709114103,1876.4173804114905,639.6595155478069,204649.50058141022,2108487.945120398,0.0,5681053.316531372,5169.5782513229005,5124510.52707109
176.0,3230.318120245072,1831.7645266345778,614.0522088149529,204674.5772581322,2123821.3821975733,0.0,5665827.905688649,5062.0826468796495,5124836.718068038
177.0,3171.232649466229,1789.6883997808495,590.057869916034,204698.661763853,2139117.956727062,0.0,5650632.402589974,4960.921049247078,5125156.811195212
178.0,3115.7334964280903,1750.0542888965886,567.5706687147609,204721.8165074527,2154377.3728248323,0.0,5635467.452213732,4865.787785324679,5125471.173662307
179.0,3063.6617493702943,1712.7369821166587,546.4923794990539,204744.09981621994,2169599.349038079,0.0,5620333.660034768,4776.398731486953,5125780.156182548
180.0,3014.8697801658122,1677.6201001667193,526.731831268417,204765.56622906777,2184783.617255942,0.0,5605231.594803443,4692.489880332531,5126084.094139485
181.0,2969.2205389683454,1644.5954841325924,508.20439820255416,204786.26676856162,2199929.921676679,0.0,5590161.791133513,4613.816023100938,5126383.30868014
182.0,2926.5869055171497,1613.562632996417,490.8315274746615,204806.24919331045,2215038.0178267136,0.0,5575124.751914045,4540.149538513567,5126678.107740447
183.0,2886.851092776354,1584.4281868453315,474.5403017611849,204825.55823216162,2230107.671627205,0.0,5560120.950559305,4471.279279621685,5126968.78700844
184.0,2849.9040989689474,1557.1054520272314,459.26303397761416,204844.23580153933,2245138.658504089,0.0,5545150.833109451,4407.009550996179,5127255.630830236
185.0,2815.645204415377,1531.5139648632583,444.93689193744956,204862.32120716874,2260130.7625378217,0.0,5530214.820193848,4347.159169278635,5127538.913063405
186.0,2783.9815099062484,1507.5790908311885,431.50355078915095,204879.8513313396,2275083.775649218,0.0,5515313.308867968,4291.560600737437,5127818.897882159
187.0,2754.8275136308444,1485.2316564109435,418.90887123408794,204896.86080678183,2289997.496818057,0.0,5500446.674333937,4240.059170041788,5128095.840538244
188.0,2728.1047239507766,1464.4076110355115,407.10260166763027,204913.3821781475,2304871.7313312343,0.0,5485615.271554012,4192.512334986288,5128369.988081346
189.0,2703.7413055532816,1445.047716820121,396.03810251596826,204929.4460520194,2319706.2900574864,0.0,5470819.436765654,4148.789022373403,5128641.580042415
