80.0,327156.3666346829,131320.20432746428,16932.503354790064,9723.680845333027,6880300.156119418,0.0,634567.0887183483,458476.5709621472,543737.2590086898
81.0,341759.71309447195,137849.10239450316,17883.173293471278,10419.57892716763,6817364.395548071,0.0,674724.0367423526,479608.81548897515,577170.3085084065
82.0,356497.66307616996,144524.90821075422,18869.087287923132,11154.199619752091,6752207.002572456,0.0,716747.1392329826,501022.5712869242,612070.7715837875
83.0,371313.2958445391,151330.57894951792,19889.528183830636,11928.939462844352,6684874.071572498,0.0,760663.5859868077,522643.87479405705,648449.3473589326
84.0,386144.9952229968,158246.78001856137,20943.500684885035,12745.160894233815,6615425.347964543,0.0,806494.2152148165,544391.7752415582,686310.8092232567
85.0,400926.8098071969,165251.89073073815,22029.714189366397,13604.180780073792,6543934.528526116,0.0,854252.8759665455,566178.700537935,725653.5521262466
86.0,415588.92090800585,172322.0466049059,23146.56771298699,14507.258298004062,6470489.3902835,0.0,903945.8161926281,587910.9675129118,766469.1811848767
87.0,430058.21798870026,179431.221438693,24292.137427981546,15455.582266914844,6395191.732103774,0.0,955571.1087739634,609489.4394273933,808742.1523913789
88.0,444258.9780404666,186551.35155198578,25464.167351006,16450.25803850385,6318157.11676504,0.0,1009118.1282530273,630810.3295924524,852449.4760246413
89.0,458113.6417769479,193652.50367855933,26660.063698867918,17492.294086871032,6239514.405671873,0.0,1064567.0910869103,651766.1454555072,897560.492839014
90.0,471543.67586486443,200703.08689986262,27876.893399733894,18582.588452600558,6159405.083420158,0.0,1121888.67196281,672246.762764727,944036.7322122152
91.0,571880.4197814214,211626.30285162947,29136.478151349213,19722.156397368904,5984254.782860165,0.0,1183379.8599580962,783506.7226330509,996044.9942993438
92.0,682228.5169609345,230138.9470274327,30557.33003497207,20914.830164784555,5783479.568084613,0.0,1252680.807727293,912367.4639883672,1058583.0014967672
93.0,801694.9127795418,255738.3924433076,32263.833986913214,22169.584156551373,5556548.296372999,0.0,1331584.9802607158,1057433.3052228494,1132616.3362262247
94.0,928316.953518426,287883.62114673725,34358.74792122701,23499.937707563917,5304215.756968681,0.0,1421724.9827373875,1216200.5746651632,1218969.5430481073
95.0,1059011.2386779364,325901.8109807455,36923.61923205746,24923.10458993949,5028739.044725632,0.0,1524501.181793714,1384913.0496586817,1318215.6180498092
96.0,1189670.786273675,368913.7430316205,40017.54422040062,26459.124752903157,4733942.69184418,0.0,1640996.1098772471,1558584.5293052956,1430567.3040582086
97.0,1315440.464136417,415789.7154650508,43674.897012497495,28129.923777007218,4425077.699122775,0.0,1771887.30048628,1731230.1796014677,1555786.7800152092
98.0,1431157.9243974488,465146.3942839146,47902.811887035765,29958.2738153139,4108460.8246601233,0.0,1917373.7709561943,1896304.3186813635,1693131.3585371228
99.0,1531896.5929866326,515389.6287713126,52679.28182664251,31966.66309016234,3790936.887879172,0.0,2077130.9454461108,2047286.2217579451,1841349.0242918003
100.0,1613508.73539853,564799.6347608065,57952.670925198014,34176.11479903443,3479258.061468618,0.0,2250304.7826478435,2178308.3701593364,1998729.2139886522
101.0,1673058.770627099,611645.7061014385,63643.204041345954,36605.02411925569,3179498.328054913,0.0,2435548.967055979,2284704.4767285376,2163203.3494962947
102.0,1709065.326630162,654311.0339673857,69646.62953787783,39268.097621540015,2896607.755448905,0.0,2631101.1567941597,2363376.3605975476,2332479.7698846688
103.0,1721523.316433109,691406.6721776216,75839.83877566663,42175.47908937369,2634166.944485623,0.0,2834887.749038632,2412929.9886107305,2504192.0371686337
104.0,1711732.4850025633,721857.5023724543,82087.87614364634,45332.12982832725,2394346.9190644636,0.0,3044643.0875885747,2433589.9873750177,2676039.509517102
105.0,1681996.5783873121,744950.4905944613,88251.5679984726,48737.50428988704,2178034.933428891,0.0,3258028.925301006,2426947.068981773,2845903.777826368
106.0,1635269.0716315692,760343.8520279772,94194.96759839884,52385.529784702216,1985064.03375618,0.0,3472742.5452012033,2395612.9236595463,3011931.772629525
107.0,1574810.999729651,768042.5365408908,99791.93185331755,56264.86886512024,1814483.73385494,0.0,3686605.9291561106,2342853.536270542,3172583.5767020755
108.0,1503904.2079938652,768349.4339368962,104931.35678833246,60359.41954858343,1664823.1095165387,0.0,3897632.4722158145,2272253.6419307613,3326648.490534811
109.0,1425639.6272975146,761802.807943878,109520.837412609,64648.9943360161,1534316.6081658215,0.0,4104071.12484419,2187442.435241393,3473236.040470374
110.0,1342781.5262122008,749109.4261905442,113488.73287049563,69110.11398514589,1421080.0491478634,0.0,4304430.151593784,2091890.952402745,3611749.604524152
111.0,1257697.3073788758,731080.6404556492,116784.77990204057,73716.8546284517,1323236.4712651318,0.0,4497483.946369886,1988777.947834525,3741849.8051873506
112.0,1172337.5550387814,708576.140778627,119379.49802805565,78441.6947257844,1238998.3488410176,0.0,4682266.762587768,1880913.6958174084,3863413.489203795
113.0,1088250.7077826282,682457.8201715545,121262.67418324368,83256.31911838644,1166715.402600069,0.0,4858057.076144152,1770708.5279541826,3976492.539963655
114.0,1006618.8764163768,653554.4131860576,122441.21571679064,88132.34910248045,1104897.3009323406,0.0,5024355.84464599,1660173.2896024343,4081275.2979159793
115.0,928304.4051168526,622636.3671977932,122936.63344196744,93041.97853251023,1052219.2763190723,0.0,5180861.339391839,1550940.7723146458,4178052.1649302253
116.0,853899.8412565063,590399.7034462374,122782.37378631542,97958.50562474133,1007516.9510103704,0.0,5327442.624875863,1444299.5447027436,4267186.081927924
117.0,783776.5780519834,557457.3092215396,122021.17103577692,102856.75795286818,969774.9733214922,0.0,5464113.210416374,1341233.887273523,4349087.968401016
118.0,718129.4232779037,524336.0522033661,120702.54388303166,107713.41403369445,938112.6362379155,0.0,5591005.930364122,1242465.4754812699,4424196.841876047
119.0,657015.7562915393,491478.2198559481,118880.51889386706,112507.2290290672,911768.5447054208,0.0,5708349.731224191,1148493.9761474873,4492964.134521301
120.0,600388.8664414169,459245.98328499246,116611.62891113169,117219.17468904286,890085.5953265281,0.0,5816448.751346926,1059634.8497264094,4555841.639622385
121.0,548125.6361870148,427927.8127557876,113953.20722432494,121832.50502242475,872496.9778264443,0.0,5915663.860984042,976053.4489428024,4613272.510559664
122.0,500049.0480017263,397745.99779121473,110961.978089618,126332.75959356222,858513.5417385935,0.0,6006396.674785322,897795.045792941,4665684.768526458
123.0,455946.1401679145,368864.62977825844,107692.92999179907,130707.71606984016,847712.6412785752,0.0,6089075.942713648,824810.769946173,4713486.831442259
124.0,415582.07574784494,341397.58072775806,104198.44883114236,134947.3029038492,839728.4341585755,0.0,6164146.157630866,756979.656475603,4757064.641635419
125.0,378710.9653748608,315416.1560338748,100527.68293297724,139043.48200610475,834243.5347558098,0.0,6232058.17889641,694127.1214087356,4796780.035516278
126.0,345084.0275126143,290956.21324157587,96726.10945175945,142990.11008590265,830981.8862915635,0.0,6293261.653416624,636040.2407541901,4832970.059906747
127.0,314455.59830624843,268024.62631438125,92835.2715508738,146782.78611111804,829702.7052241521,0.0,6348199.012493263,582480.2246206297,4865946.99460108
128.0,286587.4285409577,246605.0397989149,88892.6570113019,150418.6911341345,830195.3537602307,0.0,6397300.829754496,533192.4683398725,4895998.888265306
129.0,261251.6340340557,226662.9037564559,84931.69112716104,153896.42559825824,832275.006696487,0.0,6440982.338787624,487914.5377905116,4923390.45498453
130.0,238232.6013357026,208149.81220282984,80981.81948126436,157215.84820592377,835778.99262344,0.0,6479640.926150882,446382.41353853245,4948364.212163569
131.0,217328.09424494838,191007.1884024132,77068.65916327592,160377.91951180194,840563.7043894891,0.0,6513654.434288115,408335.2826473616,4971141.767830221
132.0,198349.75853800756,175169.3724931812,73214.19998733919,163384.55260556203,846501.9882269776,0.0,6543380.128148977,373519.13103118876,4991925.187505624
133.0,181123.18198632373,160566.1728471148,69437.04014390214,166238.47256853516,853480.9343412452,0.0,6569154.1981129255,341689.3548334385,5010898.388499513
134.0,165487.63342861884,147124.94409235413,65752.64339263248,168943.08581931592,861400.0037274985,0.0,6591291.689539628,312612.57752097293,5028228.523501575
135.0,151295.5774527734,134772.25323456604,62173.607319363306,171502.35999608412,870169.4364213481,0.0,6610086.765575909,286067.8306873394,5044067.3263303
136.0,138412.03923767578,123435.19187377852,58709.93431754929,173920.71464737126,879708.895356549,0.0,6625813.22456712,261847.2311114543,5058552.401233551
137.0,126713.876460356,113042.38790656764,55369.298810975604,176202.92270688887,889946.307617811,0.0,6638725.206497443,239756.26436692366,5071808.443688539
138.0,116089.00113760997,103524.76490377357,52157.30581979047,178354.0225007901,900816.8712878044,0.0,6649058.034350273,219613.76604138355,5083948.38562142
139.0,106435.58319089607,94816.0919652213,49077.73730491612,180379.23986686848,912262.2014524516,0.0,6657029.1462196885,201251.67515611736,5095074.461686081
140.0,97661.25884292186,86853.36155141162,46132.78382977373,182283.91984505317,924229.5933976579,0.0,6662839.082533228,184514.6203943335,5105279.195975472
141.0,89682.36020842647,79577.02775769455,43323.2599783594,184073.46731847333,936671.3847411195,0.0,6666672.499995977,169259.38796612102,5114646.310503112
142.0,82423.17724450096,72931.13283775805,40648.8026906562,185753.29593669294,949544.4013162964,0.0,6668699.189974147,155354.310082259,5123251.558161633
143.0,75815.25926085377,66863.34555761861,38108.05224490024,187328.78463082164,962809.4741674556,0.0,6669075.084138402,142678.60481847238,5131163.483777148
144.0,69796.76019994484,61324.931189600706,35698.8160544396,188805.24102840858,976431.0171149158,0.0,6667943.234412743,131121.69138954554,5138444.117444199
145.0,64311.82967232969,56270.669634119964,33418.2157758873,190187.87108955128,990376.6560843153,0.0,6665434.757743845,120582.49930644965,5145149.604631764
146.0,59310.05010612739,51658.73526522379,31262.818463775144,191481.75431047965,1004616.9028266338,0.0,6661669.739027809,110968.78537135117,5151330.777664959
147.0,54745.91920704204,47450.549603648054,29228.752671490412,192691.82387375098,1019124.8668399737,0.0,6656758.087804143,102196.4688106901,5157033.673162322
148.0,50578.37611998882,43610.615793045756,27311.81050324155,193822.8511624232,1033876.000283736,0.0,6650800.346137611,94188.99191303458,5162299.99988604
149.0,46770.3691504786,40106.342053302105,25507.53667940581,194879.43409703823,1048847.8714872266,0.0,6643888.446532596,86876.7112037807,5167167.561273312
150.0,43288.46257680194,36907.8597717529,23811.3056982255,195865.9887972553,1064019.9633278504,0.0,6636106.419828159,80196.32234855484,5171670.636685385
151.0,40102.4799104364,33987.840632439234,22218.388169113423,196786.74411322182,1079373.4933135386,0.0,6627531.053861298,74090.32054287563,5175840.3251541145
152.0,37185.18090121283,31321.316141412986,20724.007363978802,197645.73861427227,1094891.2526700727,0.0,6618232.504309098,68506.49704262582,5179704.855137999
153.0,34511.96960403245,28885.502051592146,19323.386988869584,198446.81966357544,1110557.4621231959,0.0,6608274.859568786,63397.4716556246,5183289.863529667
154.0,32060.63090102346,26659.629495887464,18011.791123602063,199193.6442463967,1126357.6423912453,0.0,6597716.6618418945,58720.260396910926,5186618.64689182
155.0,29811.09298841482,24624.7840775539,16784.55721571577,199889.68125635432,1142278.4976777746,0.0,6586611.386784235,54435.87706596872,5189712.387643562
156.0,27745.213477059013,22763.753720248875,15637.122950051344,200538.2149782342,1158307.810684205,0.0,6575007.884190252,50508.96719730789,5192590.357676607
157.0,25846.586908971603,21060.88572823391,14565.047748825842,201142.3495374715,1174434.3478574986,0.0,6562950.78221905,46907.472637205516,5195270.101653264
158.0,24100.37165174668,19501.953233271404,13564.0295910468,201705.01411529662,1190647.7737532235,0.0,6550480.857655464,43602.32488501808,5197767.602026137
159.0,22493.13429266245,18074.030995133766,12629.917775777936,202228.96875482652,1206938.5735351592,0.0,6537635.374646492,40567.16528779622,5200097.427623559
160.0,21012.709810762375,16765.38036544274,11758.722192091362,202716.81060713527,1223297.9827529108,0.0,6524448.394271709,37778.090176205114,5202272.867464725
161.0,19648.075955488497,15565.343109826177,10946.619600161974,203170.9804876928,1239717.923642213,0.0,6510951.057204668,35213.41906531467,5204306.051303749
162.0,18389.240402810756,14464.243702760654,10189.957373292815,203593.76963264585,1256190.947281426,0.0,6497171.841607115,32853.484105571406,5206208.05825182
163.0,17227.13939320254,13453.299655996825,9485.255099931934,203987.32656140093,1272710.181014499,0.0,6483136.798275021,30680.43904919936,5207989.014690323
164.0,16153.546679750028,12524.539409373036,8829.20439803837,204353.66396699165,1289269.280617281,0.0,6468869.764928616,28678.086089123062,5209658.182564528
165.0,15160.991729019845,11670.727297361836,8218.66725145354,204694.66556895815,1305862.386741945,0.0,6454392.561411308,26831.71902638168,5211224.039035833
166.0,14242.686222190832,10885.295101978578,7650.673139131968,205012.09287507358,1322484.0852249435,0.0,6439725.167436734,25127.98132416941,5212694.348370122
167.0,13392.457999707987,10162.279709553584,7122.415193022704,205307.5918083855,1339129.370888204,0.0,6424885.884401179,23554.73770926157,5214076.226849404
168.0,12604.691679792837,9496.266402780224,6631.245588870743,205582.69916483882,1355793.6145022456,0.0,6409891.4826615285,22100.95808257306,5215376.201412445
169.0,11874.275260070224,8882.337338359892,6174.670346003237,205838.84887435188,1372472.5326142064,0.0,6394757.335567068,20756.612598430118,5216600.262657173
170.0,11196.55208291393,8316.024782849645,5750.3436870413225,206077.37804475595,1389162.159974172,0.0,6379497.541428326,19512.576865763574,5217753.912772146
171.0,10567.277609451681,7793.268703705481,5356.062086193309,206299.53277359778,1405858.8243199922,0.0,6364125.034507117,18360.546313157163,5218842.208905566
172.0,9982.580505079864,7310.378338012554,4989.75811509889,206506.4737175552,1422559.1233047543,0.0,6348651.686019553,17292.95884309242,5219869.802427866
173.0,9438.92759137751,6863.997387244407,4649.494177872358,206699.28141322627,1439259.9033722652,0.0,6333088.396058068,16302.924978621919,5220840.974496612
174.0,8933.092266009848,6451.072512023996,4333.456211812232,206878.96134641237,1455958.240404878,0.0,6317445.177258919,15384.164778033843,5221759.668290442
175.0,8462.126034074721,6068.824825849176,4039.947416992085,207046.44876980814,1472651.4219849673,0.0,6301731.230968364,14530.950859923898,5222629.518240962
176.0,8023.3328318377635,5714.724110793028,3767.382066424484,207202.6132713065,1489336.931126476,0.0,6285955.016593216,13738.056942630792,5223453.876557691
177.0,7614.245857355142,5386.465501089869,3514.2794385116913,207348.26309699327,1506012.4313466146,0.0,6270124.314759492,13000.71135844501,5224235.837311035
178.0,7232.60665249294,5081.948402140031,3279.257904892831,207484.14923440295,1522675.7529599487,0.0,6254246.284846181,12314.555054632972,5224978.258311139
179.0,6876.34620768146,4799.257432738015,3061.0291994119457,207610.96926277858,1539324.880488142,0.0,6238327.517409307,11675.603640419475,5225683.780996319
180.0,6543.567884720019,4536.645197221328,2858.392887622068,207729.37097798387,1555957.9410884525,0.0,6222374.081964058,11080.213081941347,5226354.848523035
181.0,6232.531974371402,4292.516711756768,2670.231050879014,207839.9558003809,1572573.1939130386,0.0,6206391.570549629,10525.04868612817,5226993.722230071
182.0,5941.641724624648,4065.4153251570933,2495.5031945483447,207943.28197445945,1589169.0203191272,0.0,6190385.137462138,10007.057049781743,5227602.49663213
183.0,5669.430692601976,3854.0099895018675,2333.2413860459556,208039.86756930515,1605743.9148573682,0.0,6174359.535505234,9523.440682103843,5228183.113082591
184.0,5414.551288359549,3657.083749481994,2182.545625263384,208130.19328916114,1622296.4769722559,0.0,6158319.149075531,9071.635037841543,5228737.37223114
185.0,5175.764392476959,3473.5233318656883,2042.5794473100939,208214.7051033843,1638825.4033544285,0.0,6142268.024370589,8649.287724342648,5229266.945389569
186.0,4951.929941522535,3302.309727866922,1912.5657553626813,208293.81670505233,1655329.4808900135,0.0,6126209.8969802335,8254.239669389457,5229773.3849078
187.0,4741.9983863773605,3142.5096715599307,1791.782879679581,208367.91180735242,1671807.580157076,0.0,6110148.217098011,7884.508057937292,5230258.133652165
188.0,4545.002938140231,2993.2679268993006,1679.5608574616479,208437.34628669854,1688258.6494235925,0.0,6094086.17256726,7538.270865039532,5230722.53366898
189.0,4360.05252504363,2853.800304447386,1575.2779271628906,208502.45018128742,1704681.7091054255,0.0,6078026.709956688,7213.852829491017,5231167.834108268
190.0,4186.325391598896,2723.387336649385,1478.3572300369929,208563.52955353324,1721075.846646342,0.0,6061972.5538418945,6909.712728248282,5231595.198475353
