79.0,59135.18266161016,22206.54825211527,2654.735654699024,1470.3537538423075,7816183.757042633,0.0,98349.42263512207,81341.73091372543,85512.74864516339
80.0,63124.561165723535,23725.180792606996,2839.2035480817535,1580.1351689213454,7803315.354459375,0.0,105415.56486531219,86849.74195833053,91620.59549645841
81.0,67363.11473218192,25341.642858613402,3035.952981886312,1697.5346659450718,7789601.40709217,0.0,112960.34766922827,92704.75759079531,98139.53932610355
82.0,71863.58083178777,27061.377945450826,3245.729271064673,1823.0580654797222,7774992.234778654,0.0,121014.01910758977,98924.95877723859,105095.1222930908
83.0,76638.94252047692,28890.0092629573,3469.3121634944373,1957.2416780760725,7759436.068529441,0.0,129608.42584558004,105528.95178343423,112514.17284980371
84.0,81702.36786807232,30833.32668938116,3707.515864876247,2100.65368295312,7742879.083090479,0.0,138777.05280426308,112535.69455745348,120424.8274119719
85.0,87067.13769792936,32897.27006455084,3961.1887785697318,2253.8955022143746,7725265.451231145,0.0,148555.05672561194,119964.4077624802,128856.54540560782
86.0,92746.56049873325,35087.9083733913,4231.212913549319,2417.6031582869123,7706537.422715487,0.0,158979.2923405757,127834.46887212455,137840.11646605752
87.0,98753.87337087432,37411.41434885698,4518.5029093524145,2592.44860031574,7686635.431079953,0.0,170088.32969067208,136165.2877197313,147407.65845027484
88.0,105102.12789866832,39874.03400668718,4824.004622623141,2779.140983116599,7665498.231476948,0.0,181922.4610119816,144976.1619053555,157592.60481083355
89.0,111804.05990259959,42482.05061489021,5148.693215739827,2978.427879992719,7643063.072937991,0.0,194523.6954488123,154286.1105174898,168429.67977210644
90.0,118871.94212970028,45241.74260063897,5493.570684195379,3191.0964082640994,7619265.908451179,0.0,207935.7397260499,164113.68473033927,179954.85964919522
91.0,126317.41909254977,48159.334908689576,5859.662756046925,3417.9742437567797,7594041.646220558,0.0,222203.96277842473,174476.75400123934,192205.3185630782
92.0,134151.32347582292,51240.94335115063,6248.015094067482,3659.930497776813,7567324.445364651,0.0,237375.34221655468,185392.26682697356,205219.35673624577
93.0,142383.47380143523,54492.51153128296,6659.688729452565,3917.876427280465,7539048.059101091,0.0,253498.39040948378,196875.98533271818,219036.3095078203
94.0,151022.45338629527,57919.739986999426,7095.754655327814,4192.765946089927,7509146.22813707,0.0,270623.05788824265,208942.1933732947,233696.43519252577
95.0,160075.3710467469,61528.00728594053,7557.28750917076,4485.595902145314,7477553.126523717,0.0,288800.6117323012,221603.37833268743,249240.77993128088
96.0,169547.60450573123,65322.28291643464,8045.358275931694,4797.406082994265,7444203.861619826,0.0,308083.4865991043,234869.88742216586,265711.01775060815
97.0,179442.52804507816,69307.03196012748,8561.025948470076,5129.278909079155,7409035.029031977,0.0,328525.10610529175,248749.56000520563,283149.2641718071
98.0,189761.22661573644,73486.11170497593,9105.328089285296,5482.338771982451,7371985.322441652,0.0,350179.6723763905,263247.3383207124,301597.8618973901
99.0,200502.19936887585,77862.6605634047,9679.270247789444,5857.7509727418,7332996.197087583,0.0,373101.921759628,278364.85993228055,321099.13735984406
100.0,211661.0563916111,82438.9799005499,10283.814200910205,6256.7202137714285,7292012.584341283,0.0,397346.8449518993,294100.036292161,341695.12725393777
101.0,223230.21330793342,87216.40965127331,10919.865001958886,6680.488596962953,7248983.653300799,0.0,422969.370141095,310446.6229592067,363427.2745949363
102.0,235198.58931720429,92195.19891007914,11588.256843733245,7130.333080336981,7203863.613646523,0.0,450024.0082021451,327393.7882272834,386336.0943558363
103.0,247551.31516115947,97374.3730113756,12289.737766947763,7607.562346336295,7156612.552178477,0.0,478564.45953572565,344925.68817253504,410460.809339261
104.0,260269.45840040394,102751.59897268226,13024.953274381913,8113.5130366581225,7107197.293524366,0.0,508643.1827915306,363021.0573730862,435838.9576329548
105.0,273329.77420023235,108323.05154191416,13794.428944553085,8649.545311582984,7055592.273521633,0.0,540310.926480107,381652.8257421465,462505.9737770199
106.0,286704.4905241599,114083.28246066681,14598.552176014702,9217.037696231795,7001780.411798816,0.0,573616.2253441296,400787.7729848267,490494.7466266092
107.0,300361.1371574235,120025.09591466993,15437.553234098914,9817.381182218234,6945753.968188152,0.0,608604.8643234532,420386.2330720934,519835.1578111155
108.0,314262.42827429203,126139.4334738749,16311.485815368083,10451.972560883678,6887515.365880913,0.0,645319.3139946827,440401.86174816696,550553.6056496484
109.0,328366.20826433663,132415.27210928744,17220.207390243788,11122.206973798831,6827077.962786825,0.0,683798.1424755208,460781.4803736241,582672.5203566968
110.0,342625.47018894117,138839.53909120266,18163.35962999616,11829.469677535331,6764466.751481678,0.0,724075.4099306563,481465.00928014383,616209.8773295482
111.0,428508.4826777853,148604.7490992404,19160.595596443967,12575.321080349473,6623078.047553075,0.0,768072.8039931156,577113.2317770256,654593.7320724172
112.0,527682.8400913351,164997.76361418646,20312.03426873163,13363.707315455003,6454679.408042706,0.0,818964.2466675958,692680.6037055216,702210.7891878781
113.0,640895.4448516722,188062.2017809115,21729.53787199794,14203.033097310485,6256487.0914745275,0.0,878622.6909235927,828957.6466325837,760433.4079336539
114.0,767958.717781198,217860.80899318377,23515.483123490358,15105.986391152583,6026610.060136759,0.0,948948.94357423,985819.5267743818,830665.3000069025
115.0,907439.5953378318,254372.60721033157,25763.065306389457,16089.171940519875,5764524.441432242,0.0,1031811.1187726989,1161812.2025481632,914232.5587872233
116.0,1056417.48423045,297382.99639648286,28554.534147574344,17172.7160320379,5471521.492499101,0.0,1128950.7766943653,1353800.4806269328,1012246.2386731738
117.0,1210407.3810961556,346378.7126853888,31957.526131201645,18379.76227423863,5151015.454162008,0.0,1241861.1636510135,1556786.0937815444,1125448.0308533714
118.0,1363537.3410800514,400466.07111889054,36019.93427460481,19735.78984675396,4808590.361988506,0.0,1371650.501691199,1764003.412198942,1254060.1600337876
119.0,1509021.4524728202,458333.77843491914,40764.10115292283,21267.71002330119,4451702.584154849,0.0,1518910.37376119,1967355.2309077394,1397667.5405466778
120.0,1639885.0526293386,518277.77018368454,46181.42728370628,23002.73458737648,4089040.0734653054,0.0,1683612.9418505908,2158162.822813023,1555160.4077051603
121.0,1749807.5739825042,578294.1023297559,52228.61752632853,24967.05681978558,3729644.144973917,0.0,1865058.5043677103,2328101.6763122603,1724756.698087682
122.0,1833893.7735231007,636229.6567491192,58826.63508004956,27184.432669778835,3381979.217598633,0.0,2061886.28437932,2470123.4302722197,1904106.8242940886
123.0,1889197.5632801857,689965.1664792689,65862.98337530404,29674.78453604676,3053150.8270603544,0.0,2272148.6752688424,2579162.7297594547,2090464.6136334816
124.0,1914900.5230909402,737596.9577700106,73197.29916541936,32452.962690702876,2748415.581979294,0.0,2493436.675303636,2652497.480860951,2280894.0166917793
125.0,1912151.8403212423,777585.8366175498,80669.60493634101,35527.78586131637,2471029.01364897,0.0,2723035.918614584,2689737.676938792,2472476.5325138704
126.0,1883661.364464988,808852.1089840358,88110.11993844352,38901.446717601146,2222384.496280247,0.0,2958090.4636146883,2692513.473449024,2662489.476308499
127.0,1833174.719632532,830809.9767706712,95349.36824988789,42569.3198040412,2002341.9411157644,0.0,3195754.6744271074,2663984.696403203,2848536.6543705813
128.0,1764949.3643770574,843347.3165928364,102227.4410947173,46520.160518461555,1809635.8805799317,0.0,3433319.836837,2608296.680969894,3028625.7405015496
129.0,1683312.4344628993,846764.9123424982,108601.57942250396,50736.64366700605,1642275.3598823932,0.0,3668309.070222704,2530077.3468053974,3201196.7982426872
130.0,1592337.4554117713,841691.947390378,114351.62411841714,55196.1642185621,1497882.9414552925,0.0,3898539.8674055836,2434029.4028021493,3365112.2940385994
131.0,1495642.3054785733,828993.1749460755,119383.2362789206,59871.811978587226,1373952.0015630247,0.0,4122157.4697548253,2324635.480424649,3519620.8371999604
132.0,1396290.2047386852,809679.5437036946,123629.06035400981,64733.43365685529,1268023.4562525265,0.0,4337644.301294234,2205969.7484423798,3664305.988665172
133.0,1296767.4275882316,784829.8108185193,127048.17027321368,69748.70634981166,1177794.610174731,0.0,4543811.274795498,2081597.2384067508,3799029.172295945
134.0,1199011.6733321557,755526.8847530134,129624.21236558267,74884.16179187146,1101176.6041535519,0.0,4739776.463603828,1954538.5580851692,3923873.053205624
135.0,1104469.4499143192,722809.7809911798,131362.66187984825,80106.11753355895,1036316.1454846759,0.0,4924935.844196418,1827279.2309054988,4039089.338128635
136.0,1014166.5004255329,687640.2092115764,132287.5677632512,85381.48715733827,981594.3727375342,0.0,5098929.862704765,1701806.7096371092,4145053.065777546
137.0,928780.5961891965,650881.7901609401,132438.09509032,90678.45538970396,935612.415795239,0.0,5261608.647374598,1579662.3863501367,4242224.125806737
138.0,848710.2558998978,613289.4994535355,131865.10231758264,95967.01492463851,897170.2567642272,0.0,5412997.870640117,1461999.7553534333,4331115.895745323
139.0,774136.0133173373,575506.9371043781,130627.92171720014,101219.36988250793,865243.164855411,0.0,5553266.593123166,1349642.9504217154,4412270.401339076
140.0,705072.8981642846,538069.2521087012,128791.45152150301,106410.21634946778,838958.2836655647,0.0,5682697.898190479,1243142.150272986,4486239.1760604195
141.0,641414.0526511718,501409.8873218286,126423.61974006084,111516.91378883866,817572.7923495815,0.0,5801662.73414852,1142823.9399730004,4553568.929443397
142.0,582966.1094145749,465869.6718036896,123593.2424085228,116519.56274536268,800454.3136271869,0.0,5910597.100000665,1048835.7812182645,4614791.164522977
143.0,529477.2933456803,431707.1296786096,120368.27212310038,121401.00461210794,787063.7826432167,0.0,6009982.51759729,961184.42302429,4670414.966212306
144.0,480659.3187128602,399109.17355007154,116814.41449682205,126146.75867924147,776940.726857005,0.0,6100329.607704006,879768.4922629318,4720922.285499325
145.0,436204.1302301715,368201.59844281524,112994.07890353938,130744.9105471391,769690.7690511569,0.0,6182164.512825186,804405.7286729867,4766765.151156683
146.0,395796.4452501775,339058.9895580189,108965.62391332019,135185.96450839643,764975.1051365497,0.0,6256017.871633549,734855.4348081965,4808364.34140113
147.0,359122.9332962844,311713.8087324318,104782.85574088151,139462.6708676453,762501.6937114088,0.0,6322416.037651363,670836.7420287163,4846109.137832376
148.0,325878.7418256332,286164.5371758382,100494.7386501501,143569.83750586835,762017.9047928414,0.0,6381874.240049681,612043.2790014714,4880357.861324042
149.0,295771.9560982581,262382.8329582551,96145.27865239242,147504.13339616338,763304.3980650393,0.0,6434891.4008299,558154.7890565132,4911438.9543862585
150.0,268526.4724688004,240319.71749323624,91773.5452930389,151263.89029691363,766170.0287941584,0.0,6481946.345653859,508846.1899620366,4939652.4278464625
151.0,243883.67056694496,219910.84173338715,87413.80032053418,154848.90751773652,770447.6079348155,0.0,6523495.171926585,463794.5123003321,4965271.532882134
152.0,221603.19074608543,201080.90481258658,83095.7061979052,158260.26348728326,775990.3696188767,0.0,6559969.565137264,422684.095558672,4988544.553973714
153.0,201463.05776812465,183747.30935517707,78844.59150167259,161500.13685138905,782669.0231192219,0.0,6591775.881404414,385210.3671233017,5009696.645656627
154.0,183259.33836082814,167823.14170717238,74681.75409118373,164571.63898843576,790369.2871745519,0.0,6619294.839677828,351082.4800680005,5028931.657329899
155.0,166805.47729821366,153219.56429728837,70624.7864294905,167478.65913421905,798989.8222916863,0.0,6642881.6905491,320025.04159550206,5046433.906947666
156.0,151931.42233885045,139847.70298955936,66687.91054799098,170225.7227464333,808440.4915516899,0.0,6662866.749825475,291779.12532840983,5062369.877130298
157.0,138482.62119319534,127620.10595867525,62882.31285840164,172817.8632932835,818640.8928613502,0.0,6679556.2038350925,266102.7271518706,5076889.816874772
158.0,126318.95235540002,116451.84325070164,59216.47133704013,175260.50730584285,829519.1158567204,0.0,6693233.109894293,242770.79560610166,5090129.2392671695
159.0,115313.635002814,106261.30844944833,55696.46956195915,177559.37227444618,841010.6851100343,0.0,6704158.529601298,221574.94345226232,5102210.310930191
160.0,105352.15029978857,96970.77620257158,52326.29370548315,179720.37678161287,853057.6582131768,0.0,6712572.744797371,202322.92650236015,5113243.132797722
161.0,96331.19656959508,88506.76206264761,49108.10990936937,181749.56213510787,865607.8529704548,0.0,6718696.516352829,184837.9586322427,5123326.9145340305
162.0,88157.69329084763,80800.22434196484,46042.520534281335,183653.02468359555,878614.1825531886,0.0,6722732.354596123,168957.91763281246,5132551.046774656
163.0,80747.8432251582,73786.64155760666,43128.79861561902,185436.85795424852,892034.0812359578,0.0,6724865.777411409,154534.48478276486,5140996.076569996
164.0,74026.25778364587,67405.99358951997,40365.10050782593,187107.10373832672,905829.0064051809,0.0,6725266.537975497,141432.25137316584,5148734.592125938
165.0,67925.14766659126,61602.669883453535,37748.657189931015,188669.71126017757,919964.0050339198,0.0,6724089.808965924,129527.8175500448,5155832.023287194
166.0,62383.57860527614,56325.32387237641,35275.94506384436,190130.50359147193,934407.3348581637,0.0,6721477.314008866,118708.90247765255,5162347.36429761
167.0,57346.79049439154,51526.689218445914,32942.837327990645,191495.1505110201,949130.1321559671,0.0,6717558.400292185,108873.47971283746,5168333.825273845
168.0,52765.57716740169,47163.37043891819,30744.737173164252,192769.14705730753,964106.1193921654,0.0,6712451.048771043,99928.94760631988,5173839.41860324
169.0,48595.72341081438,43195.617916651856,28676.694142894507,193957.79707284432,979311.347105387,0.0,6706262.82035141,91791.34132746625,5178907.486166693
170.0,44797.49543904643,39587.09515241185,26733.50504220209,195066.20109409135,994723.9653272612,0.0,6699091.737944993,84384.59059145828,5183577.172926704
171.0,41335.18088407943,36304.644337909194,24909.800778998215,196099.24799620785,1010324.0205738529,0.0,6691027.10542896,77639.82522198863,5187883.852033079
172.0,38176.674335338095,33318.05486508984,23200.12049192121,197061.60985672165,1026093.2750670057,0.0,6682150.265383932,71494.72920042794,5191859.506202337
173.0,35293.10455080371,30599.83819282216,21598.974265610224,197957.7395553979,1042015.0453532103,0.0,6672535.298082164,65892.94274362587,5195533.069733868
174.0,32658.499616622907,28125.011525825958,20100.89566613397,198791.8706783214,1058074.057909846,0.0,6662249.664603258,60783.511142448864,5198930.735145195
175.0,30249.486534063548,25870.891986230792,18700.485250992027,199568.0193419984,1074256.3196793855,0.0,6651354.797207335,56120.37852029434,5202076.228046106
176.0,28045.021940778257,23816.90234392162,17392.446124086615,200289.98759782017,1090549.0017645136,0.0,6639906.640228886,51861.92428469988,5204991.053530287
177.0,26026.15091414863,21944.388890478003,16171.612519650595,200961.368118348,1106940.3347616927,0.0,6627956.144795687,47970.539804626635,5207694.71704568
178.0,24175.79104805468,20236.451669586182,15032.97231284646,201585.5499045376,1123419.514416151,0.0,6615549.720648831,44412.24271764087,5210204.922411484
179.0,22478.539233740717,18677.786994345457,13971.684270491854,202165.72478725915,1139976.6164544488,0.0,6602729.648259719,41156.326228086175,5212537.749380733
180.0,20920.498805768784,17254.541972040202,12983.090774470567,202704.89452740547,1156602.5195974854,0.0,6589534.4543228345,38175.04077780899,5214707.812901867
181.0,19489.12493227971,15954.180605556954,12062.726673775405,203205.87834665403,1173288.8358814789,0.0,6575999.253560256,35443.30553783666,5216728.406009645
182.0,18173.08633308729,14765.360935888557,11206.324849391496,203671.32074576383,1190027.8475209593,0.0,6562156.059614911,32938.44726897585,5218611.628073884
183.0,16962.141598595685,13677.822622305308,10409.819009693274,204103.699489322,1206812.4496391339,0.0,6548034.067640949,30639.96422090099,5220368.499952273
184.0,15847.028556899179,12682.284317728056,9669.344172823052,204505.3336553441,1223636.098269597,0.0,6533659.9110276075,28529.312874627234,5222009.067429545
185.0,14819.365295907557,11770.350180017182,8981.235236620385,204878.39166527186,1240492.763101358,0.0,6519057.894520823,26589.71547592474,5223542.494177997
186.0,13871.561592467338,10934.424859930787,8342.02398594396,205224.89922491641,1257376.884498175,0.0,6504250.205838568,24805.986452398123,5224977.1453422615
187.0,12996.73963195581,10167.636319074385,7748.434841457484,205546.74711997574,1274283.3343745966,0.0,6489257.1077129375,23164.375951030197,5226320.662733026
188.0,12188.66302056984,9463.765852791985,7197.3796128707045,205845.6988210908,1291207.3805560824,0.0,6474097.112136589,21652.428873361823,5227580.0325087495
189.0,11441.67319943937,8817.184720873289,6685.951482933879,206123.39786318914,1308144.654290048,0.0,6458787.138443509,20258.857920312657,5228761.646129919
190.0,10750.632465709583,8222.796821000968,6211.4184158602875,206381.37497226172,1325091.1206093812,0.0,6443342.65671578,18973.42928671055,5229871.355286128
