79.0,837400.3804528775,638453.8056302841,144596.24912579084,92182.7837604922,776605.3038328775,0.0,5510761.477197697,1475854.1860831617,4388985.8909004945
80.0,758535.2924268398,594869.0993503942,142569.4594503752,97928.96309120175,751275.0503146038,0.0,5654822.135366602,1353404.3917772342,4468787.771134187
81.0,686324.2408385734,552347.4979890371,139914.9594809356,103581.43262901017,731009.4340600393,0.0,5786822.435002424,1238671.7388276104,4541032.908523644
82.0,620456.1205797724,511286.1534814819,136716.73862386125,109116.73899479769,715110.7316298601,0.0,5907313.516690245,1131742.2740612542,4606372.014590036
83.0,560561.1200041573,471978.9471866697,133057.34410849275,114514.76640534117,702992.9069452683,0.0,6016894.915350093,1032540.067190827,4665421.548405128
84.0,506237.0739522292,434631.1829744356,129016.19192675094,119758.64418881362,694162.1291819363,0.0,6116194.777775855,940868.2569266648,4718759.2069622865
85.0,457068.9424598319,399373.67561304505,124668.31361725689,124834.59550428901,688200.6894249192,0.0,6205853.78338068,856442.6180728769,4766921.69939284
86.0,412642.86671190284,366275.7891891746,120083.48125241365,129731.74357470727,684753.7951253408,0.0,6286512.324146481,778918.6559010774,4810404.191080992
87.0,372556.01184205903,335357.1816237983,115325.65201727634,134441.88940423887,683518.762367392,0.0,6358800.502745257,707913.1934658573,4849660.936902533
88.0,336423.1819345903,306598.1548710438,110452.67615411841,138959.2726447166,684236.1844237394,0.0,6423330.529971818,643021.3368056341,4885106.732530144
89.0,303880.9962778747,279948.6087528163,105516.21648888083,143280.3251091318,686682.7173326043,0.0,6480691.136038715,583829.605030691,4917118.901369917
90.0,274590.25015009084,255335.66048410145,100561.83330606362,147403.42446568646,690665.1822400648,0.0,6531443.6493540155,529925.9106341923,4946039.605186896
91.0,248236.94683510019,232670.03073148525,95629.1943273246,151328.65391386842,696015.7368667396,0.0,6576119.437325501,480906.9775665854,4972178.321851437
92.0,224532.37700491378,211851.3176267433,90752.37552269906,155057.57215244914,702587.9136863847,0.0,6615218.4440068295,436383.6946316571,4995814.376664961
93.0,203212.53329784187,192772.28802291956,85960.22415129878,158592.99669141945,710253.3603806073,0.0,6649208.597455934,395984.82132076146,5017199.44682139
94.0,184037.07813377125,175322.31458567127,81276.7606190586,161938.80251971594,718899.1495263941,0.0,6678525.894615409,359359.3927194425,5036559.983769152
95.0,166788.02814253076,159390.08113246554,76721.60036780876,165099.73729714434,728425.5501476325,0.0,6703575.002912438,326178.1092749963,5054099.517239158
96.0,151268.27609453574,144865.66919524735,72310.3810443145,168081.25356887368,738744.174606673,0.0,6724730.245490376,296133.94528978306,5070000.818860234
97.0,137300.0384421647,131642.12766732354,68055.18365026773,170889.35798068537,749776.4311512134,0.0,6742336.861108367,268942.16610948823,5084427.913687137
98.0,124723.29147121367,119616.61569087116,63964.93927905396,173530.47708013776,761452.2259895724,0.0,6756712.450489171,244339.90716208483,5097527.935484856
99.0,113394.23997485026,108691.19737210432,60045.81545076375,176011.33900197738,773708.8696596451,0.0,6768148.538540681,222085.4373469546,5109432.826929176
100.0,103183.84797473151,98773.35593545766,56301.578018209184,178338.87013658273,786490.1511964406,0.0,6776912.196738604,201957.20391018916,5120260.889532118
101.0,93976.45027280977,89776.28481445006,52733.92619007997,180520.10575131752,799745.5506111766,0.0,6783247.68236019,183752.73508725985,5130118.190498192
102.0,85668.4556908265,81619.00405975216,49342.799457647656,182562.11346195036,813429.5658140129,0.0,6787378.061515834,167287.45975057865,5139099.835184989
103.0,78167.14708841273,74226.34236755404,46126.6561698331,184471.92842248452,827501.1346193141,0.0,6789506.791332424,152393.48945596677,5147291.114627997
104.0,71389.57913308748,67528.81797635622,43082.724224548794,186256.499106483,841923.1360894142,0.0,6789819.243470129,138918.3971094437,5154768.53788392
105.0,65261.57192724688,61462.44559262288,40207.22487341817,187922.6425826879,856661.9583786048,0.0,6788484.156645436,126724.01751986975,5161600.758893999
106.0,59716.79666874157,55968.491308251396,37495.57100843821,189477.0082354039,871687.1225762382,0.0,6785655.010202937,115685.28797699296,5167849.407277732
107.0,54695.94829344524,50993.19307769498,34942.54154403756,190926.04894005595,886970.9539305263,0.0,6781471.314214245,105689.14137114023,5173569.832019472
108.0,50145.99933606786,46487.46063885813,32542.43365276126,192275.9987720084,902488.2933537703,0.0,6776059.814246538,96633.459974926,5178811.766466679
109.0,46019.52890825929,42406.56570046708,30289.19467971273,193532.85639861235,918216.2433381436,0.0,6769535.61097481,88426.09460872637,5183619.922462901
110.0,42274.120623296774,38709.83069537606,28176.535568360974,194702.37337776608,934133.9434066241,0.0,6762003.196328582,80983.95131867283,5188034.520823141
111.0,38871.82341301057,35360.32233685745,26198.02759353684,195790.04665898267,950222.3710325389,0.0,6753557.408965079,74232.14574986801,5192091.764746795
112.0,35778.669423970154,32324.554543625334,24347.184128712983,196801.11465352325,966464.1646202409,0.0,6744284.3126299335,68103.22396759549,5195824.2621688405
113.0,32964.24350084836,29572.203957299564,22617.52908387544,197740.5563075155,982843.465678224,0.0,6734262.001472242,62536.44745814792,5199261.402483946
114.0,30401.299131827538,27075.840209059108,21002.653545295747,198613.09267539316,999345.7777578945,0.0,6723561.336680541,57477.13934088664,5202429.692546848
115.0,28065.41611961997,24810.672253418277,19496.26203543461,199423.19055003964,1015957.8400950911,0.0,6712246.618946406,52876.08837303825,5205353.056358766
116.0,25934.695634846084,22754.311436107324,18092.209694772584,200175.06776046043,1032667.5141922497,0.0,6700376.201281574,48689.007070953405,5208053.10239535
117.0,23989.488694129886,20886.551465660763,16784.53157113162,200872.6997975843,1049463.6818288488,0.0,6688003.0466426555,44876.040159790646,5210549.36211659
118.0,22212.154475281466,19189.165085553588,15567.46508864548,201519.82747397368,1066336.1531960596,0.0,6675175.234680497,41401.31956083505,5212859.502821353
119.0,20586.845231236846,17645.716971283786,14435.466659823012,202119.96536395088,1083275.5840260496,0.0,6661936.4217476705,38232.56220252063,5214999.517668285
120.0,19099.314890076083,16241.3921844405,13383.223301391214,202676.41080713866,1100273.4007333207,0.0,6648326.25808365,35340.707074516584,5216983.8953768145
121.0,17736.748729074407,14962.839386762684,12405.660018597158,203192.25329093155,1117321.732709813,0.0,6634380.765864839,32699.58811583709,5218825.771846018
122.0,16487.611786100373,13798.027937699542,11497.943633818304,203670.3840562238,1134413.3510212048,0.0,6620132.681564967,30285.639723799915,5220537.06568147
123.0,15341.513922279724,12736.11795776344,10655.483653827114,204113.50579612763,1151541.612842178,0.0,6605611.76582784,28077.63188004316,5222128.599399216
124.0,14289.089676724072,11767.342427868683,9873.930695819708,204524.14233970334,1168700.411045971,0.0,6590845.083813929,26056.432104592757,5223610.207878643
125.0,13321.891258638787,10882.90040449609,9149.172925139554,204904.64823218132,1185884.128430451,0.0,6575857.258749107,24204.791663134878,5224990.835460419
126.0,12432.293205814589,10074.86045600754,8477.330897188707,205257.2181400607,1203087.5961209014,0.0,6560670.70118004,22507.15366182213,5226278.622929405
127.0,11613.40740300046,9336.073462065888,7854.751141935011,205583.89602408576,1220306.0557401632,0.0,6545305.816228764,20949.480865066347,5227480.985483554
128.0,10859.007300587291,8660.093962203668,7277.998781263874,205886.5840356692,1237535.1249808576,0.0,6529781.190939435,19519.10126279096,5228604.682666568
129.0,10163.460305005512,8041.1092882562425,6743.849426737476,206167.0511030821,1254770.7662530744,0.0,6514113.763623861,18204.569593261753,5229655.881132679
130.0,9521.667428785473,7473.87576642172,6249.280567656204,206426.9411828792,1272009.2581149272,0.0,6498318.976939345,16995.543195207192,5230640.211014956
131.0,8929.009391788568,6953.66132645804,5791.462626217644,206667.78115975266,1289247.169223425,0.0,6482410.916272373,15882.670718246609,5231562.816582441
132.0,8381.29845702937,6476.193906733885,5367.749827603197,206890.9883845014,1306481.3345697224,0.0,6466402.434854425,14857.492363763256,5232428.401795291
133.0,7874.735366006867,6037.615093613269,4975.671007578407,207097.8778452032,1323708.833786409,0.0,6450305.266901205,13912.350459620135,5233241.271299469
134.0,7405.870810672376,5634.438481343474,4612.920458282159,207289.6689711402,1340926.9713355682,0.0,6434130.12994301,13040.30929201585,5234005.367342664
135.0,6971.570943104647,5263.512283813669,4277.348893940362,207467.49207267343,1358133.2584050486,0.0,6417886.81740144,12235.083226918316,5234724.303040046
136.0,6568.986480560443,4921.985772002456,3966.9546019393474,207632.3944232017,1375325.396357184,0.0,6401584.282365131,11490.972252562899,5235401.392371432
137.0,6195.525013651184,4607.279150507736,3679.8748307269407,207785.34599167548,1392501.2615892054,0.0,6385230.713424253,10802.804164158919,5236039.67724966
138.0,5848.826169704173,4317.056523217031,3414.377454098417,207927.2448359543,1409658.891678031,0.0,6368833.603339016,10165.882692921205,5236641.951963057
139.0,5526.73932256378,4049.2016319664563,3168.8529413187066,208058.92216867342,1426796.4726942412,0.0,6352399.811241259,9575.940954530237,5237210.785261985
140.0,5227.303574763319,3801.7960830371812,2941.8066540057716,208181.14710829168,1443912.3275808827,0.0,6335935.618999038,9029.0996578005,5237748.540330381
141.0,4948.729768676436,3573.0998046705695,2731.851483550331,208294.63112868383,1461004.905502551,0.0,6319446.7823118875,8521.829573347006,5238257.392857262
142.0,4689.384310403085,3361.53350459033,2537.7008368936495,208400.03222107008,1478072.7720789937,0.0,6302938.577048068,8050.917814993414,5238739.347400271
143.0,4447.774614171104,3165.6629199593685,2358.1619735672866,208497.95878229072,1495114.6004254606,0.0,6286415.84128457,7613.437534130473,5239196.252212896
144.0,4222.535996304748,2984.184673434388,2192.1296928744127,208588.97324346416,1512129.1629291666,0.0,6269883.013464779,7206.720669739136,5239629.812688784
145.0,4012.419866648414,2815.9135681776593,2038.5803668360202,208673.59545296006,1529115.3236977456,0.0,6253344.1670476515,6828.333434826073,5240041.603560542
146.0,3816.2830820215504,2659.771172005672,1896.5663119266283,208752.30582738572,1546072.031621401,0.0,6236803.041985281,6476.054254027222,5240433.079975923
147.0,3633.078341070587,2514.7755564556196,1765.210490586182,208825.54828396873,1562998.3139957888,0.0,6220263.073332148,6147.853897526207,5240805.587561543
148.0,3461.8455129972394,2380.032070583391,1643.701531932899,208893.73296732066,1579893.2706574495,0.0,6203727.417259733,5841.87758358063,5241160.371572936
149.0,3301.703804274954,2254.72504191252,1531.2890599421355,208957.23878312367,1596756.0685879341,0.0,6187198.974722832,5556.428846187474,5241498.585219435
150.0,3151.8446777889003,2138.110308265202,1427.2793165346359,209016.41575079344,1613585.9369467306,0.0,6170680.412999907,5289.954986054103,5241821.297243462
151.0,3011.5254480018157,2029.5084943472493,1331.0310664781846,209071.58718665736,1630382.1624966376,0.0,6154174.185307896,5041.033942349065,5242129.49882558
152.0,2880.0634838917445,1928.2989560426913,1241.9517707015866,209123.05172865867,1647144.0853884737,0.0,6137682.548672249,4808.362439934435,5242424.109879538
153.0,2756.830958646665,1833.9143235050517,1159.4940145076362,209171.0852130566,1663871.0952749457,0.0,6121207.580215356,4590.745282151716,5242705.984795005
154.0,2641.2500915390888,1745.8355814069698,1083.1521772167491,209215.9424130522,1680562.627726154,0.0,6104751.19201065,4387.085672946058,5242975.917679891
155.0,2532.788833132763,1663.5876312148553,1012.4593299447363,209257.8586487365,1697218.1609216277,0.0,6088315.144635364,4196.376464347619,5243234.647149081
156.0,2430.9569500746993,1586.7352861698878,946.9843484908035,209297.0512772257,1713837.2125959804,0.0,6071901.059542083,4017.692236244587,5243482.860701729
157.0,2335.3024702702382,1514.8796548525117,886.3292286633067,209333.72107134108,1730419.3372172718,0.0,6055510.430357626,3850.18212512275,5243721.198725022
158.0,2245.408453289961,1447.6548738495644,830.1265917823204,209368.05349468463,1746964.1233789688,0.0,6039144.633207448,3693.0633271395254,5243950.258158797
159.0,2160.890054470475,1384.725154189482,778.0373685540097,209400.21988048538,1763471.1913880354,0.0,6022804.936154292,3545.6152086599573,5244170.595851871
160.0,2081.3918543959708,1325.7821099144435,729.7486499990001,209430.37852112704,1779940.1910332053,0.0,6006492.507831386,3407.1739643104142,5244382.73163809
161.0,2006.585428327096,1270.542340465813,684.9716946244286,209458.67567482314,1796370.7995188294,0.0,5990208.425342959,3277.1277687929087,5244587.151157299
162.0,1936.1671327168494,1218.745241513354,643.4400815480769,209485.24649548694,1812762.7195509484,0.0,5973953.681497813,3154.9123742302036,5244784.308444176
163.0,1869.8560882537656,1170.1510214972243,604.9079998055212,209510.21589143775,1829115.6775633513,0.0,5957729.191435681,3040.00710975099,5244974.628305505
164.0,1807.3923409307467,1124.5389035087392,569.1486645915087,209533.69931820943,1845429.4220724306,0.0,5941535.798700354,2931.931244439486,5245158.508504673
165.0,1748.5351844802021,1081.7054942416855,535.9528516999657,209555.80351036432,1861703.7221505716,0.0,5925374.280808665,2830.240678721888,5245336.321770359
166.0,1693.0616291662575,1041.463303627624,505.12754192928065,209576.62715687472,1877938.3660086663,0.0,5909245.354359755,2734.524932793882,5245508.417644797
167.0,1640.7650034036767,1003.6394004504592,476.4946677078213,209596.26152431965,1894133.1596791185,0.0,5893149.679725019,2644.404403854136,5245675.124185531
168.0,1591.4536759992802,968.0741907391257,449.8899546667623,209614.79103183874,1910287.925791442,0.0,5877087.865355334,2559.527866738406,5245836.749533385
169.0,1544.9498880016772,934.6203070818269,425.16185134153193,209632.29378150564,1926402.5024331603,0.0,5861060.471738927,2479.570195083504,5245993.583358148
170.0,1501.0886842134735,903.1415982080711,402.17054061841384,209648.84204752004,1942476.7420893502,0.0,5845068.015040108,2404.2302824215444,5246145.898192407
171.0,1459.716935380005,873.5122092610688,380.7870269582878,209664.50272736856,1958510.5106546723,0.0,5829110.97044638,2333.2291446410736,5246293.950663068
172.0,1420.6924429314163,845.6157441465685,360.8922938247774,209679.33775787387,1974503.6865122698,0.0,5813189.775248972,2266.3081870779847,5246437.982629255
173.0,1383.8831189309794,819.3445022070193,342.37652611910613,209693.40449883937,1990456.1596743169,0.0,5797304.831679604,2203.2276211379985,5246578.222234395
174.0,1349.166234581022,794.5987822429684,325.13839277881203,209706.75608678896,2006367.8309794546,0.0,5781456.5095241675,2143.7650168239907,5246714.884879768
175.0,1316.4277312668069,771.2862475963753,309.0843850325011,209719.44176112243,2022238.6113427011,0.0,5765645.148532292,2087.713978863182,5246848.174125995
176.0,1285.5615886855262,749.3213466317601,294.1282061184217,209731.50716482746,2038068.421053766,0.0,5749871.060639986,2034.8829353172864,5246978.282528513
177.0,1256.469245118619,728.6247835083399,280.1902085714108,209742.99462172913,2053857.189120043,0.0,5734134.532021045,1985.0940286269588,5247105.392412461
178.0,1229.0590653666973,709.123034636483,267.19687546132275,209753.94339210802,2069604.8526508,0.0,5718435.824981645,1938.1821000031803,5247229.67659196
179.0,1203.2458522826662,690.7479066608761,255.08034222711828,209764.38990837758,2085311.3562793755,0.0,5702775.179711089,1893.9937589435422,5247351.299038385
180.0,1178.9503982146139,673.4361322162905,243.7779559951029,209774.36799238354,2100976.6516204285,0.0,5687152.815900776,1852.3865304309043,5247470.415501765
181.0,1156.0990730100166,657.1290000644706,233.23186949813692,209783.9090557651,2116600.6967595033,0.0,5671568.934242167,1813.2280730744872,5247587.174089179
182.0,1134.62344554027,641.7720165468423,223.38866692578569,209793.04228471167,2132183.455772366,0.0,5656023.717813922,1776.3954620871123,5247701.715803602
183.0,1114.4599359828726,627.3145955812168,214.1990192341136,209801.79481034033,2147724.898271761,0.0,5640517.333367114,1741.7745315640896,5247814.175046436
184.0,1095.5494963507413,613.7097746949044,205.61736662894728,209810.1918658289,2163224.9989794088,0.0,5625049.932517103,1709.2592710456456,5247924.680086716
185.0,1077.8373169866309,600.9139548247143,197.60162610869864,209818.25693134757,2178683.737321196,0.0,5609621.652849553,1678.7512718113453,5248033.353499605
186.0,1061.272556947986,588.8866618288876,190.1129221130095,209826.0118677542,2194101.097043694,0.0,5594232.6189476745,1650.1592187768736,5248140.312576813
187.0,1045.808096395771,577.5903278495745,183.11533847227594,209833.4770399399,2209477.0658502053,0.0,5578882.94334715,1623.3984242453453,5248245.6697110655
188.0,1031.4003092718483,566.9900908391538,176.57568999124138,209840.67143064537,2224811.6350547117,0.0,5563572.727424551,1598.3904001110022,5248349.532756885
189.0,1018.0088547050332,557.0536107214681,170.46331212798796,209847.61274550136,2240104.799252176,0.0,5548302.062224776,1575.0624654265011,5248452.005369534
