80.0,546.2163092138562,247.0042734486242,40.739849316883166,50.62327848679005,7996736.633415488,0.0,2378.782874063371,793.2205826624804,1919.9847287872067
81.0,557.8779466994246,252.27954289875908,41.614780214252825,52.27003764637098,7996648.882217996,0.0,2447.0754745612576,810.1574895981837,1975.1782862005616
82.0,569.7875941312966,257.66707415132987,42.5079313246731,53.95215134206858,7996559.3071421115,0.0,2516.7781069568955,827.4546682826265,2031.5501709497748
83.0,581.9504847027245,263.1692397782649,43.41972823068256,55.67035674476554,7996467.869325886,0.0,2587.9208646763104,845.1197244809894,2089.1254407042293
84.0,594.3719602855974,268.78846165134127,44.35060164315391,57.4254081480328,7996374.529090185,0.0,2660.5344781095177,863.1604219369387,2147.9296817837035
85.0,607.0574736061284,274.5272119571536,45.30098786155631,59.21807718241022,7996279.245921817,0.0,2734.650327595903,881.5846855632819,2207.989020132973
86.0,620.0125904616714,280.38801422720826,46.27132920985971,61.0491530476087,7996181.978456378,0.0,2810.300456693813,900.4006046888796,2269.330132516023
87.0,633.242991979129,286.3734443841513,47.26207445069866,62.919442761712745,7996082.684460705,0.0,2887.517585737108,919.6164363632803,2331.980257933958
88.0,646.7544769154186,292.48613180499746,48.273679180181894,64.82977142656037,7995981.320815009,0.0,2966.3351256816873,939.240608720416,2395.9672092708265
89.0,660.5529640004987,298.72876040211423,49.30660620552207,66.78098250857057,7995877.843494654,0.0,3046.7871922453432,959.281724402613,2461.3193851715987
90.0,674.6444943234869,305.1040697226244,50.36132590746612,68.7739381343704,7995772.207551584,0.0,3128.9086203445377,979.7485640461114,2528.0657821565455
91.0,909.6230541954172,321.3834986034272,51.499570936316026,70.81010419425978,7995428.190497971,0.0,3218.493274116751,1231.0065527988445,2606.6318128230814
92.0,1209.1751596520362,358.87798389284455,53.03823805743899,72.89840448492924,7994980.087571639,0.0,3325.922642289038,1568.0531435448806,2711.720476590465
93.0,1594.236329261006,420.52466326346064,55.36888392136481,75.06250020894728,7994395.856709076,0.0,3458.9509142815778,2014.7609925244665,2850.776007700791
94.0,2091.762844526332,510.8932927896655,58.91684694329742,77.34228253060505,7993633.894748887,0.0,3627.1899843365372,2602.6561373159975,3033.6188254877684
95.0,2736.605523141448,636.5192888751839,64.17210976612645,79.79581960685117,7992640.134177192,0.0,3842.7730814304773,3373.124812016632,3273.1358767077295
96.0,3573.9273656449345,806.370427151047,71.72479633853514,82.50262201334324,7991344.278629828,0.0,4121.196159034302,4380.297792795982,3586.1839408699825
97.0,4662.325841391777,1032.4794318222323,82.30769999148109,85.56845778450734,7989654.923987956,0.0,4482.394581064608,5694.8052732140095,3994.7678763497306
98.0,6077.863857702185,1330.7853571906264,96.84872284666123,89.13205312094935,7987453.24161332,0.0,4952.128395832965,7408.649214892811,4527.573913680978
99.0,7919.2666867644675,1722.2397741404418,116.53677042959355,93.37414244286846,7984584.812863188,0.0,5563.76976304919,9641.50646090491,5221.961039508093
100.0,10314.606059804608,2234.2498289171785,142.9055227227484,98.52948971976755,7980849.097207142,0.0,6360.611891706824,12548.855888721786,6126.542299138854
101.0,13429.866777563175,2902.5496672151535,177.94063406919943,104.90270120955653,7975985.88896378,0.0,7398.851256174743,16332.416444778328,7304.523538146066
102.0,17479.87245119136,3773.6147120304986,224.21734180040428,112.88889888329597,7969657.971636868,0.0,8751.434959239064,21253.48716322186,8838.010602116941
103.0,22742.127430951216,4907.759529383473,285.07722509036694,123.00063652566712,7961429.021464937,0.0,10513.013713123051,27649.88696033469,10833.547693428824
104.0,29574.19497411302,6383.088164498657,364.8549707621094,135.90283062974925,7950735.66096768,0.0,12806.29809232621,35957.283138611674,13429.208637863478
105.0,38435.24581500099,8300.49264408117,469.16844722004345,152.45795961712187,7936852.4551350335,0.0,15790.179999056882,46735.73845908216,16803.62610670965
106.0,49912.32086006935,10789.914281667245,605.2880489701131,173.7843689614007,7918848.644209029,0.0,19670.04823131319,60702.23514173659,21187.40399540337
107.0,64751.56314276041,14018.081459847033,782.60387800271,201.33121045267467,7895535.6333609875,0.0,24710.786947959055,78769.64460260744,26877.400501190972
108.0,83894.03777697081,18197.89591385882,1013.2113199806804,236.97432908448354,7865404.900528501,0.0,31252.980131613076,102091.93369082964,34254.36734077768
109.0,108514.54853872603,23599.523237418252,1312.6359372452803,283.1382483107359,7826557.332821741,0.0,39732.82121656779,132114.07177614426,43804.33881763942
110.0,140059.7603050461,30562.99996145023,1700.715604020642,342.9501973864283,7776627.4828126645,0.0,50706.09111944093,170622.76026649633,56143.91093631735
111.0,180278.55817651062,39511.723836793106,2202.6486722130503,420.4326881044943,7712710.399536274,0.0,64876.23709011053,219790.28201330372,72049.02776153597
112.0,231232.54356244137,50965.44851816305,2850.1975103515756,520.7411599008738,7631305.128280413,0.0,83125.94096873525,282197.9920806044,92485.95261920063
113.0,295267.77467074717,65550.25457179888,3683.0012699654562,650.4521518720351,7528298.058993576,0.0,106550.45834204686,360818.02924254606,118641.5710682544
114.0,374920.96830738237,84001.35102744793,4749.893299962923,817.9045522790618,7399020.598809996,0.0,136489.28400293607,458922.3193348303,151947.89783405367
115.0,472726.6855794428,107152.55056742935,6110.030891917204,1033.5906707554961,7238426.876227334,0.0,174550.26606312493,579879.2361468722,194092.62625548884
116.0,590891.5065065596,135904.2429415281,7833.526309896398,1310.583944430991,7041442.862927713,0.0,222617.27736987578,726795.7494480876,247004.10465126674
117.0,730815.0644032652,171160.58356297578,10001.128888102878,1664.9749373151346,6803528.72163112,0.0,282829.52657722327,901975.647966241,312796.2458768828
118.0,892475.8300433873,213728.0128470195,12702.381811457164,2116.2666681591913,6521458.701204571,0.0,357518.8074254144,1106203.8428904067,393658.4976655709
119.0,1073766.8270832936,264173.1733125723,16031.629837600092,2687.6559057577056,6194248.269719989,0.0,449092.4441407951,1337940.0003958659,491680.86933251587
120.0,1269952.050140438,322650.2914055265,20081.3813181813,3406.103867099225,5824053.523984205,0.0,559856.6492845535,1592602.3415459644,608616.7012648202
121.0,1473480.3190542322,388725.17121467035,24932.924504291874,4302.086685222357,5416770.874725519,0.0,691788.6238160663,1862205.4902689026,745606.5833881481
122.0,1674379.6822511838,461239.7126550784,30644.791839656773,5408.924770710461,4982042.792630597,0.0,846284.095852778,2135619.394906262,902910.7503194083
123.0,1861315.8870070416,538267.697569547,37240.53525285264,6761.630870060868,4532490.282822301,0.0,1023923.9664782032,2399583.5845765886,1079713.8218495958
124.0,2023154.9457282412,617200.1771268559,44698.019347286514,8395.290854416344,4082241.051115283,0.0,1224310.5158279198,2640355.122855097,1274062.64196013
125.0,2150635.4571228344,694965.8399363301,52942.6724014007,10343.086417217553,3645099.1941970936,0.0,1446013.749925126,2845601.2970591644,1482969.7243807756
126.0,2237675.2353919093,768349.641777365,61846.60363963212,12634.158646619257,3232851.1850318983,0.0,1686643.1755125797,3006024.8771692743,1702669.6443391668
127.0,2281971.5387854893,834341.1898153039,71234.279421034,15291.565581493584,2854132.0754011213,0.0,1943029.3509955613,3116312.728600793,1928973.1235629825
128.0,2284827.45143641,890438.0276316195,80893.97383933602,18330.585427606056,2514034.226783987,0.0,2211475.7348810453,3175265.4790680297,2157642.4017151296
129.0,2250392.9707295927,934848.95630991,90593.01410132658,21757.560463494552,2214374.824887185,0.0,2488032.6735084937,3185241.9270395027,2384718.108910542
130.0,2184632.4304143908,966576.4836889904,100094.29945117218,25569.38435563051,1954375.8772792278,0.0,2768751.5248105903,3151208.9141033813,2606754.087091477
131.0,2094307.2953445853,985389.4539644828,109171.73285005924,29753.635818564988,1731486.285398457,0.0,3049891.5966238515,3079696.749309068,2820947.6779291998
132.0,1986157.4818317643,991716.5730417352,117622.85066546683,34289.2787396096,1542145.3304701408,0.0,3328068.4852512823,2977874.0548734996,3025177.0481866444
133.0,1866348.467065116,986497.0983116704,125277.75719119901,39147.79637565543,1382384.1055216405,0.0,3600344.7755347183,2852845.5653767865,3217969.5796150453
134.0,1740168.725817598,971020.3375805138,132004.21430687374,44294.606699688404,1248240.7182396424,0.0,3864271.397355683,2711189.0633981116,3398427.6481414614
135.0,1611921.5228383825,946776.2880147573,137709.26823807848,49690.611256204276,1136011.4251193802,0.0,4117890.884533197,2558697.81085314,3566134.2518006503
136.0,1484946.5744227176,915330.0339645164,142338.08998086982,55293.7517120445,1042377.7344848553,0.0,4359713.815434998,2400276.6083872337,3721054.726574329
137.0,1361715.927763248,878224.7059387787,145870.80343925054,61060.47782642243,964449.8653182605,0.0,4588678.219714042,2239940.6337020267,3863444.685991847
138.0,1243963.214721034,836912.5498818001,148318.03895919738,66947.0611488188,899759.4434616419,0.0,4804099.691827511,2080875.7646028341,3993769.468194244
139.0,1132819.7856492093,792710.7109039328,149715.83980519624,72910.71625223561,846225.0247956751,0.0,5005617.922593753,1925530.496553142,4112637.015261784
140.0,1028942.5212705336,746777.0955838687,150120.41067040822,78910.5137217045,802105.85243219,0.0,5193143.606321293,1775719.6168544022,4220744.045330562
141.0,932625.9539186612,700101.5252787097,149603.05969717223,84908.08593632113,765953.0916953152,0.0,5366808.28347382,1632727.4791973708,4318834.270658456
142.0,843896.2531968124,653507.8395815287,148245.5644444349,90868.13828880887,736563.5788506006,0.0,5526918.625637814,1497404.092778341,4407666.941246099
143.0,762587.4376597852,607663.3178339517,146136.09415190082,96758.78569285397,712938.4539920758,0.0,5673915.910669432,1370250.7554937368,4487993.901674308
144.0,688401.580573761,563092.551967745,143365.7461844944,102551.73798039148,694247.4716075731,0.0,5808340.911686036,1251494.132541506,4560543.4633224765
145.0,620955.3277902628,520193.61505620927,140025.7013451587,108222.35899382822,679798.9186423608,0.0,5930804.078172181,1141148.942846472,4626009.603353503
146.0,559815.1115718542,479254.9772895565,136204.96721307794,113749.62361378015,669014.6465531006,0.0,6041960.6737586325,1039070.0888614107,4685045.23976484
147.0,504523.26296666986,440472.11135729647,131988.65697075104,119115.99526212373,661409.5577521942,0.0,6142490.415690967,944995.3743239663,4738258.5626179045
148.0,454616.93903421157,403963.10839299206,127456.73981578686,124307.24406579294,656574.86183058,0.0,6233081.106860642,858580.0474272036,4786211.6081956895
149.0,409641.4695826815,369782.9083944811,122683.19504444345,129312.22321145334,654164.462722668,0.0,6314415.74104428,779424.3779771626,4829420.439125256
150.0,369159.43222877424,337935.95269906713,117735.50287076978,134122.6183106325,653883.9138970822,0.0,6387162.579993683,707095.3849278414,4868356.439172587
151.0,332756.5029519859,308387.2074364971,112674.40918876555,138732.68199096262,655481.4624265884,0.0,6451967.736005209,641143.710388483,4903448.349098229
152.0,300044.90761496354,281071.6006541053,107553.90745105986,143138.96353068,658740.7830502499,0.0,6509449.837698949,581116.5082690688,4935084.763431717
153.0,270665.1172811242,255901.97426189843,102421.38766742172,147340.04121330523,663475.0750041471,0.0,6560196.404572111,526567.0915430227,4963616.88126876
154.0,244286.2826394347,232775.68486897752,97317.90956206393,151336.2632182233,669522.2558190897,0.0,6604761.603892217,477061.9675084122,4989361.360945212
155.0,220605.78541091326,211580.00256919733,92278.56373993005,155129.50127981164,676741.0375928591,0.0,6643665.109407295,432185.7879801106,5012603.171963804
156.0,199348.1921710745,192196.45953300977,87332.89103613139,158722.9200281971,685007.7133900765,0.0,6677391.823841516,391544.65170408424,5033598.370599271
157.0,180263.82391983195,174504.29513554176,82505.33591643437,162120.76384602467,694213.5156532805,0.0,6706392.265528886,354768.1190553737,5052576.7504505245
158.0,163127.09893260305,158383.13439154119,77815.71480034699,165328.16221118125,704262.4361004508,0.0,6731083.453563871,321510.23332414427,5069744.337674566
159.0,147734.76355782535,143715.02387219755,73279.68448777327,168350.9538174007,715069.4187120919,0.0,6751850.155552705,291449.7874300229,5085285.714184969
160.0,133904.09292334953,130385.93556706473,68909.19951670888,171195.52924583346,726558.8550987156,0.0,6769046.38764832,264290.02849041426,5099366.161880011
161.0,121471.11874970289,118286.8353450295,64712.950315301176,173868.69157546936,738663.3256493603,0.0,6782997.078365128,239757.95409473238,5112133.62788479
162.0,110288.92286622546,107314.39941457639,60696.776499807245,176377.53404553139,751322.5411049421,0.0,6793999.826068905,217603.32228080183,5123720.515550951
163.0,100226.02118256652,97371.44987658315,56864.051677362964,178729.33369803772,764482.4481553183,0.0,6802326.6954101175,197597.47105914966,5134245.3091011755
164.0,91164.8526799417,88367.16930961312,53216.03770506569,180931.45981570712,778094.4697920334,0.0,6808226.010697621,179532.0219895548,5143814.041752964
165.0,83000.38059173367,80217.14440904993,49752.20759707978,182991.29591394047,792114.856833263,0.0,6811924.114654914,163217.52500078361,5152521.618228381
166.0,75638.80767052522,72843.28001458549,46470.53721645281,184916.1740327794,806504.1315711171,0.0,6813627.06949452,148482.0876851107,5160453.002998615
167.0,68996.40376840119,66173.61734951989,43367.7665891894,186713.32009473702,821226.6081110241,0.0,6813522.284087109,135170.02111792107,5167684.285609855
168.0,62998.441487717275,60142.08387270989,40439.632179713,188389.80913837804,836249.976866438,0.0,6811780.056455024,123140.52536042716,5174283.634129305
169.0,57578.23408156069,54688.19670632331,37681.07180789511,189952.529298273,851544.9429887146,0.0,6808555.025117211,112266.43078788399,5180312.147242116
170.0,52676.26886014107,49756.73704054012,35086.40410135204,191408.15347374365,867084.9103699927,0.0,6803987.526154207,102433.0059006812,5185824.614897667
171.0,48239.428910860224,45297.40912177575,32649.484490491515,192763.1177070932,882845.7043500127,0.0,6798204.8554197475,93536.83803263598,5190870.196704033
172.0,44220.295828910654,41264.494301027815,30363.839790954902,194023.60537326708,898805.3274604199,0.0,6791322.437245404,85484.79012993847,5195493.026542266
173.0,40576.52627872592,37616.50805857807,28222.78339768531,195195.5363644409,914943.7435111266,0.0,6783444.902389431,78193.03433730398,5199732.751146465
174.0,37270.29548721171,34315.86584464568,26219.51305235356,196284.5605328847,931242.6861095999,0.0,6774667.0789732905,71586.1613318574,5203625.009690306
175.0,34267.80115013869,31328.561906370007,24347.19305377248,197296.05473219109,947685.4883425855,0.0,6765074.900814927,65596.36305650871,5207201.860748881
176.0,31538.821671367517,28623.863942755066,22599.022669151396,198235.1228695934,964256.9308702946,0.0,6754746.237976826,60162.68561412259,5210492.162374116
177.0,29056.32312032635,26174.0253829082,20968.29238037899,199106.5984500023,980943.1061088917,0.0,6743751.654557482,55230.34850323455,5213521.910436767
178.0,26796.109764816436,23954.0162692158,19448.429469998056,199915.04915522426,997731.2965268934,0.0,6732155.098813844,50750.12603403223,5216314.539849812
179.0,24736.513498871413,21941.27310359862,18033.03432072263,200664.78305942894,1014609.865369592,0.0,6720014.530647781,46677.786602470034,5218891.19279656
180.0,22858.117929090466,20115.467545847074,16715.90867364131,201359.85613434613,1031568.1583647584,0.0,6707382.491352315,42973.58547493754,5221270.95764092
181.0,21143.513301334446,18458.293508197396,15491.076966093324,202004.08074500982,1048596.4151619833,0.0,6694306.620317377,39601.806809531845,5223471.081794383
182.0,19577.07883933691,16953.27194473681,14352.801752285563,202601.03487936998,1065685.6894246747,0.0,6680830.123159591,36530.35078407372,5225507.1614518445
183.0,18144.789425998828,15585.572467198868,13295.594099131107,203154.07189300325,1082827.77663393,0.0,6666992.195480738,33730.361893197696,5227393.310783589
184.0,16834.043886639287,14341.850813184383,12314.219747163243,203666.3305838136,1100015.1487820453,0.0,6652828.406187152,31175.89469982367,5229142.312880153
185.0,15633.512431943427,13210.101134895873,11403.701731989579,204140.74544131683,1117240.8952342195,0.0,6638371.0440256335,28843.6135668393,5230765.754487708
186.0,14533.001088085985,12179.52205479419,10559.32007560845,204580.05694120086,1134498.6691231155,0.0,6623649.4307171935,26712.523142880174,5232274.1463408945
187.0,13523.331184210929,11240.395440063345,9776.609078830043,204986.8217786611,1151782.638714904,0.0,6608690.203803329,24763.726624274273,5233677.030694889
188.0,12596.232185024797,10383.976873104411,9051.352675704537,205363.42295385292,1169087.4432492456,0.0,6593517.572063064,22980.209058129207,5234983.077476468
189.0,11744.246350724514,9602.396834681043,8379.578247843132,205712.07963997044,1186408.1528110136,0.0,6578153.5461157635,21346.643185405555,5236200.170312376
190.0,10960.643879842162,8888.571665248177,7757.54924034987,206034.85677925512,1203740.2318397444,0.0,6562618.146595555,19849.215545090337,5237335.4835501285
