79.0,706043.9895663606,354763.3575491743,59890.5339568873,39927.87249260172,4457165.230192345,0.0,2382209.016242673,1060807.3471155348,1951865.5094330888
80.0,696740.0854134504,354027.8227037527,60938.250292844314,42344.51889030414,4367980.805078387,0.0,2477968.5176213034,1050767.908117203,2022023.2978897977
81.0,686131.5053031273,352520.2825306823,61864.78188388644,44800.69920948184,4281859.123527405,0.0,2572823.60754546,1038651.7878338096,2091185.5816065914
82.0,674329.0501083757,350267.5368704617,62667.211829564454,47291.50587554905,4198874.179126355,0.0,2666570.516189732,1024596.5869788374,2159227.3020548313
83.0,661447.8737296021,347301.7930587084,63343.46404063181,49811.93111077621,4119078.0958770616,0.0,2759016.842183258,1008749.6667883105,2226034.711234431
84.0,647605.593350723,343659.991290467,63892.319815051145,52356.90094360027,4042502.5390418475,0.0,2849982.6555583486,991265.58464119,2291505.7130309846
85.0,632920.528989353,339383.086651424,64313.41953842425,54921.309586049574,3969160.2737884684,0.0,2939301.3814463187,972303.6156407769,2355550.0216869065
86.0,617510.1010904625,334515.3088099674,64607.25030238635,57500.053598746774,3899046.8206521664,0.0,3026820.465546306,952025.4099004299,2418089.151802503
87.0,601489.4064279558,329103.4187686747,64775.12054443235,60088.06530100517,3832142.1616445878,0.0,3112401.827313381,930592.8251966306,2479056.256738132
88.0,584969.98452862,323195.9800153405,64819.12305803574,62680.34493272399,3768412.4564738576,0.0,3195922.1109914575,908165.9645439605,2538395.8339138012
89.0,568058.7795239002,316842.6590304917,64742.087901420855,65271.991132494804,3707811.734400356,0.0,3277272.7480113744,884901.438554392,2596063.3163570752
90.0,550857.2959747189,310093.5675370028,64547.52684836014,67858.22935993985,3650283.5334006976,0.0,3356359.8468793184,860950.8635117216,2652024.570019106
91.0,589343.1404620737,305604.85665190866,64256.36479348346,70434.60095273335,3535714.3023194764,0.0,3434646.7348203626,894947.9971139824,2709033.528405084
92.0,624267.6693232663,305260.8370135997,63948.83121187261,72998.72163354376,3419413.2741926056,0.0,3514110.666625149,929528.506336866,2769717.1899709282
93.0,655439.1073555214,307977.36281272146,63694.77835489074,75551.40738581105,3302124.007321344,0.0,3595213.3367697513,963416.4701682429,2833710.3310069107
94.0,682642.934961826,312848.3520301088,63538.51457529443,78095.74499142877,3184644.7325363085,0.0,3678229.7209050735,995491.2869919348,2900627.1225687787
95.0,705675.907004625,319113.01602151594,63504.30024781222,80636.18249508808,3067794.6790570337,0.0,3763275.915173963,1024788.9230261409,2970060.5808768477
96.0,724373.6777454714,326131.83504152927,63600.783300200856,83177.81769163185,2952382.2278547282,0.0,3850333.658366474,1050505.5127870007,3041585.1103343396
97.0,738631.4868858915,333369.08478183195,63824.62038507172,85725.84729308153,2839176.4320475953,0.0,3939272.528606563,1072000.5716677234,3114761.4709595945
98.0,748417.6772823539,340380.08146900404,64163.46800691257,88285.14801343498,2728883.190757866,0.0,4029870.434470463,1088797.758751358,3189143.4618740124
99.0,753780.2299478872,346801.6436297301,64598.478653934966,90859.96717353648,2622126.953592938,0.0,4121832.7270020065,1100581.8735776173,3264285.6095074997
100.0,754846.9300976517,352344.5780993406,65106.398497458176,93453.70503911687,2519438.345558684,0.0,4214810.042707782,1107191.5081969923,3339751.1890518507
101.0,751820.1432508262,356787.2875971383,65661.3341099498,96068.77436542933,2421247.616841398,0.0,4308414.843835294,1108607.4308479645,3415119.987832377
102.0,744967.4297705186,359969.8624361351,66236.23460946194,98706.52488093237,2327883.4053806956,0.0,4402236.542922293,1104937.2922066536,3489995.330554072
103.0,734609.3356265739,361788.252269914,66804.12135883725,101367.22199731166,2239575.9962734347,0.0,4495855.0724739665,1096397.587896488,3564010.0157910823
104.0,721105.6702213389,362188.30827099906,67339.08851189975,104050.07012836466,2156464.0883519235,0.0,4588852.774515512,1083293.978492338,3636830.94659912
105.0,704841.4434835641,361159.63747261965,67817.09300127802,106753.27182780139,2078604.029042266,0.0,4680824.525172509,1066001.0809561838,3708162.363180441
106.0,686213.4205068455,358729.3185142713,68216.55077500215,109474.11465682527,2005980.531643615,0.0,4771386.063903482,1044942.7390211168,3777747.6926849326
107.0,665618.0017548568,354955.5946443107,68518.75612233211,112209.07836086299,1938518.0139307212,0.0,4860180.555186955,1020573.5963991676,3845370.114889214
108.0,643440.8847421252,349921.6913225144,68708.14188245377,114953.95562540593,1876091.8618190233,0.0,4946883.464608514,993362.5760646395,3910852.0007822043
109.0,620048.7349516883,343729.9096057772,68772.39951565681,117703.9804161621,1818539.099149318,0.0,5031205.87636143,963778.6445574656,3974053.415166405
110.0,595782.9054362004,336496.1306927119,68702.4789628884,120453.95868790091,1765668.1136626292,0.0,5112896.4125577,932279.0361289124,4034869.8875191263
111.0,570955.1027686434,328344.83910203335,68492.4886481123,123198.39705385442,1717267.2366361727,0.0,5191741.935791212,899299.9418706768,4093229.651929526
112.0,545844.801305743,319404.7384080968,68139.51577121716,125931.62581982017,1673112.0928409004,0.0,5267567.225854252,865249.5397138398,4149090.5416157814
113.0,520698.1528957293,309804.99924909225,67643.38620019442,128647.91357850697,1632971.7270639485,0.0,5340233.821012559,830503.1521448216,4202436.700713717
114.0,495728.1174937998,299672.1479433528,67006.38188322801,131341.57130632084,1596613.575518313,0.0,5409638.205855015,795400.2654371526,4253275.24943366
115.0,471115.5432067974,289127.5776041058,66232.9318924478,134007.04458716518,1563807.389103183,0.0,5475709.5136063285,760243.1208109031,4301633.011207719
116.0,447010.9441170546,278285.6431068628,65329.29112632809,136638.99319193215,1534328.235514414,0.0,5538406.892943436,725296.5872239174,4347553.384168454
117.0,423536.75404653436,267252.28676210664,64303.21847820108,139232.3577599734,1507958.7134179885,0.0,5597716.669535229,690789.040808641,4391093.415543461
118.0,400789.8688766725,256124.13263172843,63163.66404831177,141782.4137570864,1484490.5085415104,0.0,5653649.412144722,656914.001508401,4432321.117042015
119.0,378844.3252453175,244987.98331777644,61920.472836598514,144284.813225074,1463725.4121094735,0.0,5706236.993265794,623832.3085630939,4471313.042310619
120.0,357753.99679347145,233920.65281334548,60584.11037711467,146735.61509587124,1445475.9092503416,0.0,5755529.715669889,591674.6496068169,4508152.133981277
121.0,337555.21907204145,222989.0716878573,59165.41401171701,149131.3050261901,1429565.4308056752,0.0,5801593.559396556,560544.2907598987,4542925.837459783
122.0,318269.2799782642,212250.60560206437,57675.37197714133,151468.80582571792,1415828.3477199688,0.0,5844507.588896878,530519.8855803285,4575724.47101643
123.0,299904.73397227406,201753.5341494638,56124.93120441493,153745.47961294279,1404109.7737382527,0.0,5884361.54732269,501658.26812173787,4606639.836517186
124.0,282459.51549594686,191537.64367664364,54524.83369724873,155959.12284752217,1394265.2299709292,0.0,5921253.654311748,473997.1591725905,4635764.051837189
125.0,265922.84036767506,181634.89456134246,52885.48055110987,158107.95536620714,1386160.2142230978,0.0,5955288.614930608,447557.7349290175,4663188.584227628
126.0,250276.89395606384,172070.13006852072,51216.82207511873,160190.60449935475,1379669.7088730212,0.0,5986575.840527963,422347.02402458456,4689003.463303586
127.0,235498.31217342982,162861.8001180166,49528.272059178715,162206.08527472932,1374677.6534545661,0.0,6015227.876920121,398360.1122914464,4713296.6525780475
128.0,221559.46629105083,154022.6789307813,47828.643961974754,164153.77763127122,1371076.4018211542,0.0,6041359.031363807,375582.1452218321,4736153.5593323205
129.0,208429.56573221175,145560.56049498753,46126.106655204036,166033.40147339948,1368766.1786838165,0.0,6065084.18696042,353990.1262271993,4757656.663882024
130.0,196075.59475725572,137478.9200835646,44428.15732071347,167844.99030076413,1367654.5462551794,0.0,6086517.79128256,333554.51484082034,4777885.250809811
131.0,184463.09966485106,129777.53367496136,42741.60913749711,169588.86405280055,1367655.8885321328,0.0,6105773.004937794,314240.6333398124,4796915.226369952
132.0,173556.84308178726,122453.0501193215,41072.591494817716,171265.60171469997,1368690.9182636754,0.0,6122960.995325735,296009.8932011088,4814819.007935005
133.0,163321.3413297605,115499.5133089921,39426.560608961954,172876.01414353246,1370686.209745058,0.0,6138190.360863731,278820.8546387526,4831665.472986925
134.0,153721.29992236642,108908.83351990324,37808.31859000164,174421.11749160776,1373573.7591415,0.0,6151566.671334658,262630.13344226964,4847519.956710117
135.0,144721.96109750195,102671.20855606948,36222.0391897326,175902.1075296203,1377290.5729785739,0.0,6163192.110648538,247393.16965357144,4862444.288693911
136.0,136289.3760334906,96775.4964192222,34671.29865338962,177320.33510512844,1381778.2846624122,0.0,6173165.209126393,233064.8724527128,4876496.860581342
137.0,128390.61310730057,91209.54200143012,33159.1102886047,178677.28291259342,1386982.798346264,0.0,6181580.653343843,219600.1551087307,4889732.717702324
138.0,120993.9122837375,85960.46081711094,31687.961550006257,179974.54369940827,1392853.9590879665,0.0,6188529.162561805,206954.37310084846,4902203.668802387
139.0,114068.79451163343,81014.88310242904,30259.852613002888,181213.79998777062,1399345.2480037943,0.0,6194097.421781406,195083.67761406247,4913958.4089267375
140.0,107586.13386974196,76359.16175856524,28876.335573079894,182396.80535444446,1406413.500984498,0.0,6198368.06245971,183945.2956283072,4925042.651350486
141.0,101518.19916428835,71979.5476382221,27538.553555791976,183525.36727888172,1414018.6494731568,0.0,6201419.682889694,173497.74680251046,4935499.265168199
142.0,95838.67073766873,67862.3356035129,26247.279156810408,184601.33154428483,1422123.4817915594,0.0,6203326.9011662,163701.00634118164,4945368.415778752
143.0,90522.63740423966,63993.98464413127,25002.951750735894,185626.56815535118,1430693.423526423,0.0,6204160.434519158,154516.62204837095,4954687.706035283
144.0,85546.57768154623,60361.215158627,23805.71331224668,186602.95872011106,1439696.3355372127,0.0,6203987.199590296,145907.79284017324,4963492.316283878
145.0,80888.32882844977,56951.08628570061,22655.442484172207,187532.38523084356,1449102.3282144566,0.0,6202870.4289564155,137839.41511415038,4971815.14189852
146.0,76527.0466287964,53751.055940026345,21551.78670514509,188416.72017002228,1458883.5906947136,0.0,6200869.799861333,130278.10256882274,4979686.92724204
147.0,72443.15836315509,50749.02596850469,20494.192275614416,189257.8178610819,1469014.233820863,0.0,6198041.57171082,123192.18433165978,4987136.395251704
148.0,68618.3109841597,47933.37460577428,19481.93229629456,190057.50698007914,1479470.1457204344,0.0,6194438.729413296,116551.68558993399,4994190.372070706
149.0,65035.31614562595,45292.978177920806,18514.132458694443,190817.58414260414,1490228.858958046,0.0,6190111.130117146,110328.29432354675,5000873.90632998
150.0,61678.0934247124,42817.22378456811,17589.794704326338,191539.80848024526,1501269.428298705,0.0,6185105.6513074795,104495.3172092805,5007210.382833974
151.0,58531.612813255255,40496.01448452858,16707.818798588854,192225.8971221717,1512572.3181958483,0.0,6179466.338585645,99027.62729778384,5013221.630524722
152.0,55581.83733286902,38319.768320479576,15867.021888154324,192877.52149971068,1524119.2991906952,0.0,6173234.551768126,93901.6056533486,5018928.0246948
153.0,52815.666442879665,36279.41234445389,15066.156127890765,193496.30439490374,1535893.3524775733,0.0,6166449.108212333,89095.07878733356,5024348.583495963
154.0,50220.88075564106,34366.372648412784,14303.924475756727,194083.81765772813,1547878.5819530506,0.0,6159146.422509442,84587.25340405384,5029501.058849192
155.0,47786.08844582775,32572.56126247438,13578.994762484881,194641.5805207822,1560060.1331251606,0.0,6151360.641883302,80358.64970830214,5034402.021906889
156.0,45500.67363498061,30890.36065685936,12890.012147897687,195171.05844461743,1572424.1183127433,0.0,6143123.776802932,76391.03429183997,5039066.943251283
157.0,43354.74694648105,29312.606471420157,12235.610077975083,195673.66243142454,1584957.547614263,0.0,6134465.826458465,72667.3534179012,5043510.268036796
158.0,41339.098356257935,27832.56899774758,11614.419856845772,196150.74874935535,1597648.2651705914,0.0,6125414.8988692295,69171.66735400552,5047745.486300099
159.0,39445.15240831659,26443.93385223119,11025.078946155865,196603.61901429907,1610484.890287469,0.0,6115997.325491557,65889.08626054777,5051785.198671278
160.0,37664.92581939958,25140.78220299676,10466.238101172612,197033.52058037356,1623456.7630209427,0.0,6106237.770275141,62805.70802239634,5055641.177724075
161.0,35990.98746184204,23917.570848277413,9936.567448840735,197441.64719468768,1636553.8938633802,0.0,6096159.333183003,59908.55831011946,5059324.425203892
162.0,34416.42068635283,22769.112387450983,9434.76160810549,197829.13987604456,1649766.9171987935,0.0,6085783.648243282,57185.53307380382,5062845.22536964
163.0,32934.78792565329,21690.55567770829,8959.543947385913,198197.0879811642,1663087.0482246783,0.0,6075130.976243437,54625.34360336158,5066213.194680695
164.0,31540.097504475903,20677.366728177883,8509.670068318115,198546.53042568485,1676506.0430633612,0.0,6064220.292210004,52217.46423265379,5069437.328053507
165.0,30226.772570377634,19725.310148471093,8083.930598951376,198878.45703065183,1690016.1618093902,0.0,6053069.367842181,49952.08271884873,5072526.041904308
166.0,28989.62205233324,18830.43123924506,7681.153373597783,199193.80996841108,1703610.1342809082,0.0,6041694.849085529,47820.0532915783,5075487.2141855275
167.0,27823.813549448634,17989.03878780319,7300.205070611081,199493.4852847976,1717281.128262457,0.0,6030112.32904491,45812.852337251825,5078328.221613879
168.0,26724.84804979529,17197.688611325168,6939.992373581968,199778.33447724328,1731022.720044365,0.0,6018336.416443715,43922.53666112046,5081055.9742782535
169.0,25688.536378834957,16453.16787347477,6599.462715846044,200049.16611093827,1744828.8670800987,0.0,6006380.799840834,42141.704252309726,5083676.947805422
170.0,24710.97727778111,15752.48018636635,6277.604662850995,200306.74745747005,1758693.882597662,0.0,5994258.307817897,40463.45746414746,5086197.213251656
171.0,23788.53701420285,15092.831498734364,5973.447981853244,200551.80614244466,1772612.4120145864,0.0,5981980.965348206,38881.36851293722,5088622.464878411
172.0,22917.830429949227,14471.616762253088,5686.063443630999,200785.03179047897,1786579.4110183332,0.0,5969560.046555386,37389.447192202315,5090958.045960564
173.0,22095.703334838494,13886.407360951674,5414.562396422133,201007.0776576498,1800590.1251851046,0.0,5957006.124065066,35982.110695790165,5093208.972766444
174.0,21319.21615833946,13334.939283264956,5158.096148125452,201218.56224301277,1814640.071020324,0.0,5944329.115146967,34654.15544160442,5095379.956839864
175.0,20585.62877552736,12815.102012193334,4915.855188941514,201420.0708721658,1828725.018313371,0.0,5931538.324837833,33400.73078772069,5097475.425705778
176.0,19892.386427810783,12324.928106092899,4687.068283068038,201612.15724705192,1842840.9737077302,0.0,5918642.486228278,32217.314533903682,5099499.542113094
177.0,19237.10666320707,11862.583440586432,4471.001454795668,201795.34495727028,1856984.165395528,0.0,5905649.798088646,31099.690103793502,5101456.221920324
178.0,18617.567225220948,11426.358080813228,4266.956891360927,201970.12894912317,1871151.0288525992,0.0,5892567.960000913,30043.925306034176,5103349.150722527
179.0,18031.694823600563,11014.657752579418,4074.2717821906,202136.97694946348,1885338.1935367894,0.0,5879404.205155409,29046.352576179983,5105181.799311099
180.0,17477.554724362515,10625.995880812474,3892.3171117009447,202296.3308421441,1899542.4704782136,0.0,5866165.330962798,28103.55060517499,5106957.43805145
181.0,16953.341100465797,10258.986163961747,3720.4964205805336,202448.6079955122,1913760.8406957097,0.0,5852857.727623801,27212.327264427542,5108679.150257602
182.0,16457.36808834704,9912.335653536866,3558.2445484713176,202594.2025399499,1927990.4443787686,0.0,5839487.404790958,26369.703741883906,5110349.844637026
183.0,15988.061499195912,9584.83830876639,3405.026369153037,202733.48659493867,1942228.5707788947,0.0,5826060.0164490845,25572.8998079623,5111972.266873798
184.0,15543.951137336258,9275.368997330572,3260.33552771582,202866.81144554293,1956472.6487585849,0.0,5812580.884133521,24819.32013466683,5113549.010413095
185.0,15123.663681383921,8982.877914225122,3123.6931877596057,202994.5086685517,1970720.2379500363,0.0,5799055.018598077,24106.541595609044,5115082.526505645
186.0,14725.916086972902,8706.385392007722,2994.6467953725505,203116.89120881975,1984969.020479301,0.0,5785487.140037558,23432.301478980626,5116575.133566258
187.0,14349.509472779966,8444.977076931089,2872.768865499995,203234.25440659033,1999216.7932149067,0.0,5771881.696963325,22794.486549711055,5118029.025896722
188.0,13993.323454337075,8197.799446749998,2757.655795307644,203346.87697679104,2013461.4605029891,0.0,5758242.8838238595,22191.122901087074,5119446.281819639
189.0,13656.310892706724,7964.0556472827075,2648.926708255462,203455.0219414578,2027701.0273537938,0.0,5744574.657456539,21620.36653998943,5120828.871266322
190.0,13337.493027512666,7743.00162609201,2546.222331820507,203558.9375165753,2041933.5930469756,0.0,5730880.752451058,21080.494653604677,5122178.662858723
