79.0,6021.967024007891,2729.5403223444214,450.5325609777735,487.296757767367,7966270.348198404,0.0,24040.315136516045,8751.507346352313,19417.28487630633
80.0,6146.890257146499,2786.3806091186807,460.1555803955791,505.5069319897733,7965300.751967704,0.0,24800.314653663227,8933.270866265178,20025.60971281879
81.0,6274.287690625526,2844.355253243353,469.9555671699258,524.1054944015724,7964311.89260412,0.0,25575.403390457912,9118.64294386888,20646.548284981905
82.0,6404.203390474622,2903.484936016811,479.93747056844694,543.0996214069514,7963303.393987882,0.0,26365.880593671187,9307.688326491432,21280.350176875058
83.0,6536.682001212927,2963.7906108452385,490.106165021952,562.4966858643496,7962274.87360672,0.0,27172.05093035465,9500.472612058165,21927.269407673488
84.0,6671.768743200989,3025.2935062341658,500.4664624640246,582.3042543398395,7961225.942487077,0.0,27994.224546702306,9697.062249435156,22587.564489370383
85.0,6809.509409563223,3088.0151279771953,511.0231235446183,602.5300848315946,7960156.205126323,0.0,28832.717127777214,9897.52453754042,23261.49848421323
86.0,6949.950362629263,3151.9772606462216,521.7808678106272,623.1821249222746,7959065.259426131,0.0,29687.8499578782,10101.927623275484,23949.339061809333
87.0,7093.138529846608,3217.2019684641073,532.7443829393111,644.2685103197012,7957952.696627103,0.0,30559.949981342645,10310.340498310716,24651.35855584972
88.0,7239.12139912003,3283.7115956217917,543.918333103632,665.7975637495373,7956818.101244823,0.0,31449.349863596522,10522.832994741822,25367.834020396516
89.0,7387.947013535542,3351.5287660867257,555.3073665420544,687.7777941666795,7955661.051007407,0.0,32356.38805227639,10739.475779622268,26099.047285674238
90.0,7539.663965428218,3420.676382937215,566.9161223992382,710.2178962548837,7954481.116794737,0.0,33281.40883825717,10960.340348365433,26845.28501330166
91.0,7694.32138975452,3491.177627247337,578.7492368982699,733.1267501866557,7953277.8625795,0.0,34224.762416427766,11185.499017001857,27606.838750896404
92.0,7851.96895673032,3563.0559565391163,590.8113488997108,756.5134216177942,7952050.845370165,0.0,35186.8049460616,11415.024913269437,28384.004985981046
93.0,8012.656863696338,3636.3351028120755,603.107104897714,780.3871618930433,7950799.61515608,0.0,36167.898610634016,11648.991966508414,29177.085199115263
94.0,8176.435826172869,3711.0390701550114,615.6411634988251,804.7574084412693,7949523.714854805,0.0,37168.411676940246,11887.47489632788,29986.385916174968
95.0,8343.357068065605,3787.1921319404573,628.4181994247965,829.6337853402805,7948222.680261875,0.0,38188.718553370025,12130.549200006062,30812.218759695403
96.0,8513.472310984173,3864.8188275988164,641.4429070767534,855.0261040330095,7946896.040003129,0.0,39229.19984719509,12378.291138582988,31654.900499191535
97.0,8686.833762634624,3943.943958966095,654.7200036944456,880.9443641781829,7945543.315489819,0.0,40290.24242072575,12630.77772160072,32514.753100365066
98.0,8863.494104246854,4024.592586196818,668.2542321409352,907.3987546198906,7944164.020876624,0.0,41372.239446191976,12888.086690443673,33392.103773103394
99.0,9043.506476997238,4106.790023231631,682.0503633400176,934.3996544616199,7942757.663022789,0.0,42475.5904592022,13150.29650022887,34287.28501817227
100.0,9226.92446738629,4190.56183280737,696.1131983908509,961.9576342313555,7941323.741456574,0.0,43600.701410632006,13417.486300193661,35200.63467249974
101.0,9413.802091530688,4275.933820995929,710.4475703816908,990.0834571252675,7939861.748343194,0.0,44747.98471679121,13689.735912526616,36132.49595294449
102.0,9604.193778328168,4362.932031257018,725.0583459222701,1018.7880803183548,7938371.168456477,0.0,45917.85930771621,13967.125809585186,37083.21749843857
103.0,9798.154351453448,4451.582737988858,739.9504264122131,1048.0826563311282,7936851.479154403,0.0,47110.750673429306,14249.737089442306,38053.15341038918
104.0,9995.739010142406,4541.912439559812,755.128749060894,1077.9785344420866,7935302.150358807,0.0,48327.09090800529,14537.651449702218,39042.66329122088
105.0,10197.003308721496,4633.947850803259,770.5982876723527,1108.487262136325,7933722.644539409,0.0,49567.31875127959,14830.951159524755,40052.11228093484
106.0,10402.003134838465,4727.715894957238,786.3640532072628,1139.6205865811075,7932112.41670241,0.0,50831.87962802937,15129.719029795702,41081.87109155747
107.0,10610.794686350078,4823.243695029697,802.4310941323962,1171.390456119708,7930470.9143839395,0.0,52121.22568445415,15434.038381379774,42132.31603934623
108.0,10823.434446821966,4920.558564569705,818.8044965667287,1203.8090217751906,7928797.577648514,0.0,53435.815821777585,15743.99301139167,43203.829074616624
109.0,11039.979159595223,5019.687997824361,835.4893842320203,1236.8886387561668,7927091.839092826,0.0,54776.11572678772,16059.667157419584,44296.7978090486
110.0,11260.485800373925,5120.659659260701,852.4909182146059,1270.641867956835,7925353.123855087,0.0,56142.59789912767,16381.145459634627,45411.61554032752
111.0,11485.01154828741,5223.5013724315595,869.8142965440768,1305.0814774438734,7923580.849630171,0.0,57535.741675143516,16708.512920718968,46548.68127396905
112.0,11713.61375538084,5328.241108163834,887.464753593596,1340.2204439229474,7921774.42669087,0.0,58956.0332480911,17041.854863544675,47708.39974217334
113.0,11946.349914487166,5434.906972047346,905.4475593057126,1376.07195417779,7919933.257915506,0.0,60403.96568449809,17381.256886534513,48891.18141954908
114.0,12183.27762543367,5543.527191202227,923.7680182467668,1412.649406474923,7918056.738822191,0.0,61880.03893647151,17726.804816635897,50097.44253554281
115.0,12424.454559536029,5654.130100302417,942.4314684922596,1449.9664119272297,7916144.257610027,0.0,63384.759849736234,18078.584659838445,51327.60508340559
116.0,12669.938422332809,5766.744126832737,961.4432803448826,1488.0367958096372,7914195.195207518,0.0,64918.64216718363,18436.682549165547,52582.09682552232
117.0,12919.78691451351,5881.397775556775,980.8088548863603,1526.8745988202425,7912208.925328537,0.0,66482.20652770417,18801.184690070284,53861.351294926295
118.0,13174.057690993319,5998.119612172725,1000.5336223636521,1566.4940782802569,7910184.81453614,0.0,68075.98046007159,19172.177303166045,55165.8077928155
119.0,13432.808318088248,6116.93824613424,1020.6230404096211,1606.9097092661357,7908122.222314485,0.0,69700.49837164112,19549.74656422249,56495.91138188367
120.0,13696.09622874455,6237.882312613311,1041.0825920978064,1648.1361856672709,7906020.501149284,0.0,71356.3015316181,19933.97854135786,57852.112875272986
121.0,18384.62597539092,6556.9793239720175,1063.1475690152593,1690.2001663559683,7899145.562808975,0.0,73159.48415631914,24941.60529936294,59443.45917302363
122.0,24324.804211548548,7298.876708867479,1093.1555060122573,1733.2776207377997,7890233.086860143,0.0,75316.7990927212,31623.680920416027,61562.37228743484
123.0,31907.5733338586,8517.795720372029,1138.8750346846407,1777.8382019478167,7878677.842071418,0.0,77980.07563774764,40425.36905423063,64352.50111591365
124.0,41626.858530288286,10298.167636624337,1208.6489503919836,1824.6717924809113,7863706.144626623,0.0,81335.50846361982,51925.02616691262,68001.45195256674
125.0,54106.462965043276,12759.705243979743,1311.960621950803,1874.9224733933258,7844331.696514147,0.0,85615.25218151382,66866.16820902302,72752.3732983207
126.0,70131.36776939362,16064.199941175464,1460.0593524344358,1930.1462150596328,7819302.692382054,0.0,91111.53433991023,86195.56771056908,78918.44884201045
127.0,90682.74513921213,20424.106792378647,1666.6726661285986,1992.3952033321975,7787040.271884945,0.0,98193.80831403071,111106.85193159078,86900.71353696934
128.0,116974.61783863875,26112.84796936636,1948.8309377257006,2064.3327914105953,7745569.966781033,0.0,107329.40368185285,143087.4658080051,97209.47713188798
129.0,150487.80206298697,33476.49231716161,2327.823711424674,2149.3839809091123,7692450.555275324,0.0,119107.94265222014,183964.29438014858,110489.32895413591
130.0,192993.1994951465,42945.980921259754,2830.294456025324,2251.92688954798,7624709.207518776,0.0,134269.3907192708,235939.18041640625,127547.0977202123
131.0,246551.37942700068,55048.27465870551,3489.457041433935,2377.5305157318426,7538798.478136883,0.0,153734.8802202736,301599.65408570616,149381.10796634073
132.0,313468.7940055444,70413.61365851953,4346.377247778367,2533.2427202573745,7430599.726390132,0.0,178638.24597779676,383882.4076640639,177208.45414273735
133.0,396183.8853101141,89774.4737683177,5451.199817834182,2727.928927517313,7295508.0983086955,0.0,210354.4138675484,485958.35907843185,212484.6951345921
134.0,497051.49489734607,113949.92236355765,6864.111092676485,2972.655583705606,7128643.462941933,0.0,250518.35312080476,611001.4172609037,256907.42288296245
135.0,617996.7062880844,143807.39277387143,8655.710330924034,3281.1017834748895,6925233.630870914,0.0,301025.45795275184,761804.0990619558,312392.0406699836
136.0,760027.5372534698,180193.41748623643,10906.334345152873,3669.9668630218944,6681201.098842904,0.0,364001.6452092331,940220.9547397062,381005.932513312
137.0,922637.9644681427,223827.17623313502,13703.778474229863,4159.321357714301,6393941.279524125,0.0,441730.4799426717,1146465.1407012776,464847.99491829076
138.0,1103200.184436909,275157.6379341442,17138.850389634696,4772.8258543257525,6063203.292301631,0.0,536527.2090833783,1378357.822371053,565866.7881886348
139.0,1296522.0553967913,334197.51560701046,21298.3719317906,5537.722476291876,5691886.733202524,0.0,650557.6013856146,1630719.5710038017,685624.2968322133
140.0,1494792.032272761,400363.40269223356,26255.684139276236,6484.496073684477,5286490.950626379,0.0,785613.4341956881,1895155.4349649944,825032.6459271074
141.0,1688095.354602616,472365.3526704286,32059.407596417514,7646.11741001225,4856960.096645678,0.0,942873.6710748697,2160460.7072730446,984112.3638849095
142.0,1865531.279983124,548191.7220381737,38722.01230527889,9056.82659528461,4415803.700698145,0.0,1122694.4583800156,2413723.002021298,1161832.509973078
143.0,2016731.108339753,625219.0759311621,46210.355032776475,10750.490331890167,3976614.8376745745,0.0,1324474.1326898609,2641950.184270915,1356084.8845561799
144.0,2133384.7503605923,700443.6917602387,54440.40736897184,12758.656392791627,3552345.61627348,0.0,1546626.877843943,2833828.442120831,1563814.1752697465
145.0,2210350.4119111267,770793.1948938413,63277.75111431426,15108.507292269886,3153796.7119344086,0.0,1786673.4228540575,2981143.606804968,1781283.38834373
146.0,2246078.2404219797,833451.758802566,72544.20538370986,17820.955600425877,2788675.6961860624,0.0,2041429.1436052737,3079529.9992245454,2004417.7026503114
147.0,2242334.5683870553,886131.5578614511,82029.59886379667,20909.110938597034,2461344.886868628,0.0,2307250.2770804884,3128466.1262485064,2229155.319964344
148.0,2203429.188515347,927244.8967054175,91506.69209385097,24377.287580331267,2173148.341045883,0.0,2580293.594059186,3130674.0852207644,2451744.007152212
149.0,2135235.8148724027,955963.2135007887,100746.87559513493,28220.632054083762,1923081.1591988602,0.0,2856752.304778744,3091199.028373191,2668947.7708042352
150.0,2044258.8561064277,972177.0360490344,109534.51355973867,32425.35818729045,1708559.180398332,0.0,3133045.055699191,3016435.892155462,2878156.1263286853
151.0,1936898.5448554868,976386.9370202253,117678.44735706938,36969.50365372423,1526117.3184171936,0.0,3405949.2486963132,2913285.481875712,3077409.0019340254
152.0,1818963.9398103694,969558.980372862,125019.93722133292,41824.0777250311,1371952.3411554368,0.0,3672680.723714981,2788522.920183231,3265360.295711968
153.0,1695413.1654054108,952973.0298564772,131436.98784156507,46954.4547677986,1242294.302293407,0.0,3930928.059835354,2648386.195261888,3441204.277467092
154.0,1570267.497320794,928083.4994256748,136845.46770333053,52321.87573842177,1133629.5533026506,0.0,4178852.1065091407,2498350.996746469,3604585.069919525
155.0,1446640.4297793936,896403.3172287778,141197.68000342688,57884.94187659096,1042812.43542258,0.0,4415061.195689241,2343043.7470081714,3755503.6641778206
156.0,1326831.7607585809,859414.922281745,144479.11555079592,63601.01302951273,967102.1595741073,0.0,4638571.02880527,2186246.683040326,3894231.403527523
157.0,1212450.3071135092,818507.5024483225,146704.07366021894,69427.45167449008,904154.3367212882,0.0,4848756.328382189,2030957.8095618316,4021234.5309127653
158.0,1104541.738332428,774937.1348854975,147910.72949445885,75322.67916446218,851988.2413858096,0.0,5045299.476737362,1879478.8732179254,4137111.4089416424
159.0,1003708.0771079685,729805.4509167348,148156.0957912676,81247.03131539005,808943.5880901456,0.0,5228139.756778513,1733513.5280247033,4242542.191714163
160.0,910212.3792020073,684052.3647915705,147511.19894721147,87163.41581517096,773635.1116193547,0.0,5397425.529624703,1594264.7439935778,4338249.749642957
161.0,824066.4854083245,638458.8458589885,146056.67763999096,93037.78446496247,744909.488592623,0.0,5553470.718035127,1462525.331267313,4424970.233882955
162.0,745102.2401961474,593656.3794051977,143878.92193011695,98839.43973980907,721806.7510276923,0.0,5696716.267701051,1338758.6196013452,4503431.592201596
163.0,673027.8284873395,550140.4716100504,141066.80245150812,104541.19845756434,703526.9227109131,0.0,5827696.776282638,1223168.30009739,4574338.45756424
164.0,607471.3744060039,508286.21109975915,137708.9906010585,110119.4363105767,689401.8256119058,0.0,5947012.161970711,1115757.585505763,4638362.024874767
165.0,548014.003779743,468364.459960438,133891.83820648692,115554.03636428675,678871.6152599722,0.0,6055304.046429088,1016378.463740181,4696133.751132484
166.0,494214.40691359184,430557.6994558853,129697.7654543466,120828.26294148774,671465.4482827705,0.0,6153236.41695193,924772.1063694771,4748241.927536556
167.0,445626.67695664905,394974.90580473864,125204.09566251222,125928.58003473954,666785.658376508,0.0,6241480.083164865,840601.5827613877,4795230.363298363
168.0,401812.9140079759,361665.092725359,120482.27205288141,130844.43084670916,664494.8555352443,0.0,6320700.434831842,763478.0067333349,4837598.584421915
169.0,362351.8134710438,330629.345919189,115597.39283563175,135567.99247499838,664305.4304955172,0.0,6391548.024803633,692981.1593902328,4875803.086150481
170.0,326844.2161150275,301831.3055975173,110608.004979907,140093.91728309245,665971.0215797321,0.0,6454651.534444734,628675.5217125448,4910259.287473911
171.0,294916.39235805883,275206.1400991152,105566.10277710123,144419.07022299978,669279.57386021,0.0,6510612.720682527,570122.532457174,4941343.92344513
172.0,266221.6639026219,250668.10786589747,100517.28381634521,148542.26934619225,674047.6859539199,0.0,6560002.989115037,516889.77176851936,4969397.679684165
173.0,240440.8286111223,228116.83556355286,95501.02167906846,152464.03497608527,680115.9961123194,0.0,6603361.283057867,468557.6641746751,4994727.926756377
174.0,217281.74493080413,207442.4539701598,90551.02112247316,156186.3515160455,687345.406571614,0.0,6641193.021888917,424724.19890096394,5017611.453096035
175.0,196478.3456749487,188529.73573416777,85695.62751721208,159712.44461757838,695613.9841469307,0.0,6673969.862309176,385008.0814091165,5038297.12634575
176.0,177789.28331191436,171261.3741809426,80958.26770035841,163046.57541231555,704814.4068661415,0.0,6702130.09252834,349050.65749285696,5057008.436492415
177.0,160996.35642002232,155520.53290372173,76357.9041459891,166193.85269342398,714851.8521714921,0.0,6726079.501665362,316516.88932374405,5073945.891699208
178.0,145902.8265339436,141192.78395956918,71909.48843928774,169160.06329069778,725642.2429208967,0.0,6746192.594855612,287095.61049351277,5089289.250619885
179.0,132331.70368757407,128167.53952548694,67624.40349595806,171951.52039309367,737110.7840197093,0.0,6762814.048878188,260499.243213061,5103199.584312402
180.0,120124.05548607295,116339.06880946884,63510.88684644307,174574.92920862313,749190.735792128,0.0,6776260.323857276,236463.12429554178,5115821.167489472
181.0,109137.37686499886,105607.1794701567,59574.42966353463,177037.26909236365,761822.3808097634,0.0,6786821.364099194,214744.55633515556,5127283.203414589
182.0,99244.04450781718,95877.6311460164,55818.14811555288,179345.6910993856,774952.1493651702,0.0,6794762.335766071,195121.67565383358,5137701.389786181
183.0,90329.87016252584,87062.33812714172,52243.12513778118,181507.4298136249,788531.8755409125,0.0,6800325.36121803,177392.20828966756,5147179.33484557
184.0,82292.76001491117,79079.40879779324,48848.72189124578,183529.7282516195,802518.16122608,0.0,6803731.2198183695,161372.1688127044,5155809.834000731
185.0,75041.48220884307,71853.06123444869,45632.85907429474,185419.77462928634,816871.8297491495,0.0,6805180.993103997,146894.54344329174,5163676.017709545
186.0,68494.54106260103,65313.44721099766,42592.268917113746,187184.6498003209,831557.4542497803,0.0,6804857.638759206,133807.9882735987,5170852.381390152
187.0,62579.1541348229,59396.41075843311,39722.71916479406,188831.2842179288,846542.9486785053,0.0,6802927.483045533,121975.564893256,5177405.707854585
188.0,57230.32675157089,54043.202254125594,37019.210677541254,190366.42333063864,861799.2115324399,0.0,6799541.625453699,111273.52900569647,5183395.892295494
189.0,52390.01769245753,49200.164672942854,34476.15047838685,191796.6003924178,877299.8142183252,0.0,6794837.252545484,101590.18236540038,5188876.679267241
190.0,48006.38927699224,44818.40501729782,32087.502185701425,193128.1157429084,893020.7273699283,0.0,6788938.860407188,92824.79429429006,5193896.320447005
