79.0,1646566.054027084,868523.5358524865,117803.88102744991,50909.228975657155,1484137.3577936501,0.0,3832059.9423237075,2515089.5898795705,3319293.0705184136
80.0,1545074.4167795663,855656.2187650788,123016.87783298072,55726.609638277456,1357046.0343503698,0.0,4063479.842633763,2400730.635544645,3478990.238051821
81.0,1440817.3700105068,835762.6470231215,127419.56695112167,60736.75617315816,1248817.0046860059,0.0,4286446.655156118,2276580.017033628,3628377.22086329
82.0,1336467.7122116976,809995.4778983928,130966.22002817786,65906.26381195693,1156961.8087836201,0.0,4499702.517266187,2146463.19011009,3767314.273479093
83.0,1234094.3128535394,779512.4122724734,133637.56359284124,71200.42796246553,1079237.232054672,0.0,4702318.051264039,2013606.7251260127,3895898.7472625184
84.0,1135228.9352424948,745423.3910419777,135437.82490776633,76584.2467861745,1013665.2735504038,0.0,4893660.3284712145,1880652.3262844724,4014407.8097739974
85.0,1040946.4595927735,708754.17228008,136391.2126709542,82023.29320058916,958528.4208222167,0.0,5073356.4414334195,1749700.6318728535,4123248.6290043453
86.0,951946.6453135012,670423.9415129155,136538.17714329305,87484.44075609518,912351.0206374117,0.0,5241255.774636818,1622370.5868264167,4222916.731848218
87.0,868630.46425699,631234.1941953842,135931.71189944903,92936.43999842569,873874.0488468452,0.0,5397393.140802943,1499864.6584523742,4313962.313150506
88.0,791167.5029844495,591866.1684620929,134633.88167659857,98350.35085689781,842027.8938583721,0.0,5541954.202161626,1383033.6714465423,4396963.75665051
89.0,719553.1924267192,552884.3948724566,132712.69386847617,103699.8426182876,815905.8561677432,0.0,5675244.020046353,1272437.5872991758,4472507.399014397
90.0,653655.9789592536,514744.3272038796,130239.37737108428,108961.37664358751,794739.7891989861,0.0,5797659.150623245,1168400.3061631331,4541172.517004396
91.0,593255.2813141634,477802.4358068223,127286.09163819576,114114.28868742535,777878.4997136638,0.0,5909663.402839767,1071057.7171209857,4603520.5693744
92.0,538071.4041114246,442327.5329172133,123924.05957062525,119140.78798304198,764769.0450354691,0.0,6011767.170382259,980398.9370286379,4660087.8281995
93.0,487788.66070226923,408512.4341309398,120222.09831695145,124025.88958698617,754940.7980460617,0.0,6104510.119216829,896301.094833209,4711380.656975092
94.0,442072.90332390234,376485.3347526539,116245.51018313861,128757.29518461254,747992.0198137809,0.0,6188446.936741951,818558.2380765562,4757872.816199333
95.0,400584.53629380505,346320.49591860524,112055.28976429679,133325.23590911855,743578.6299088321,0.0,6264135.812205379,746905.0322124104,4800004.291289518
96.0,362987.9400400275,318047.99981634045,107707.60151879201,137722.28892251258,741404.8608787659,0.0,6332129.3088236,681035.9398563679,4838181.238067057
97.0,328958.0841130778,291662.45426385326,103253.48299577416,141943.1776874779,741215.5040304391,0.0,6392967.296909419,620620.5383769311,4872776.726408522
98.0,298184.96849126794,267130.6127502462,98738.73177967928,145984.56411891963,742789.4853155523,0.0,6447171.63754438,565315.5812415141,4904132.033520008
99.0,270376.41007403674,244397.9344307648,94203.93815803833,149844.83920156938,745934.5450700755,0.0,6495242.333065562,514774.34450480156,4932558.296050361
100.0,245259.58683657917,223394.1460789766,89684.62998980266,153523.9172272789,750482.829430897,0.0,6537654.890436515,468653.73291555577,4958338.376658957
101.0,222581.66509209198,204037.8900353658,85211.50085574387,157023.0375554381,756287.2323789651,0.0,6574858.674082444,426619.5551274578,4981728.837478745
102.0,202109.76400977277,186240.5530703766,80810.69704564605,160344.57673204885,763218.3547075281,0.0,6607276.0544346785,388350.31708014937,5002961.941828045
103.0,183630.45389338923,169909.3741596016,76504.14311238613,163491.87290855817,771161.9696484725,0.0,6635302.186277643,353539.82805299084,5022247.627997401
104.0,166948.9386183583,154949.92700604346,72309.88950591376,166469.0637666475,780016.9046308236,0.0,6659305.276472266,321898.8656244018,5039775.416231355
105.0,151888.03607944085,141268.06764516022,68242.46914722426,169280.9385630704,789693.2650795407,0.0,6679627.223485616,293156.1037246011,5055716.223194151
106.0,138287.04176704367,128771.43002352105,64313.2527055923,171932.80444165552,800110.9397296818,0.0,6696584.531332558,267058.4717905647,5070224.06812082
107.0,126000.53816868638,117370.54404241196,60530.794816824746,174430.36680022665,811198.3380646909,0.0,6710469.418107209,243371.08221109834,5083437.662216314
108.0,114897.1953270764,106979.64189010291,56901.165555699125,176779.62323183307,822891.3195859389,0.0,6721551.054409398,221876.8372171793,5095481.87824291
109.0,104858.5945412285,97517.21000889177,53428.26318965992,178986.77036708567,835132.2820341544,0.0,6730076.879859027,202375.80455012026,5106469.10108262
110.0,95778.09702757478,88906.33604551232,50114.10563428332,181058.12281391444,847869.3817121681,0.0,6736273.956766593,184684.4330730871,5116500.462736195
111.0,87559.77168191694,81074.89278448412,46959.0991454232,183000.0433106808,861055.8639552504,0.0,6740350.329122291,168634.66446640107,5125666.967005722
112.0,80117.39035351826,73955.59444588653,43962.28365814458,184818.8831679411,874649.4857703231,0.0,6742496.362604233,154072.9847994048,5134050.510225851
113.0,73373.49482387624,67485.95486497424,41121.55485552929,186520.93206442657,888612.0158916425,0.0,6742886.0474996,140859.4496888505,5141724.805030924
114.0,67258.53662938644,61608.171944698704,38433.86355471963,188112.37627656554,902908.8001199849,0.0,6741678.2514746925,128866.70857408515,5148756.214406026
115.0,61710.08870679134,56268.95834234586,35895.3933629023,189599.2644519794,917508.3819404679,0.0,6739017.91319556,117979.04704913721,5155204.503270848
116.0,56672.12635911466,51419.334562496566,33501.71780830902,190987.480080799,932382.1701448201,0.0,6735037.171044506,108091.46092161123,5161123.51466556
117.0,52094.374070534956,47014.39741763168,31247.93831309773,192282.7198703001,947504.1465932177,0.0,6729856.423735266,99108.77148816663,5166561.777306107
118.0,47931.714111302004,43013.07412020623,29128.80446519615,193490.47728502253,962850.6084003025,0.0,6723585.32161802,90944.78823150822,5171563.050897727
119.0,44143.65256767076,39377.87002253024,27138.818080827838,194616.03057366167,978399.9397693571,0.0,6716323.6889860025,83521.522590201,5176166.8151723435
120.0,40693.83832942791,36074.616163417995,25272.322541782025,195664.43466366068,994132.4094679636,0.0,6708162.378833794,76768.4544928459,5180408.708172748
121.0,37549.630609617816,33072.22125811928,23523.578852460618,196640.516363114,1010029.9905701785,0.0,6699184.06234655,70621.8518677371,5184320.918860569
122.0,34681.71071250195,30342.431530662157,21886.8298002174,197548.87236624723,1026076.1996103772,0.0,6689463.955980033,65024.142243164104,5187932.538689009
123.0,32063.733972675782,27859.600791049317,20356.35352563963,198393.8696126034,1042255.9527235039,0.0,6679070.489374571,59923.3347637251,5191269.876362523
124.0,29672.018035324872,25600.472364784575,18926.507722872382,199179.64760065477,1058555.43670245,0.0,6668065.917573958,55272.49040010945,5194356.739609868
125.0,27485.263916193177,23543.973855084387,17591.765598289214,199910.12230356585,1074961.9931993536,0.0,6656506.881127554,51029.23777127756,5197214.68742711
126.0,25484.30655646283,21671.02522968134,16346.744622177066,200588.99137812285,1091464.0145447918,0.0,6644444.917668804,47155.331786144176,5199863.25590451
127.0,23651.891862816574,19964.36034944043,15186.229015202622,201219.74039739932,1108050.849866026,0.0,6631926.928509153,43616.25221225701,5202320.160436435
128.0,21972.477489867004,18408.361773967135,14105.186821151967,201805.6498736054,1124712.7203598667,0.0,6618995.603681576,40380.83926383414,5204601.476825607
129.0,20432.05487651651,16988.908472216408,13098.782331124132,202349.80286991794,1141440.642723175,0.0,6605689.808727086,37420.96334873292,5206721.803531391
130.0,19017.99028695737,15693.235918947206,12162.384542915557,202855.09302907297,1158226.359869177,0.0,6592044.936352966,34711.226205904575,5208694.407074906
131.0,17718.882829459017,14509.807958358793,11291.572263314212,203324.2328723351,1175062.2781645802,0.0,6578093.225911988,32228.69078781781,5210531.35239986
132.0,16524.43763123362,13428.199754191473,10482.136390719483,203759.76224536815,1191941.4105138937,0.0,6563864.0534646325,29952.637385425092,5212243.619795571
133.0,15425.352535572056,12438.991112606556,9730.079851004282,204164.05680773288,1208857.324696068,0.0,6549384.194997058,27864.343648178612,5213841.20981595
134.0,14413.216858581607,11533.66945345144,9031.615600772013,204539.3364804829,1225804.0964265498,0.0,6534678.065180203,25946.88631203305,5215333.237473222
135.0,13480.420898009372,10704.541711539932,8383.163058957603,204887.67378183,1242776.2666767966,0.0,6519767.933872907,24184.962609549304,5216728.016846839
136.0,12620.075026752296,9944.65446788737,7781.343279822884,205211.00199432435,1259768.8028346808,0.0,6504674.122396574,22564.729494639665,5218033.137124199
137.0,11825.937329787796,9247.721637890372,7222.973137496205,205511.12311866207,1276777.0633341258,0.0,6489415.181442083,21073.658967678166,5219255.530979377
138.0,11092.34885649847,8608.0590764245,6705.058753967513,205789.71557926486,1293796.7654216446,0.0,6474008.052312244,19700.40793292297,5220401.536097694
139.0,10414.175661801499,8020.52549655454,6224.788368519451,206048.3416553762,1310823.9557621898,0.0,6458468.213055602,18434.701158356038,5221476.950566126
140.0,9786.756900187376,7480.469137309933,5779.524816597282,206288.45461873058,1327854.9836172739,0.0,6442809.810909941,17267.22603749731,5222487.082771517
141.0,9205.858317736085,6983.679655475064,5366.797759744331,206511.40556504653,1344886.4763554311,0.0,6427045.782346613,16189.537973211149,5223436.796379048
142.0,8667.630559363048,6526.344755607788,4984.295785117001,206718.4499317885,1361915.3170791308,0.0,6411187.9618890425,15193.975314970836,5224330.550901452
143.0,8168.571772836194,6105.011110816094,4629.858472921515,206910.75369898166,1378938.6241736577,0.0,6395247.180770838,14273.582883652289,5225172.4383145375
144.0,7705.494048315096,5716.549163686293,4301.468512580343,207089.3992734407,1395953.732602526,0.0,6379233.356399501,13422.043212001388,5225966.216125467
145.0,7275.493283038603,5358.121431822586,3997.2439332572735,207255.3910597001,1412958.1767910607,0.0,6363155.57350117,12633.614714861189,5226715.337256861
146.0,6875.9221060066,5027.153975510082,3715.4305012857767,207409.66072329774,1429949.6749549948,0.0,6347022.157738951,11903.076081516683,5227422.977070772
147.0,6504.365537678444,4721.31071593293,3454.3943258160994,207553.0721539325,1446926.114744634,0.0,6330840.742522055,11225.676253611375,5228092.057822373
148.0,6158.619095398071,4438.470321121208,3212.6147044051704,207686.4261374817,1463885.5400873774,0.0,6314618.329654267,10597.08941651928,5228725.270802179
149.0,5836.669086950334,4176.705403376001,2988.6772321220305,207810.46474696224,1480826.1391224323,0.0,6298361.344408208,10013.374490326336,5229325.096398613
150.0,5536.674862800173,3934.2637963833004,2781.2671908523425,207925.87546332847,1497746.2331314767,0.0,6282075.685555209,9470.938659183474,5229893.822288079
151.0,5256.9528225628255,3709.551702654623,2589.1632296989083,208033.29503754454,1514644.26637795,0.0,6265766.770829638,8966.50452521745,5230433.559938217
152.0,4995.961993454429,3501.118522425503,2411.231342548015,208133.31310571087,1531518.7967757408,0.0,6249439.578260166,8497.080515879932,5230946.259590633
153.0,4752.291018193454,3307.643193814433,2246.419144876903,208226.47556918257,1548368.4873152813,0.0,6233098.683758698,8059.934212007887,5231433.723872099
154.0,4524.646407345325,3127.921891013326,2093.750448602661,208313.2877516375,1565192.098181656,0.0,6216748.295319791,7652.568298358651,5231897.620167928
155.0,4311.841926674497,2960.856942667321,1952.3201311177224,208394.21734494623,1581988.4795052614,0.0,6200392.284149377,7272.698869341818,5232339.491877449
156.0,4112.789003911226,2805.4468465273435,1821.289292533794,208469.6971555012,1598756.564690918,0.0,6184034.213010654,6918.23585043857,5232760.768659342
157.0,3926.4880516508897,2660.7772690408074,1699.880693487147,208540.1276623855,1615495.3642762138,0.0,6167677.362047265,6587.265320691697,5233162.775763495
158.0,3752.020614055034,2526.012929897279,1587.3744645759966,208605.8793984352,1632203.9602742537,0.0,6151324.752318823,6278.033543952313,5233546.742536482
159.0,3588.542254769884,2400.3902817738717,1483.1040775459226,208667.29516486503,1648881.500959983,0.0,6134979.1672611,5988.932536543756,5233913.810178804
160.0,3435.27611215592,2283.210904730946,1386.4525676603419,208724.69208972313,1665527.196062855,0.0,6118643.172262912,5718.487016886866,5234265.038824356
161.0,3291.5070556518035,2173.8355429861554,1296.8489962451008,208778.3635400065,1682140.3123319373,0.0,6102319.132533211,5465.342598637959,5234601.41400555
162.0,3156.576383984543,2071.678719231958,1213.7651421405085,208828.58089682323,1698720.1694424779,0.0,6086009.2294153785,5228.255103216501,5234923.852561169
163.0,3029.8770120795325,1976.2038683386618,1136.7124106969934,208875.59520253164,1715266.1362156882,0.0,6069715.4752907045,5006.080880418194,5235233.208038546
164.0,2910.8490990029536,1886.9189382763086,1065.2389489832078,208919.63868833845,1731777.6271259529,0.0,6053439.727199487,4797.768037279262,5235530.2756365165
165.0,2798.9760741587975,1803.372411461893,998.9269560130875,208960.92619038172,1748254.0990719004,0.0,6037183.699296125,4602.348485620691,5235815.796731083
166.0,2693.781023329293,1725.149704555394,937.3901770198471,208999.65646188133,1764695.0483898043,0.0,6020948.974243452,4418.930727884687,5236090.463021726
167.0,2594.823400048629,1651.8699090451087,880.2715710921858,209036.0133885084,1781100.008089626,0.0,6004737.013641723,4246.693309093738,5236354.920332617
168.0,2501.6960312873584,1583.1828388307117,827.2411418257965,209070.16711370554,1797468.5452956948,0.0,5988549.167578698,4084.87887011807,5236609.772099665
169.0,2414.0223895438867,1518.766354477515,777.9939210186487,209102.2750802761,1813800.2588755486,0.0,5972386.68337918,3932.7887440214017,5236855.5825715065
170.0,2331.454106230875,1458.3239369190492,732.2480958406619,209132.48299417883,1830094.7772418368,0.0,5956250.713625037,3789.778043149924,5237092.879749737
171.0,2253.6687037437,1401.582486165059,689.7432703281831,209160.9257160829,1846351.7563134853,0.0,5940142.323510242,3655.251189908759,5237322.158091457
172.0,2180.3675258373405,1348.2903230618494,650.238852483646,209187.728085884,1862570.8776234442,0.0,5924062.497589337,3528.65784889919,5237543.8809949355
173.0,2111.273847945213,1298.2153743821675,613.5125586947194,209213.00568504145,1878751.8465614074,0.0,5908012.145972573,3409.489222327381,5237758.483087301
174.0,2046.131150873842,1251.1435235196375,579.3590276200405,209236.86554127204,1894894.3907408665,0.0,5891992.110015895,3297.2746743934795,5237966.372331457
175.0,1984.7015429227922,1206.877110852646,547.5885361162946,209259.4067798325,1910998.2584807065,0.0,5876003.1675496185,3191.5786537754384,5238167.931967765
176.0,1926.7643169300848,1165.233569446451,518.0258102005612,209280.72122533317,1927063.2173923843,0.0,5860046.0376857575,3091.9978863765355,5238363.522304717
177.0,1872.1146300465964,1126.0441831997057,490.50892445007054,209300.8939577515,1943089.0530644285,0.0,5844121.385240178,2998.158813246302,5238553.482371429
178.0,1820.5622952147291,1089.1529558302623,464.8882836367616,209320.00382606234,1959075.567836684,0.0,5828229.824802627,2909.7152510449914,5238738.131443697
179.0,1771.9306743804755,1054.4155802505888,441.02568077491713,209338.12392265434,1975022.579657339,0.0,5812371.924484654,2826.3462546310643,5238917.770454295
180.0,1726.0556644165554,1021.698498919618,418.7934261255849,209355.32202148528,1990929.9210163057,0.0,5796548.209372805,2747.7541633361734,5239092.683297245
181.0,1682.7847675884382,990.8780466878186,398.07354205086887,209371.66098270885,2006797.437949044,0.0,5780759.164711979,2673.6628142762565,5239263.138034857
182.0,1641.976239164732,961.839668486958,378.7570189440323,209387.19912631408,2022624.9891053925,0.0,5765005.238841754,2603.81590765169,5239429.38801572
183.0,1603.498305467286,934.4772049655307,360.7431277776065,209401.99057713052,2038412.4448783805,0.0,5749286.84590634,2537.975510432817,5239591.672910946
184.0,1567.228446282372,908.6922398440378,343.93878511135443,209416.08558338217,2054159.6865883833,0.0,5733604.368357058,2475.9206861264097,5239750.219675453
185.0,1533.0527361193454,884.3935033692597,328.25796668522645,209429.5308108104,2069866.6057183521,0.0,5717958.159264726,2417.446239488605,5239905.243440423
186.0,1500.8652393135455,861.49632679054,313.6211659896746,209442.36961423684,2085533.1031961474,0.0,5702348.544457584,2362.361566104086,5240056.9483425515
187.0,1470.5674544315077,839.9221432702366,299.9548944573112,209454.642288301,2101159.0887203417,0.0,5686775.824499257,2310.489597701744,5240205.528295313
188.0,1442.0678038536407,819.5980310806582,287.19122015637856,209466.3862989723,2116744.4801260764,0.0,5671240.276519921,2261.665834934299,5240351.167706894
189.0,1415.2811647871033,800.4562953360547,275.26734208843624,209477.63649731988,2132289.202787855,0.0,5655742.155912672,2215.737460123158,5240494.042149162
