79.0,1358149.7667671419,831547.8756037792,137246.2425887905,61771.38398382613,1144731.1567868923,0.0,4466553.574269574,2189697.642370921,3748294.901087339
80.0,1253343.7104646524,799007.4965425996,139710.13999042442,67312.733011004,1066282.5805876155,0.0,4674343.3394037075,2052351.2070072521,3878927.221721946
81.0,1152152.8432014089,763018.3170153353,141285.05703588855,72935.070049576,1000250.8726925526,0.0,4870357.840005243,1915171.160216744,3999245.6386136236
82.0,1055699.3432929227,724589.6661625636,141999.73085344915,78603.34385070733,944849.9975055275,0.0,5054257.918334834,1780289.0094554862,4109670.5709647406
83.0,964708.9196139438,684630.53907008,141898.46080705806,84283.97091893162,898551.7856531075,0.0,5225926.323936885,1649339.458684024,4210714.420113951
84.0,879593.170912728,643935.6976094197,141037.56540448128,89945.38799350559,860057.4172759395,0.0,5385430.76080393,1523528.8685221476,4302946.051491869
85.0,800521.7235592819,603181.3129410067,139482.00751783288,95558.46553873712,828267.4018871703,0.0,5532989.088555977,1403703.0365002886,4386963.026587761
86.0,727483.0627719372,562927.4260082059,137302.3269640054,101096.79194157815,802252.7832446177,0.0,5668937.609069662,1290410.4887801432,4463370.49418771
87.0,660334.3673548936,523624.9688630504,134571.95874815402,106536.84242931775,781228.9542169735,0.0,5793702.908387613,1183959.336217944,4532765.617077533
88.0,598841.3858888014,485625.56517281756,131364.96939397792,111858.04890201292,764532.6326578786,0.0,5907777.397984513,1084466.951061619,4595726.481662917
89.0,542709.6965053129,449192.76238635473,127754.21099082335,117042.78748568225,751602.062975317,0.0,6011698.479656507,991902.4588916677,4652804.5594366435
90.0,491608.7453809459,414513.71830709535,123809.87059640614,122076.30013247664,741960.2471212491,0.0,6106031.118461827,906122.4636880413,4704519.92758307
91.0,445189.97558356746,381710.6656953403,119598.37912742094,126946.56540908998,735200.8872273506,0.0,6191353.5269572325,826900.6412789078,4751358.592196796
92.0,403100.210054302,350851.7138118983,115181.63674480571,131644.13202159628,730976.6827656338,0.0,6268245.624601759,753951.9238662003,4793771.38179986
93.0,364991.2832785716,321960.7237460714,110616.50921331247,136161.9268426989,728989.6312312832,0.0,6337279.925688055,686952.007024643,4832173.986946666
94.0,330526.7495249823,295026.12463331484,105954.55034756403,140495.04739053152,728983.0103156741,0.0,6399014.517787926,625552.8741582972,4866947.812872243
95.0,299386.3434626126,270008.6299721022,101241.90833189488,144640.54696005175,730734.7579635654,0.0,6453987.8133097645,569394.9734347148,4898441.387292349
96.0,271268.73646749044,246847.8757171842,96519.37758084304,148597.21899306128,734052.0070306087,0.0,6502714.784210806,518116.6121846746,4926972.126352149
97.0,245893.0199445776,225468.04187894068,91822.56228298493,152365.3858265018,738766.5695012044,0.0,6545684.420565786,471361.06182351825,4952828.310371334
98.0,222999.2543615336,205782.54288402616,87182.1224173668,155946.6956958403,744731.199549106,0.0,6583358.185092124,428781.79724555975,4976271.159453697
99.0,202348.34728616418,187697.88361371393,82624.07756430413,159343.93079189703,751816.4944992623,0.0,6616169.26624465,390046.2308998781,4997536.9290541755
100.0,183721.46309704185,171116.7814382341,78170.14807158902,162560.82826698685,759908.3180143693,0.0,6644522.461111772,354838.24453527597,5016838.968828793
101.0,166919.1187903935,155940.6524366629,73838.11698104045,165601.91534578628,768905.6509454228,0.0,6668794.545500688,322859.7712270564,5034369.70589172
102.0,151760.08224088603,142071.5543564293,69642.1995214473,168472.35910100804,778718.7927489949,0.0,6689335.012031226,293831.6365973153,5050302.527096102
103.0,138080.15947443026,129413.6711942212,65593.40992246261,171177.83098574952,789267.850710183,0.0,6706467.077712944,267493.83066865144,5064793.545062584
104.0,125730.93435468391,117874.41561382567,61699.917814732165,173724.38585540952,800481.4659179782,0.0,6720488.880443361,243605.34996850957,5077983.240146382
105.0,114578.50622344717,107365.21647537943,57967.38858455636,176118.35494538138,812295.7344663541,0.0,6731674.799304867,221943.7226988266,5089997.9759554695
106.0,104502.2573646998,97802.05001239126,54399.30378515506,178366.25208075563,824653.2900869665,0.0,6740276.846670015,202304.30737709109,5100951.389882824
107.0,95393.67178843284,89105.76495852698,50997.259113271204,180474.692267063,837502.5206858586,0.0,6746526.09118683,184499.4367469598,5110945.662767805
108.0,87155.21903536395,81202.24436892815,47761.23858197686,182450.32173440553,850796.8963303707,0.0,6750634.079948936,168357.4634042921,5120072.673548827
109.0,79699.3109139654,74022.4400844136,44689.86439904613,184299.75847060335,864494.3903391091,0.0,6752794.235792842,153721.750998379,5128415.0458399495
110.0,72947.33484227695,67502.3097734018,41780.6227331138,186029.54227322876,878556.9784519966,0.0,6753183.211925966,140449.64461567876,5136047.093935247
111.0,66828.76441976186,61582.681237185156,39030.06605141844,187646.0933680821,892950.2037494816,0.0,6751962.191174057,128411.44565694702,5143035.675953411
112.0,61280.345716917815,56209.064135173976,36433.99307371004,189155.6786765423,907642.7971719033,0.0,6749278.121225742,117489.40985209179,5149440.961785822
113.0,56245.35632178422,51331.425419119376,33987.607633470965,190564.38486119983,922606.3452604882,0.0,6745264.880503925,107576.78174090359,5155317.123283814
114.0,51672.93325100241,46903.9414933389,31685.65789280446,191878.09733415383,937814.9981800985,0.0,6740044.37184859,98576.8747443413,5160712.953775218
115.0,47517.46528541281,42884.737373994176,29522.55744059087,193102.48447205953,953245.2122549129,0.0,6733727.543173021,90402.20265940699,5165672.423581384
116.0,43738.045023512765,39235.62083854662,27492.489831073086,194242.9863438977,968875.5222033706,0.0,6726415.335759591,82973.6658620594,5170235.177746714
117.0,40297.97588158428,35921.8176744752,25589.49810541328,195304.8073195592,984686.3390395535,0.0,6718199.561979404,76219.79355605948,5174436.981717583
118.0,37164.32934682152,32911.712597034784,23807.560793043245,196292.91198822722,1000659.770248206,0.0,6709163.715026655,70076.04194385631,5178310.120233148
119.0,34307.54796386351,30176.599157743705,22140.655821799683,197212.02387413598,1016779.4593666979,0.0,6699383.713815745,64484.14712160721,5181883.754229144
120.0,31701.08977165618,27690.440962665412,20582.813683100405,198066.6264928554,1033030.4425410669,0.0,6688928.58654864,59391.5307343216,5185184.240115052
121.0,29321.110181228974,25429.645722272075,19128.16110648219,198860.96634331605,1049399.0199822704,0.0,6677861.0966644185,54750.75590350105,5188235.415369995
122.0,27146.17757724524,23372.85302794446,17770.95640113236,199599.05747906535,1065872.6405469296,0.0,6666238.314967671,50519.0306051897,5191058.854015902
123.0,25157.01922374853,21500.736264052113,16505.617524012738,200284.68734661996,1082439.7979154256,0.0,6654112.141726133,46657.75548780065,5193674.095169681
124.0,23336.294348004558,19795.818693567428,15326.743837353086,200921.42361925443,1099089.9370483707,0.0,6641529.782453443,43132.11304157198,5196098.847548462
125.0,21668.391559351247,18242.30347771281,14229.132424547737,201512.62179121285,1115813.3697774669,0.0,6628534.180969703,39910.695037064055,5198349.172503512
126.0,20139.248028377864,16825.917188087522,13207.789744133055,202061.4333303199,1132601.1985345685,0.0,6615164.413174509,36965.165216465386,5200439.6478874255
127.0,18736.18810308245,15533.766227932672,12257.939317425184,202570.8142164814,1149445.2473481896,0.0,6601456.044786885,34269.95433101512,5202383.514814231
128.0,17447.77927164001,14354.205485111928,11375.026067080908,203043.53371982012,1166337.9993435144,0.0,6587441.456112831,31801.98475675194,5204192.809151437
129.0,16263.703595668376,13276.718482664937,10554.717851564876,203482.18329544843,1183272.5400734835,0.0,6573150.136701169,29540.422078333315,5205878.479384538
130.0,15174.642933629088,12291.808264953646,9792.904674317455,203889.18549234726,1200242.5060871777,0.0,6558608.952547572,27466.451198582734,5207450.492316824
131.0,14172.176451893267,11390.898251574345,9085.69598622144,204266.80279177357,1217242.0382096323,0.0,6543842.388308901,25563.07470346761,5208917.927908139
132.0,13248.689081954357,10566.242301778171,8429.41644555516,204617.1463062684,1234265.7390661417,0.0,6528872.766798297,23814.931383732528,5210289.064414055
133.0,12397.28972736145,9810.84325466129,7820.600450712425,204942.18428392857,1251308.6344353943,0.0,6513720.447847933,22208.13298202274,5211571.454860016
134.0,11611.738154340512,9118.379241297926,7255.985717233976,205243.75037433344,1268366.1380605926,0.0,6498404.008452191,20730.117395638437,5212771.995771993
135.0,10886.379616957829,8483.137101492246,6732.506131770325,205523.55162260288,1285434.0195870406,0.0,6482940.405940125,19369.516718450075,5213896.98898429
136.0,10216.08637223463,7899.952277732102,6247.284081109129,205783.17616667208,1302508.3753292724,0.0,6467345.12577297,18116.03864996673,5214952.197255648
137.0,9596.205333980506,7364.154600555057,5797.622423976232,206024.10062018168,1319585.6016013308,0.0,6451632.31541997,16960.35993453556,5215942.894344888
138.0,9022.511197351454,6871.519421605827,5380.996246591957,206247.69712955505,1336662.3703708493,0.0,6435814.905634036,15894.03061895728,5216873.910126433
139.0,8491.164440263754,6418.223592223632,4995.044519579565,206455.24009899798,1353735.607021578,0.0,6419904.7203273475,14909.388032487386,5217749.671263004
140.0,7998.673673740423,6000.805825755949,4637.561753446313,206647.91258145444,1370802.470030344,0.0,6403912.576135249,13999.47949949637,5218574.237896615
141.0,7541.861871888268,5616.131020468634,4306.489732174703,206826.81233708066,1387860.332383494,0.0,6387848.372654882,13157.992892356902,5219351.336769274
142.0,7117.836064283051,5261.358156588009,3999.9093891805824,206992.95756367594,1404906.7645748113,0.0,6371721.174251451,12379.19422087106,5220084.391140337
143.0,6723.960119785045,4933.911415472968,3716.0328767467495,207147.2923058083,1421939.5190422006,0.0,6355539.284239978,11657.871535258013,5220776.547828194
144.0,6357.830291858292,4631.454201074604,3453.1958687791325,207290.69155119715,1438956.5159139966,0.0,6339310.312173087,10989.284492932897,5221430.701668843
145.0,6017.253231898659,4351.865773670872,3209.850127134146,207423.96602430785,1455955.8299480423,0.0,6323041.234894941,10369.11900556953,5222049.5176527575
146.0,5700.226209404518,4093.22023339249,2984.5563536272925,207547.86668816206,1472935.6785576912,0.0,6306738.4519577185,9793.446442797009,5222635.450973762
147.0,5404.919306510708,3853.767616350422,2775.977342972738,207663.088966113,1489894.4108287476,0.0,6290407.835939309,9258.68692286113,5223190.765198951
148.0,5129.659379862786,3631.9168893296464,2582.8714461576096,207770.27669582656,1506830.4974403307,0.0,6274054.7781484965,8761.576269192432,5223717.548746617
149.0,4872.915605401055,3426.2206501405103,2404.086348977613,207870.02582799317,1523742.521410673,0.0,6257684.230156817,8299.136255541565,5224217.729839797
150.0,4633.286441678033,3235.361359941809,2238.5531665223016,207962.88788240482,1540629.1695961077,0.0,6241300.7415533485,7868.647801619842,5224693.090085333
151.0,4409.487865138432,3058.1389512971746,2085.280851184215,208049.3731739967,1557489.2248780886,0.0,6224908.494280298,7467.626816435607,5225145.276813109
152.0,4200.342746603754,2893.459671529032,1943.3509091744147,208129.95382130303,1574321.5589789872,0.0,6208511.333872406,7093.8024181327855,5225575.814295902
153.0,4004.7712522519387,2740.3260352204175,1811.9124184684729,208205.06654953494,1591125.1258527883,0.0,6192112.797891738,6745.097287472356,5225986.113958329
154.0,3821.7821648674108,2597.827772609318,1690.1773395031175,208275.1153001706,1607898.9556016494,0.0,6175716.141821204,6419.609937476729,5226377.483671954
155.0,3650.4650322367797,2465.133672241642,1577.4161087259529,208340.47365857646,1624642.1488736784,0.0,6159324.3626545435,6115.5987044784215,5226751.136223957
156.0,3489.983059438007,2341.484226710577,1472.9535042089376,208401.48711076414,1641353.871701293,0.0,6142940.220397586,5831.467286148583,5227108.197037946
157.0,3339.5666705558497,2226.184999717433,1376.1647719185628,208458.47513994208,1658033.350743092,0.0,6126566.257674779,5565.751670273283,5227449.7112174975
158.0,3198.5076731771805,2118.6006411407843,1286.4720008466722,208511.73317305747,1674679.8688954725,0.0,6110204.817616312,5317.108314317965,5227776.649976092
159.0,3066.153965985493,2018.1494843876296,1203.340735006492,208561.5343870464,1691292.7612431946,0.0,6093858.060184383,5084.303450373122,5228089.91651066
160.0,2941.9047359812007,1924.2986671067013,1126.276810255023,208608.13138403092,1707871.411320783,0.0,6077527.9770818455,4866.203403087902,5228390.351370475
161.0,2825.206097388701,1836.5597224464593,1054.8234039864374,208651.75774421796,1724415.2476590946,0.0,6061216.405372865,4661.76581983516,5228678.737367808
162.0,2715.54712924793,1754.4845935092253,988.5582859267669,208692.6294647863,1740923.740593647,0.0,6044925.039932885,4470.031722757156,5228955.804072479
163.0,2612.456273094407,1677.6620285521994,927.0912585267863,208730.9462925736,1757396.399313271,0.0,6028655.44483398,4290.118301646607,5229222.231928203
164.0,2515.49805606652,1605.714318873692,870.0617757795238,208766.89295792987,1773832.7691295391,0.0,6012409.063761809,4121.212374940212,5229478.656024964
165.0,2424.270108294496,1538.294345251513,817.1367296661535,208800.64031665886,1790232.4289490513,0.0,5996187.229551076,3962.5644535460087,5229725.669558435
166.0,2338.4004465685484,1475.082902317435,768.0083938461888,208832.3464065465,1806594.9889322247,0.0,5979991.172918495,3813.483348885983,5229963.827004497
167.0,2257.544999095009,1415.7862733998725,722.3925146442508,208862.1574245701,1822920.0883235866,0.0,5963822.030464699,3673.331272494882,5230193.647034151
168.0,2181.3853486655134,1360.1340311849528,680.0265398372295,208890.20863048962,1839207.3934398494,0.0,5947680.852009965,3541.519379850466,5230415.615191852
169.0,2109.6266738175123,1307.8770420686008,640.6679762049969,208916.62518215587,1855456.5958031944,0.0,5931568.607322553,3417.5037158861132,5230630.186358066
170.0,2041.9958695833438,1258.7856543303635,604.0928672689148,208941.5229075145,1871667.4104082373,0.0,5915486.192293061,3300.781523913707,5230837.787014929
171.0,1978.239831235128,1212.6480522812672,570.0943831002667,208965.00901795164,1887839.5741121036,0.0,5899434.434603319,3190.887883516395,5231038.817332127
172.0,1918.123886056443,1169.2687603481409,538.481514531454,208987.18276731335,1903972.844137912,0.0,5883414.098933828,3087.392646404584,5231233.65308855
173.0,1861.4303596290642,1128.4672826779254,509.0778645432624,209008.13606062866,1920066.996682771,0.0,5867425.89174974,2989.89764230699,5231422.647443875
174.0,1807.957264431888,1090.0768652976176,481.72053002921774,209027.95401628956,1936121.825622107,0.0,5851470.465701831,2898.0341297295054,5231606.132572876
175.0,1757.517099725225,1053.943369166524,456.25906755125953,209046.71548517732,1952137.1413027993,0.0,5835548.423675568,2811.460468891749,5231784.42117416
176.0,1709.9357527511231,1019.9242436236021,432.55453709825673,209064.49352997172,1968112.7694182214,0.0,5819660.322518322,2729.859996374725,5231957.807863943
177.0,1665.051492231699,987.8875907779839,410.4786182394097,209081.35586765534,1984048.549958831,0.0,5803806.67647225,2652.9390830096827,5232126.570464601
178.0,1622.7140460038065,957.7113123283088,389.9127934277197,209097.36527800348,1999944.3362324524,0.0,5787987.96033777,2580.425358332115,5232290.971196737
179.0,1582.7837553997429,929.282331137503,370.7475935541731,209112.5799806457,2015799.9939488515,0.0,5772204.612390397,2512.0660865372456,5232451.257782863
180.0,1545.1307996787873,902.4958806444502,352.8819011810528,209127.0539831012,2031615.4003636518,0.0,5756457.037071728,2447.6266803232375,5232607.664470026
181.0,1509.634484441296,877.2548558716647,336.22230719294845,209140.83740200844,2047390.4434769852,0.0,5740745.607473485,2386.889340312961,5232760.412978056
182.0,1476.1825885226976,853.4692203967311,320.6825168969111,209153.97675960744,2063125.0212826603,0.0,5725070.667631901,2329.6518089194287,5232909.713379597
183.0,1444.6707643754444,831.0554642022385,306.18280187916565,209166.51525737805,2078819.041063932,0.0,5709432.534648215,2275.726228577683,5233055.764917492
184.0,1415.001987408382,809.9361078106011,292.64949418536366,209178.4930285977,2094472.4187322527,0.0,5693831.500649728,2224.938095218983,5233198.756764657
185.0,1387.0860501701188,790.0392485524156,280.014519635099,209189.94737144612,2110085.0782056684,0.0,5678267.83460451,2177.1252987225344,5233338.868731104
186.0,1360.8390976402795,771.2981452149256,268.2149673099166,209200.91296416486,2125656.9508237583,0.0,5662741.784001896,2132.137242855205,5233476.271922483
187.0,1336.1832002340855,753.6508376754542,257.1926924680025,209211.42206366337,2141187.974796221,0.0,5647253.576409725,2089.83403790954,5233611.129353981
188.0,1313.0459614351066,737.0397984473902,246.8939503387891,209221.50468885715,2156678.0946824816,0.0,5631803.420918421,2050.085759882497,5233743.596523304
189.0,1291.360157251451,721.4116133571627,237.2690584375524,209231.18878992728,2172127.2608998064,0.0,5616391.509481198,2012.7717706086137,5233873.821945956
