79.0,1033367.5485403769,748994.5442537095,150185.8991577081,78615.67958231457,803333.9418918976,0.0,5185502.386573987,1782362.0927940863,4216245.525388668
80.0,936685.8048021541,702301.1615452217,149704.42907761747,84616.59088872411,766889.2951300802,0.0,5359802.718556196,1638986.966347376,4314760.224539513
81.0,847601.349632119,655660.1795698254,148378.76628634875,90581.33848367557,737253.3054771539,0.0,5520525.06055087,1503261.5292019444,4403981.304525214
82.0,765954.076757282,609745.4659431223,146296.967968394,96477.87266033879,713419.1377313348,0.0,5668106.478939517,1375699.5427004043,4484661.962135548
83.0,691449.7433789916,565087.4323899084,143550.1483672583,102277.7367806082,694550.040614962,0.0,5803084.89846826,1256537.1757689,4557532.335577713
84.0,623707.035744905,522089.17007930577,140229.60676820693,107956.13097971736,679949.0074118715,0.0,5926069.049015984,1145796.2058242108,4623288.512254322
85.0,562293.2215348759,481043.38298653654,136424.54599235728,113491.87275955969,669033.5851744417,0.0,6037713.391552221,1043336.6045214124,4682585.661899112
86.0,506750.60615906207,442149.0428210004,132220.3294086107,118867.27712205485,661315.1738017702,0.0,6138697.570687493,948899.6489800625,4736034.264958488
87.0,456615.7250472305,405527.0729780789,127697.21274591287,124067.97655380268,656382.1277002468,0.0,6229709.884974716,862142.7980253093,4784198.614282283
88.0,411432.8915071923,371234.6556192589,122929.48273926211,129082.69852036324,653886.0170504139,0.0,6311434.254563501,782667.5471264512,4827596.946020966
89.0,370763.4220846389,339277.96270709,117984.93546839162,133903.0154125676,653530.4813045135,0.0,6384540.183022789,710041.3847917289,4866702.702705203
90.0,334191.59764608304,309623.2554863466,112924.63130570743,138523.0792732733,655062.1915588529,0.0,6449675.2447297275,643814.8531324296,4901946.550375257
91.0,301328.1946984929,282206.3923876529,107802.86931663533,142939.35122192476,658263.5191987385,0.0,6507459.673176544,583534.5870861458,4933718.866102128
92.0,271812.23702895106,256940.84501272332,102667.33077742955,147150.33334060558,662946.5804394153,0.0,6558482.673400865,528753.0820416744,4962372.486302165
93.0,245311.46870512,233724.35564008207,97559.34852367999,151156.30891072858,668948.3883512872,0.0,6603300.129869092,479035.82434520207,4988225.5636451
94.0,221521.9307880562,212444.38525175562,92514.26567881819,154959.09529386513,676126.8957508785,0.0,6642433.427236614,433966.3160398118,5011564.424386575
95.0,200166.9306562059,192982.5042487782,87561.85366725386,158561.81241922217,684357.7548975238,0.0,6676369.144111006,393149.4349049841,5032646.351401886
96.0,180995.6199313066,175217.8731158518,82726.76514438115,161968.66875145122,693531.654508969,0.0,6705559.418548031,356213.4930471584,5051702.243345959
97.0,163781.34056541347,159029.9504507373,78029.00251312043,165184.76573928376,703552.1224800796,0.0,6730422.8182513565,322811.29101615073,5068939.119064049
98.0,148319.85528527934,144300.55322131907,73484.3870380901,168215.92106002753,714333.7050418068,0.0,6751345.578353468,292620.40850659844,5084542.4501029225
99.0,134427.54550447775,130915.3803971392,69105.01724430763,171068.5104499112,725800.4509651372,0.0,6768683.09543902,265342.9259016169,5098678.31408801
100.0,121939.6347541282,118765.0972588055,64899.708349286695,173749.32751996818,737884.6436675695,0.0,6782761.588450235,240704.7320129337,5111495.368750893
101.0,110708.47685512555,107746.06438360234,60874.406988405644,176265.46067826805,750525.7354361463,0.0,6793879.855658446,218454.5412387279,5123126.651224376
102.0,100601.93403911807,97760.78293864035,57032.5775203623,178624.1860911022,763669.4470257275,0.0,6802311.072385043,198362.71697775842,5133691.210419832
103.0,91501.85990703129,88718.1166969112,53375.557808633974,180832.875500171,777267.0030950626,0.0,6808304.5869921865,180219.9766039425,5143295.582287534
104.0,83302.69462100019,80533.34121139559,49902.88362882836,182898.91765442546,791274.4796836135,0.0,6812087.683200734,163836.03583239578,5152035.118860328
105.0,75910.17437977377,73128.06183741,46612.58180809128,184829.6521009429,805652.2445098151,0.0,6813867.285363963,149038.23621718376,5159995.182441905
106.0,69240.15350310488,66430.0347290107,43501.43291276142,186632.31409818117,820364.4745258178,0.0,6813831.590231122,135670.1882321156,5167252.216311166
107.0,63217.53494120301,60372.918464793,40565.20480937364,188313.98945822698,835378.7380847858,0.0,6812151.614241615,123590.45340599601,5173874.703014217
108.0,57775.30341857403,54895.97847848338,37798.85877093281,189881.5781849644,850665.6314151456,0.0,6808982.649731895,112671.28189705742,5179924.020811936
109.0,52853.65447813026,49943.761870915485,35196.73001837049,191341.76584663976,866198.4609713545,0.0,6804465.626814586,102797.41634904574,5185455.208220631
110.0,48399.212228761644,45465.75635374344,32752.68470427186,192701.00169949597,881952.9647374845,0.0,6798728.380276239,93864.96858250508,5190517.645883877
111.0,44364.32847912207,41416.043918288815,30460.255385635464,193965.48266043936,897907.066773291,0.0,6791886.822783223,85780.37239741089,5195155.664285645
112.0,40706.4560577688,37752.957239762785,28312.75701381225,195141.1423083691,914040.6602720439,0.0,6784046.027108243,78459.41329753159,5199409.085087133
113.0,37387.58939682929,34438.744731393934,26303.385408502625,196233.64417384256,930335.4151924804,0.0,6775301.221096947,71826.33412822321,5203313.703162501
114.0,34373.76583507229,31439.24847791913,24425.300091369485,197248.378653705,946774.6071712897,0.0,6765738.699770638,65813.01431299142,5206901.7157342555
115.0,31634.621534085407,28723.597936084145,22671.693243479247,198190.46296019937,963342.9649473759,0.0,6755436.659378773,60358.219470169555,5210202.104375879
116.0,29142.996367436306,26263.92123280352,21035.846427283966,199064.74358223262,980026.533958409,0.0,6744465.958431833,55406.91760023983,5213240.975061479
117.0,26874.582615368992,24035.07506925328,19511.17658429902,199875.80079957025,996812.5541226733,0.0,6732890.810808834,50909.657684622274,5216041.860901518
118.0,24807.612761626315,22014.393608673214,18091.27268863736,200627.9548485921,1013689.3501099834,0.0,6720769.415982482,46822.006370299525,5218625.991709871
119.0,22922.58213428957,20181.456250921452,16769.92430757234,201325.27339090098,1030646.2326463066,0.0,6708154.531270004,43104.038385211024,5221012.5340991905
120.0,21202.002552698857,18517.873847559982,15541.14319579382,201971.57998365047,1047673.4095973176,0.0,6695093.9908229755,39719.87640025884,5223218.805396781
121.0,19630.183533901567,17007.092662211402,14399.178931711178,202570.4632931763,1064761.905743908,0.0,6681631.175835089,36637.27619611297,5225260.464308753
122.0,18193.037972978487,15634.21521121841,13338.529493157117,203125.28683163426,1081903.4903038244,0.0,6667805.440187186,33827.253184196896,5227151.68093367
123.0,16877.90954170994,14385.837012066837,12353.947566800593,203639.19903019056,1099090.6113729384,0.0,6653652.495476291,31263.74655377678,5228905.288434864
124.0,15673.419350027803,13249.898207552671,11440.443290775782,204115.14349218557,1116316.336561055,0.0,6639204.759098401,28923.317557580474,5230532.9184199795
125.0,14569.329685840503,12215.549010873705,10593.284043493155,204555.86929594184,1133574.2991838339,0.0,6624491.668780014,26784.878696714208,5232045.12184438
126.0,13556.422892809984,11273.027921507019,9807.991813140447,204963.94123983604,1150858.649446752,0.0,6609539.966685954,24829.450814317002,5233451.477048843
127.0,12626.393664412612,10413.551686529354,9080.338611686431,205341.74994221632,1168164.010121264,0.0,6594373.955973888,23039.945350941965,5234760.686358833
128.0,11771.753228141635,9629.216021098695,8406.340333854036,205691.52172602795,1185485.4362689343,0.0,6579015.732421939,21400.96924924033,5235980.662510374
129.0,10985.74406802836,8912.906150537683,7782.249405058637,206015.3282328979,1202818.3786177903,0.0,6563485.39352568,19898.650218566043,5237118.606023607
130.0,10262.263988741784,8258.216291256345,7204.5465122052465,206315.09572417717,1220158.6502375188,0.0,6547801.227246097,18520.48027999813,5238181.074517773
131.0,9595.798462252525,7659.377245861487,6669.931666986648,206592.61403731053,1237502.3961973025,0.0,6531979.882390281,17255.175708114013,5239174.044848528
132.0,8981.360320180751,7111.191347129119,6175.3148124084855,206849.54517510184,1254846.0659228947,0.0,6516036.522422279,16092.55166730987,5240102.968848801
133.0,8414.43596312638,6608.9740445043,5717.806149186236,207087.43151319018,1272186.3879984436,0.0,6499984.964331545,15023.410007630679,5240972.823366163
134.0,7890.937354005528,6148.501484305458,5294.706328934474,207307.7036175131,1289520.3471842948,0.0,6483837.804030943,14039.438838310985,5241788.1552115185
135.0,7407.159147059433,5725.9634900495475,4903.4966352499,207511.68766889675,1306845.1634447887,0.0,6467606.529613953,13133.12263710898,5242553.121565005
136.0,6959.740379000363,5337.921401745249,4541.82925145565,207700.61249629842,1324158.2728003955,0.0,6451301.623671105,12297.661780745611,5243271.526323803
137.0,6545.630214830074,4981.270282292329,4207.517694536163,207875.61622379607,1341457.3098366973,0.0,6434932.6557478495,11526.900497122402,5243946.852822601
138.0,6162.057299210495,4653.205045101613,3898.527478293536,208037.7525392622,1358740.0917189384,0.0,6418508.365919196,10815.262344312108,5244582.293309637
139.0,5806.50231577885,4351.190099653909,3612.967054672428,208187.99659489814,1376004.6035754455,0.0,6402036.740359555,10157.692415432759,5245180.775518878
140.0,5476.67340227633,4072.9321509774327,3349.07907023757,208327.25055152157,1393248.985126226,0.0,6385525.079698769,9549.605553253763,5245744.986641437
141.0,5170.484109509059,3816.355825034129,3105.2319646808146,208456.34877977127,1410471.5184448352,0.0,6368980.060876176,8986.839934543188,5246277.394966167
142.0,4886.0336276098,3579.5818249017234,2879.911929746041,208576.0627322998,1427670.6167521074,0.0,6352407.793133338,8465.615452511523,5246780.269429903
143.0,4621.589034374521,3360.9073525854956,2671.7152398780922,208687.10550161425,1444844.814149898,0.0,6335813.868721653,7982.496386960017,5247255.69729177
144.0,4375.569348100212,3158.7885584738383,2479.3409600381433,208790.136078559,1461992.7562115055,0.0,6319203.408843322,7534.3579065740505,5247705.6001228755
145.0,4146.531191783001,2971.824805055923,2301.584031315145,208885.7633265528,1479113.1913532112,0.0,6302581.105292079,7118.3559968389245,5248131.748282076
146.0,3933.1558971307395,2798.7445537415333,2137.3287310543533,208974.54968664222,1496204.962918323,0.0,6285951.258213104,6731.900450872273,5248535.774030388
147.0,3734.2378959385965,2638.3927036532145,1985.542501089536,209057.0146282309,1513267.00191143,0.0,6269317.810359656,6372.630599591811,5248919.18342037
148.0,3548.674263266903,2489.7192292841455,1845.2701351916198,209133.63786004545,1530298.3203262826,0.0,6252684.378185927,6038.393492551048,5249283.367082383
149.0,3375.4552918081413,2351.7689801082383,1715.6283149338778,209204.86231549547,1547298.005015843,0.0,6236054.280081808,5727.22427191638,5249629.6100168815
150.0,3213.6559900648854,2223.6725197584483,1595.8004817355732,209271.0969261303,1564265.2120577374,0.0,6219430.562024572,5437.328509823334,5249959.100490423
151.0,3062.4284086847206,2104.637895411465,1485.0320318068098,209332.719196381,1581199.1615725646,0.0,6202816.020895149,5167.066304096185,5250272.938123053
152.0,2920.994709689574,1993.9432396764116,1382.6258200120667,209390.07759222787,1598099.1329563467,0.0,6186213.2256820435,4914.937949365985,5250572.141245539
153.0,2788.6409025521825,1890.9301177160523,1287.9379582418323,209443.49375587,1614964.4604918496,0.0,6169624.536773769,4679.571020268235,5250857.653596934
154.0,2664.7111792491123,1794.9975416537213,1200.3738936824748,209493.26455788934,1631794.529306681,0.0,6153052.123520845,4459.708720902834,5251130.350425765
155.0,2548.60278767934,1705.5965826502295,1119.3847523621223,209539.66399781615,1648588.7716489143,0.0,6136497.980230578,4254.199370329569,5251391.044051725
156.0,2439.761389286163,1622.2255184744147,1044.4639334891463,209582.94496342127,1665346.663453557,0.0,6119963.940741772,4061.986907760578,5251640.488938948
157.0,2337.6768524524955,1544.425461031554,975.1439403594201,209623.3408584874,1682067.7211755598,0.0,6103451.691712107,3882.10231348405,5251879.386326863
158.0,2241.8794383377976,1471.7764142393094,910.9934339628696,209661.0671082461,1698751.4988671723,0.0,6086962.784738045,3713.655852577107,5252108.388460074
159.0,2151.936340362027,1403.8937179271143,851.6144958471514,209696.3225511222,1715397.5854794055,0.0,6070498.64741534,3555.830058289141,5252328.1024545
160.0,2067.448542582186,1340.4248381498414,796.6400872779759,209729.29072490043,1732005.602369111,0.0,6054060.593437985,3407.8733807320273,5252539.093833485
161.0,1988.0479658071542,1281.0464685117033,745.7316922563176,209760.14105491876,1748575.2009947964,0.0,6037649.831823717,3269.0944343188576,5252741.889764088
162.0,1913.3948735060503,1225.461910846414,698.5771324995313,209789.02995140618,1765106.060785739,0.0,6021267.475346007,3138.8567843524643,5252936.982021039
163.0,1843.1755124289255,1173.3987069440466,654.8885430555824,209816.10182261918,1781597.8871702955,0.0,6004914.548244661,3016.574219372972,5253124.829703025
164.0,1777.099965414753,1124.6064959977318,614.4004977884578,209841.49000998843,1798050.4097505098,0.0,5988591.993280303,2901.7064614124847,5253305.86172364
165.0,1714.9001961449503,1078.8550751037603,576.8682745411545,209865.3176510678,1814463.380611207,0.0,5972300.678191937,2793.7552712487104,5253480.47909726
166.0,1656.3282676414708,1035.93264252202,542.0662503447631,209887.69847568093,1830836.5727527752,0.0,5956041.401611038,2692.2609101634907,5253649.057038046
167.0,1601.154718133634,995.6442055212231,509.7864175934483,209908.7375402881,1847169.778637721,0.0,5939814.898480739,2596.7989236548574,5253811.9468887085
168.0,1549.167079551222,957.81013652323,479.83701264204205,209928.53190523956,1863462.8088419565,0.0,5923621.84502408,2506.977216074452,5253969.477893981
169.0,1500.1685253639016,922.264862947733,452.0412488027741,209947.1712592551,1879715.4908024743,0.0,5907462.863301147,2422.4333883116346,5254121.9588324
170.0,1453.9766357975145,888.8556776648909,426.23614621832814,209964.7384951546,1895927.6676538105,0.0,5891338.525391346,2342.832313462405,5254269.67951876
171.0,1410.4222696326467,857.4416583089717,402.27145156854687,209981.31024057468,1912099.197146285,0.0,5875249.35723362,2267.8639279416184,5254412.912188408
172.0,1369.3485328448883,827.8926849082166,380.00864102673495,209996.9573471345,1928229.9506395992,0.0,5859195.842154471,2197.241217753105,5254551.912773588
173.0,1330.6098352923086,800.0885463606807,359.32000031812623,210011.74534125623,1944319.812165887,0.0,5843178.424110869,2130.698381652989,5254686.922081005
174.0,1294.0710275054753,773.9181272466192,340.0877761474725,210025.73483961305,1960368.677556805,0.0,5827197.510672666,2067.9891547520947,5254818.1668791
175.0,1259.6066103991213,749.2786673274746,322.20339365495744,210038.98193194927,1976376.4536296641,0.0,5811253.4757669885,2008.885277726596,5254945.860902666
176.0,1227.1000114113758,726.0750868507041,305.56673493002563,210051.53853381917,1992343.0574280124,0.0,5795346.662204962,1953.17509826208,5255070.20578169
177.0,1196.4429211946074,704.2193714683289,290.08547396169445,210063.45271159048,2008268.4155124559,0.0,5779477.38400932,1900.6622926629361,5255191.391900905
178.0,1167.5346855383855,683.6300111939454,275.67446373207673,210074.76898188642,2024152.4632978102,0.0,5763645.928559831,1851.1646967323309,5255309.59919573
179.0,1140.2817477065078,664.2314883757265,262.25517146788764,210085.52858747356,2039995.1444330036,0.0,5747852.558571965,1804.5132360822342,5255424.997889949
180.0,1114.5971368220603,645.953810158587,249.755158353377,210095.76975144568,2055796.410220401,0.0,5732097.5139228115,1760.5509469806473,5255537.749179889
181.0,1090.3999983422784,628.732081353292,238.1076002782653,210105.5279114158,2071556.2190715226,0.0,5716381.013337081,1719.1320796955704,5255648.00586959
182.0,1067.6151630330562,612.5061140293442,227.25084644668556,210114.83593529282,2087274.5359962992,0.0,5700703.25594489,1680.1212770624004,5255755.912960878
183.0,1046.1727511854517,597.2200705068295,217.1280129087319,210123.72432010085,2102951.3321232656,0.0,5685064.422722025,1643.3928216922814,5255861.608202178
184.0,1026.007809117064,582.8221367443829,207.6866082958462,210132.22137518096,2118586.5842482713,0.0,5669464.677822384,1608.829945861447,5255965.222599289
185.0,1007.0599752729921,569.2642234098819,198.87818924580475,210140.35339101593,2134180.274409458,0.0,5653904.169811592,1576.3241986828739,5256066.88089133
186.0,989.273173487077,556.5016921808611,190.6580431933516,210148.14479481796,2149732.3894864367,0.0,5638383.032809881,1545.7748656679382,5256166.701994629
187.0,972.5953311869997,544.4931050559703,182.9848963793963,210155.61829393142,2165242.9208217207,0.0,5622901.387551719,1517.0884362429701,5256264.799417204
188.0,956.9781205287729,533.1999946698675,175.820645095951,210162.79500801954,2180711.8638626095,0.0,5607459.342369069,1490.1781151986404,5256361.281646187
189.0,942.3767206293986,522.5866537941283,169.13010833642687,210169.6945909285,2196139.217821872,0.0,5592056.99410443,1464.963374423527,5256456.252510443
