,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,390987.5053832062,400314.1308729143,64399.75653585376,70285.7022571015,2337804.7610729216,0.0,5280735.143878021
101,365651.8964622572,377559.3443614093,62757.22324809406,72757.67124525654,2324487.5979449544,0.0,5341313.266738047
102,341938.51640922227,355823.32119546033,61052.99590319781,75169.7184113907,2313172.4150368017,0.0,5397370.033043944
103,319757.2113791291,335104.0484595029,59299.866551728555,77519.3456255492,2303714.4363230793,0.0,5449132.091661028
104,299019.96893819416,315391.6928702919,57509.684489415275,79804.52603884353,2295979.950551471,0.0,5496821.177111803
105,279641.45930822176,296669.9380036673,55693.36186453606,82023.6720034387,2289845.4133506934,0.0,5540653.1554694595
106,261539.43611112828,278917.17322465335,53860.88901216624,84175.60287623218,2285196.6211308963,0.0,5580837.277644939
107,244635.01944929204,262107.54377998857,52021.35780560608,86259.51306770575,2281927.9526906665,0.0,5617575.613206751
108,228852.88140364471,246211.87211171293,50182.99148328861,88274.9406404913,2279941.6740970183,0.0,5651062.640263855
109,214121.35143951292,231198.46072090603,48353.17957288707,90221.73671008022,2279147.3022797434,0.0,5681484.9692768855
110,200372.45682055198,217033.78691581363,46538.51669118772,92100.03585282963,2279461.0228126924,0.0,5709021.180906938
111,187541.9109633151,203683.09957571674,44744.84414701045,93910.22768388779,2280805.1574920714,0.0,5733841.760138009
112,175569.060724143,191110.92770121087,42977.29341391658,95652.92972973795,2283107.677528141,0.0,5756109.11090286
113,164396.80189138238,179281.51004607047,41240.33066889706,97328.96168653782,2286301.758414829,0.0,5775977.637292296
114,153971.47064829138,168159.15457170355,39537.80171226654,98939.32112607307,2290325.372811331,0.0,5793593.87913035
115,144242.71746036585,157708.53586212892,37872.976692468954,100485.16068568095,2295120.918046965,0.0,5809096.691252409
116,135163.36870820224,147894.9380094512,36248.59415752645,101967.76675664107,2300634.875135287,0.0,5822617.457232914
117,126689.28041562632,138684.449846016,34666.90404271465,103388.53966699082,2306817.4964491595,0.0,5834280.329579515
118,118779.1875950436,130044.11877446073,33129.70928214547,104748.97533919086,2313622.5194607726,0.0,5844202.489548404
119,111394.55203089389,121942.0688417782,31638.405800808454,106050.64839026294,2321006.9041871787,0.0,5852494.420749099
120,104499.41073188336,114347.58812621767,30194.020703853683,107295.19663165101,2328930.592201098,0.0,5859260.191605316
121,98060.22678878033,107231.18996180757,28797.248532135254,108484.3069178579,2337356.2852687202,0.0,5864597.742530716
122,92045.74396380124,100564.65201789259,27448.485497927733,109619.70228661376,2346249.2418606156,0.0,5868599.174373167
123,86426.84599817872,94321.03678211161,26147.861652941436,110703.1303287128,2355577.089949864,0.0,5871351.0352882035
124,81176.42134592641,88474.69656521673,24895.270972946208,111736.35272247808,2365309.654663684,0.0,5872934.603729765
125,76269.23381488585,83001.26575458935,23690.399370091483,112721.13586588218,2375418.7994923396,0.0,5873426.165702226
126,71681.79941282491,77877.64268907966,22532.75066598384,113659.24253848086,2385878.2798831933,0.0,5872897.2848104555
127,67392.26954968278,73081.9632091865,21421.670576311273,114552.42452533096,2396663.608159323,0.0,5871415.0639801845
128,63380.32063101026,68593.56765157594,20356.36877181024,115402.41613582316,2407751.9288025615,0.0,5869042.398007236
129,59627.04998707992,64392.96280325707,19335.939091139575,116210.92855172302,2419121.9032309996,0.0,5865838.216335818
130,56114.87801263651,60461.78010602393,18359.377989194898,116979.64494056543,2430753.6032819715,0.0,5861857.7156696245
131,55560.99963021431,56910.65109231777,17426.17690961294,117710.22215705944,2439701.408924421,0.0,5857217.541286393
132,54927.74014645299,53812.255952708656,16537.76955857796,118404.34972155001,2448798.9237697106,0.0,5852045.960851018
133,54235.82773217739,51095.72683866145,15695.161270491402,119063.78639818978,2458033.743057816,0.0,5846402.754702682
134,53502.23506246392,48702.02040148794,14898.44675529567,119690.32381141443,2467394.7152729216,0.0,5840339.258696434
135,52740.82519920455,46581.91872852593,14147.032620607584,120285.75233807605,2476871.7584845754,0.0,5833899.712629027
136,51962.88785860004,44694.36922196737,13439.81573483664,120851.83543202298,2486455.706427186,0.0,5827122.385325404
137,51177.58463806532,43005.105942350994,12775.325533950489,121390.29069853245,2496138.17931619,0.0,5820040.513870932
138,50392.31862365624,41485.5046843974,12151.836941094096,121902.77634578316,2505911.4752522176,0.0,5812683.088152874
139,49613.04118347968,40111.632145892734,11567.459383766036,122390.88189540646,2515768.4787701927,0.0,5805075.506621284
140,48844.506582223745,38863.45627118363,11020.206414881453,122856.12224363344,2525702.583674639,0.0,5797240.124813461
141,48090.4832506303,37724.190432305586,10508.049636314136,123299.93433656791,2535707.6277864543,0.0,5789196.714557752
142,47353.92904832577,36679.74874606894,10028.959956995248,123723.67586421325,2545777.8376277057,0.0,5780962.848756709
143,46637.13661672053,35718.29367499092,9580.938667979422,124128.62549347288,2555907.7814037483,0.0,5772554.224143099
144,45941.8538874664,34829.86025699156,9162.040363874014,124515.98425491691,2566092.328918038,0.0,5763984.932318726
145,45269.38395540774,34006.043963868164,8770.38936693449,124886.87777536036,2576326.617284213,0.0,5755267.687654229
146,44620.6678134063,33239.74139357669,8404.1910030982,125242.35911129767,2586606.0214902866,0.0,5746414.019188344
147,43996.3528552472,32524.934832554394,8061.738826785011,125583.41198950927,2596926.129027805,0.0,5737434.432468107
148,43396.849561634495,31856.513245064813,7741.418683932265,125910.95430279523,2607282.7179301493,0.0,5728338.546276426
149,42822.37837611927,31230.123509444402,7441.710332587238,126225.84174251829,2617671.737673301,0.0,5719135.208366032
150,42273.008438614364,30642.046769879966,7161.187200942083,126528.87147688124,2628089.2924830266,0.0,5709832.5936306575
151,41748.68956226556,30089.09564323586,6898.514748577661,126820.78580579294,2638531.6266679787,0.0,5700438.287572153
152,41249.27860517776,29568.528743629446,6652.447803428005,127102.2757407661,2648995.111660824,0.0,5690959.357446181
153,40774.561193789275,29077.9795879547,6421.8271709026985,127373.98447232849,2659476.2345017823,0.0,5681402.41307325
154,40324.26959285908,28615.39744417579,6205.575749664944,127636.51069857973,2669971.5875423686,0.0,5671773.658972358
155,39898.09738252944,28178.99809822577,6002.694338243084,127890.41179732479,2680477.8591832384,0.0,5662078.939200444
156,39495.71149113349,27767.222859094585,5812.257275874917,128136.20683110485,2690991.825490236,0.0,5652323.77605256
157,39116.76203949876,27378.704407092988,5633.40802803261,128374.3793797948,2701510.3425577227,0.0,5642513.403587861
158,38760.89037526894,27012.238327227464,5465.354800536632,128605.38019953464,2712030.3395091966,0.0,5632652.796788243
159,38427.73561157635,26666.759366336388,5307.366244873637,128829.62970986287,2722548.8120426564,0.0,5622746.6970247
160,38116.93993104798,26341.321615944562,5158.767300324329,129047.52031321425,2733062.816442652,0.0,5612799.634396821
161,37828.152871786086,26035.081958360286,5018.935204992511,129259.4185526025,2743569.4639930944,0.0,5602815.947419169
162,37561.03477511322,25747.28622607451,4887.295697154449,129465.66711445533,2754065.915735046,0.0,5592799.800452157
163,37315.25954424324,25477.257617933246,4763.319419983817,129666.58668432153,2764549.3775221356,0.0,5582755.199211384
164,37090.516837586,25224.38699309145,4646.5185362128495,129862.4776636064,2775017.095333353,0.0,5572686.004636152
165,36886.51379923929,24988.124728110826,4536.4435543046675,130053.62175568978,2785466.3508088943,0.0,5562595.945353757
166,36702.97641164128,24767.97387597784,4432.68036394037,130240.28342979203,2795894.4569796827,0.0,5552488.628938962
167,36539.65054074573,24563.48441014727,4334.847475826144,130422.71127082994,2806298.75416538,0.0,5542367.552137071
168,36396.30273194041,24374.248373505547,4242.593458803706,130601.13922327406,2816676.606019228,0.0,5532236.110193246
169,36272.720804835466,24199.895782677668,4155.594565841027,130775.78773672074,2827025.3957009986,0.0,5522097.6054089265
170,36168.714286660594,24040.091163435154,4073.552539559338,130946.86482054174,2837342.522161836,0.0,5511955.2550279675
171,36084.1147170349,23894.530613983734,3996.1925874110234,131114.5670145915,2847625.3965269504,0.0,5501812.19854003
172,36018.775851074184,23762.939310350917,3923.2615163751025,131279.08028255368,2857871.43856387,0.0,5491671.504475776
173,35972.573782974985,23645.06938256335,3854.5260170140778,131440.58083410407,2868078.0732255727,0.0,5481536.176757775
174,35945.40700820112,23540.698102308223,3789.771086881887,131599.23588166112,2878242.727259111,0.0,5471409.16066184
175,35937.196439052466,23449.62633272961,3728.798583543402,131755.20433709864,2888362.8258715705,0.0,5461293.348436013
176,35947.88538560884,23371.677199267884,3671.4258978258395,131908.6374534155,2898435.7894461746,0.0,5451191.584617714
177,35977.43951171363,23306.694947297616,3617.484738343487,132059.6794159811,2908459.030302248,0.0,5441106.6710844245
178,36025.84677371641,23254.543957994978,3566.8200187973025,132208.4678876337,2918429.9494936443,0.0,5431041.371868219
179,36093.11734806087,23215.10789856916,3519.288840032931,132355.13451156789,2928345.9336408786,0.0,5420998.417760894
180,36179.28355243351,23188.288986887957,3474.759559331273,132499.80537564252,2938204.3517929413,0.0,5410980.510732764
