101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,138473.83081842907,194275.0627588653,60117.923846570855,130845.94323138655,1055813.024163626,0.0,6965001.215181141
112,122716.86029670376,178399.56412906645,57239.57556058031,133305.14981759543,1072512.271477145,0.0,6980353.578718929
113,108817.84275505648,163444.12684331913,54421.341803989424,135650.17898346361,1089484.1358536785,0.0,6992709.373760508
114,96550.78433793706,149435.81681643653,51667.42511785345,137882.94293782077,1106700.408674145,0.0,7002289.622115825
115,85717.88266388673,136378.60145235702,48982.49737526927,140005.57853829514,1124135.1870541053,0.0,7009307.252916102
116,76145.94569268831,124259.04343075286,46371.26871658534,142020.46394992343,1141764.7058024136,0.0,7013965.572407651
117,67683.27007552213,113050.87748566404,43838.18371724755,143930.2173556555,1159567.1792012816,0.0,7016457.272164641
118,60196.919981024446,102718.66866256115,41387.21659964301,145737.6830448837,1177522.652286708,0.0,7016963.859425193
119,53570.35489698692,93220.71718981749,39021.74274605193,147445.90902825535,1195612.8613040193,0.0,7015655.414834885
120,47701.361479507745,84511.34715014175,36744.46824433539,149058.11937606442,1213821.1030053028,0.0,7012690.600744664
121,42500.25027095359,76542.69273643172,34557.40286567773,150577.68371310024,1232132.1124461533,0.0,7008216.857967701
122,37888.28313462235,69266.07630515695,32461.8648721534,152008.0856914161,1250531.9489299331,0.0,7002370.741066741
123,33796.301645604144,62633.056090403086,30458.508496122726,153352.89177624654,1269007.8897398459,0.0,6995278.352251802
124,30163.530511902773,56596.20779913916,28547.366919528475,154615.72129616304,1287548.3312932346,0.0,6987055.842180055
125,26936.533446177775,51109.69293915225,26727.905189180034,155800.2184074615,1306142.697349076,0.0,6977809.952668973
126,24068.30182714514,46129.657269316915,24999.07880081341,156910.02638895286,1324781.3538987883,0.0,6967638.581815005
127,21517.459034159474,41614.494898746976,23359.394725622864,157948.7645038075,1343455.5303722334,0.0,6956631.356465453
128,19247.56555579573,37525.007036866285,21806.972484201768,158920.0075292168,1362157.2467950564,0.0,6944870.200598888
129,17226.511904662966,33824.47899161283,20339.603532669127,159827.26795362512,1380879.2465399785,0.0,6932429.891077476
130,15425.988052484525,30478.69454371098,18954.80774587991,160673.98076798778,1399614.9343232377,0.0,6919378.594566724
131,13821.01956347046,27455.9031364418,17649.886189226858,161463.49072608838,1418358.3191075944,0.0,6905778.381277207
132,12389.56187805714,24726.752282646135,16421.969685252432,162199.04191464806,1437103.9615850039,0.0,6891685.712654422
133,11112.145307585664,22264.195094768333,15268.06292191319,162883.7694529298,1455846.925924903,0.0,6877151.901297927
134,9971.564264766634,20043.380798192924,14185.084030502665,163520.69313067498,1474582.7354877018,0.0,6862223.542288188
135,8952.605093474082,18041.53441640258,13169.899694939388,164112.71279001306,1493307.3322173997,0.0,6846942.915787796
136,8041.807590801434,16237.830454570016,12219.355950169933,164662.605259458,1512017.039441877,0.0,6831348.361303149
137,7227.255948597408,14613.264302583964,11330.304893817336,165173.02265467073,1530708.527824267,0.0,6815474.624376088
138,6498.395393262261,13150.52418454233,10499.62757841926,165646.49187005928,1549378.784223613,0.0,6799353.176750126
139,5845.871282214456,11833.86576219187,9724.253376906916,166085.41509654984,1568025.0832377044,0.0,6783012.511244454
140,5261.387832530916,10648.990923653299,9001.17612561598,166492.0712132144,1586644.961215334,0.0,6766478.412689674
141,4737.584020000964,9582.931830265044,8327.467350497664,166868.61791331726,1605236.1925392433,0.0,6749774.206346698
142,4267.924502330954,8623.940932105472,7700.286876028356,167217.0944383052,1623796.7679945123,0.0,6732920.98525674
143,3846.603694683197,7761.387378967739,7116.891104755594,167539.42480598413,1642324.8750501638,0.0,6715937.81796547
144,3468.4613645100744,6985.660033577626,6574.639240163849,167837.42143138128,1660818.8798941406,0.0,6698841.938036247
145,3128.908320428755,6288.077125529509,6070.997707920807,168112.7890504142,1679277.311073648,0.0,6681648.916722077
146,2823.8609507372676,5660.802457765,5603.5430115983645,168367.12886737694,1697698.8446040046,0.0,6664372.820108534
147,2549.683524628502,5096.767984200606,5169.963239432485,168601.94285735855,1716082.2904197052,0.0,6647026.351974689
148,2303.1373062806474,4589.60251056833,4768.058419179079,168818.6381639857,1734426.5800513143,0.0,6629620.983548691
149,2081.3356514528364,4133.566225133218,4395.739899068616,169018.53154134646,1752730.755421082,0.0,6612167.071261934
150,1881.704360304814,3723.4907371777495,4051.02891456719,169202.85379660808,1770993.958658865,0.0,6594673.963532496
151,1701.9466508962219,3354.7242853179105,3732.0544833248427,169372.7541967313,1789215.422848021,0.0,6577150.097535727
152,1540.012196947002,3023.081771858605,3437.050754466164,169529.3048088336,1807394.4636184492,0.0,6559603.086849463
153,1394.0697424683444,2724.7992810986875,3164.3539233277907,169673.50474922202,1825530.4715109367,0.0,6542039.800792961
154,1262.4828661169154,2456.4927468220226,2912.3988089012805,169806.28432093962,1843622.9050434139,0.0,6524466.436213817
155,1143.7885207244124,2215.1204456125524,2679.7151785939764,169928.50902390832,1861671.2844156865,0.0,6506888.582415485
156,1036.6780194001617,1997.9490068775983,2464.923893445368,170040.98342544737,1879675.1857947058,0.0,6489311.279860133
157,939.9801797567808,1802.5226465837056,2266.7329365857017,170144.45488215252,1897634.2361275149,0.0,6471739.073227415
158,852.6463729150738,1626.635348943685,2083.9333784382075,170239.61710688812,1915548.1084336475,0.0,6454176.059359178
159,773.7372546535697,1468.3057380548153,1915.3953238800916,170327.11357700726,1933416.517533034,0.0,6436625.930573382
160,702.4109829446631,1325.7543993273557,1760.0638792198315,170407.54078192532,1951239.216169401,0.0,6419092.013787194
161,637.912749653641,1197.3834281232032,1616.9551703469542,170481.45130986662,1969015.991492737,0.0,6401577.305849281
162,579.5654747953901,1081.7580000993983,1485.1524376935974,170549.35677501236,1986746.6618676537,0.0,6384084.505444754
163,526.7615298172118,977.589774144693,1363.8022286444605,170611.73058744738,2004431.0739775302,0.0,6366616.0419024285
164,478.9553722276114,883.7219543904646,1252.1107036759024,170669.0105692445,2022069.100197033,0.0,6349174.101203442
165,435.65698780104384,799.1158524952117,1149.3400687318458,170721.60142078987,2039660.6362080988,0.0,6331760.649462095
166,396.42604880193454,722.8388052044564,1054.8051430937492,170769.8770420382,2057205.598836792,0.0,6314377.454124084
167,360.866707400823,654.053315061515,967.8700692182878,170814.18271384644,2074703.9240904888,0.0,6297026.103103999
168,328.62295288681486,592.0072940955696,887.9451686477619,170854.8371448531,2092155.5653767583,0.0,6279708.022062775
169,299.37446957544404,536.025301362983,814.483946097118,170892.13438960208,2109560.491887011,0.0,6262424.490006368
170,272.83293961064373,485.50067539786534,746.9802421445678,170926.34564374085,2126918.687129599,0.0,6245176.653369524
171,273.7867679679304,441.0670665194197,684.9702619621058,170957.7209700796,2144203.3168720137,0.0,6227966.138061473
172,273.5437485576008,403.00615274197213,628.0414042253973,170986.49136766803,2161441.341437705,0.0,6210794.575889119
173,272.3680839214891,370.31185272791936,575.8098061566423,171012.87052451647,2178632.756079375,0.0,6193662.883653319
174,270.4767141458916,342.1435046275374,527.9143223744758,171037.05587252695,2195777.571758696,0.0,6176571.837827643
175,268.0473998535608,317.79833467845225,484.0164463199977,171059.2295786851,2212875.8127947585,0.0,6159522.0954457205
176,265.2254517791464,296.6885273298727,443.7999100003523,171079.55952472627,2229927.514875372,0.0,6142514.211710813
177,262.1293313363177,278.3221274950068,406.9700460112908,171098.20026339486,2246932.723373429,0.0,6125548.654858356
178,258.8553096391584,262.2871340375133,373.2529790504318,171115.29394264016,2263891.491919818,0.0,6108625.818714841
179,255.48134154207452,248.23825068090363,342.3947004245179,171130.97119166527,2280803.88119208,0.0,6091746.033323634
180,252.07028542727133,235.88584975479975,314.1600678576854,171145.35196479122,2297669.957884622,0.0,6074909.573947575
