,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,572501.3960171365,621631.1980903848,91738.13707604191,69820.73043113042,1478082.4283524293,0.0,5710753.110032866
101,525401.0668755835,582778.4026993322,90324.57138637804,73418.11066526426,1463694.90648124,0.0,5808909.94189219
102,482032.89272306423,545360.5180084134,88664.31117808698,76964.9814621637,1452222.9652655858,0.0,5899281.331362672
103,442158.6921046997,509501.29120204743,86787.74467500142,80451.56675180564,1443373.4493199645,0.0,5982254.255946464
104,405541.21603310143,475285.14343413006,84724.40990773753,83869.22460758356,1436886.9611543897,0.0,6058220.044863041
105,371948.19447841035,442763.0642985408,82502.67201513972,87210.42278298784,1432533.391677461,0.0,6127569.254747447
106,341155.23304008704,411957.9780949987,80149.47559070034,90468.70140563582,1430108.099527243,0.0,6190687.512341324
107,312947.803074088,382869.5642334579,77690.16334609695,93638.62557749034,1429428.643296348,0.0,6247952.200472507
108,287122.52421318635,355478.53668095235,75148.35246768962,96715.73033906073,1430331.9835492824,0.0,6299729.872749814
109,263487.90070544224,329750.4029795931,72545.86039599292,99696.46016142392,1432672.0833421184,0.0,6346374.292415412
110,241864.64162800187,305638.73363403394,69902.67228074312,102578.10484293538,1436317.8465089398,0.0,6388225.00110533
111,222085.66904880668,283087.97886989376,67236.94299094156,105358.73341449293,1441151.342223606,0.0,6425606.333452243
112,203995.8968494353,262035.8729365126,64565.02724085622,108037.12740279174,1447066.2723295065,0.0,6458826.803240884
113,187451.84548048454,242415.46708850484,61901.53209242144,110612.71456795021,1453966.6447575854,0.0,6488178.796013042
114,172321.1437612695,224156.83177305938,59259.3867848451,113085.50402156705,1461765.6221497308,0.0,6513938.511509521
115,158481.9574023748,207188.46687020248,56649.925504570776,115456.02344399272,1470384.5197006348,0.0,6536366.107078215
116,145822.37474532882,191438.456459854,54082.979330414855,117725.25895490994,1479751.9303510827,0.0,6555706.000158401
117,134239.77287379905,176835.4018069704,51566.974161946215,119894.59804819654,1489802.9589232272,0.0,6572187.294185854
118,123640.18141578612,163309.16327452735,49109.03195995918,121965.77587913038,1500478.5496851972,0.0,6586024.297785395
119,113937.65674384107,150791.43884547663,46715.07309490881,123940.82508769832,1511724.894256725,0.0,6597417.111971343
120,105053.67565670951,139216.20396597794,44389.918013154485,125822.02925438184,1523492.9087954496,0.0,6606552.264314318
121,96916.55479885053,128520.0345854601,42137.386793891754,127611.88001258648,1535737.7710999064,0.0,6613603.372709299
122,89460.89988658861,118642.33261055006,39960.395484789165,129313.03778315161,1548418.5096847706,0.0,6618731.82455015
123,82627.0871328655,109525.47053624317,37861.048375189435,130928.29604948428,1561497.6380725994,0.0,6622087.459833617
124,76360.77799230596,101114.8697811378,35840.72559619171,132460.5490552716,1574940.8285428898,0.0,6623809.249032202
125,70612.46740006554,93359.02523610141,33900.16563100284,133912.7627790126,1588716.6204156734,0.0,6624025.958538143
126,65337.06498342442,86209.48673213895,32039.542480580625,135287.94901947194,1602796.1586501447,0.0,6622856.798134241
127,60493.50822937917,79620.80653343193,30258.537362593037,136589.14241241987,1617152.9591311058,0.0,6620412.0463310685
128,56044.40625046896,73550.46055240737,28556.404929659646,137819.38019063335,1631762.6975158607,0.0,6616793.650560964
129,51955.712569507945,67958.74975044328,26932.03407904578,138981.68449516417,1646603.0189370394,0.0,6612095.800168791
130,48196.42521367845,62808.68711485164,25384.003493481276,140079.04704550904,1661653.3662152637,0.0,6606405.470917206
131,45988.841303154186,58124.80794982761,23910.917449479395,141114.4190134322,1675555.1517913726,0.0,6599832.862492726
132,43874.67839207381,53913.027847379846,22512.137971995213,142090.7316750588,1689649.2986623386,0.0,6592487.125451143
133,41854.89957451061,50114.505870360976,21186.614560535065,143010.90553470748,1703919.527868228,0.0,6584440.546591647
134,39929.22598256151,46678.82909997641,19932.693074313185,143877.82309793372,1718350.946122438,0.0,6575757.482622769
135,38096.41944917119,43562.70993630579,18748.27207866004,144694.30492606762,1732929.8975536658,0.0,6566495.396056119
136,36354.512571873856,40728.89258686545,17630.928912785155,145463.0918352844,1747643.8345878252,0.0,6556705.739505353
137,34700.99536397979,38145.23453068855,16578.020872181525,146186.83205019482,1762481.2051611051,0.0,6546434.712021843
138,33132.96610971072,35783.93439075741,15586.765968408869,146868.07233458574,1777431.3539016203,0.0,6535723.907294907
139,31647.252737353803,33620.8823569297,14654.306956781991,147509.2522977474,1792484.4352884323,0.0,6524610.870362743
140,30240.509943612655,31635.11323053985,13777.761681853379,148112.70122007208,1807631.3371063638,0.0,6513129.576817545
141,28909.29640502673,29808.345440373512,12954.262259263181,148680.63686154355,1822863.6127737302,0.0,6501310.84626005
142,27650.135667272112,28124.592115784828,12180.98517203004,149215.1658156833,1838173.421336596,0.0,6489182.699892623
143,26459.563684444183,26569.832586415676,11455.173994289189,149718.28505308996,1853553.4741046552,0.0,6476770.670577095
144,25334.16546661722,25131.734584338996,10774.156153059716,150191.884365885,1868996.987056275,0.0,6464098.072373812
145,24270.602867316724,23799.419016054104,10135.35488820822,150637.74947965663,1884497.6382683949,0.0,6451186.235480363
146,23265.635188299526,22563.260500771816,9536.297363533693,151057.56564490456,1900049.5297350574,0.0,6438054.711567425
147,22316.133984992983,21414.717981339916,8974.61971048333,151452.9215572724,1915647.153029452,0.0,6424721.4537364505
148,21419.093211947795,20346.190641245495,8448.069644316996,151825.31348639677,1931285.3583414315,0.0,6411202.974674654
149,20571.635645275855,19350.895135644372,7954.50717549768,152176.14951819327,1946959.3264876837,0.0,6397514.486037699
150,19771.01635126504,18422.760791543133,7491.90384248363,152506.75383580587,1962664.543547105,0.0,6383670.021631789
151,19014.623831354726,17556.339973145517,7058.340812435145,152818.37098106754,1978396.7778208866,0.0,6369682.546581103
152,18299.97935857098,16746.731260534954,6652.00613071934,153112.1700518332,1994152.0588568675,0.0,6355564.05434147
153,17624.734925319946,15989.513467947245,6271.191346087203,153389.24880149134,2009926.6583117896,0.0,6341325.65314736
154,16986.67014376447,15280.688844120481,5914.287694005699,153650.63761580197,2025717.0724542378,0.0,6326977.643248064
155,16383.688375065594,14616.634061790206,5579.781984192429,153897.30334931702,2041520.0061359778,0.0,6312529.586093652
156,15813.812310229772,13994.057824841057,5266.252308541973,154130.15300933315,2057332.3580807815,0.0,6297990.36646627
157,15275.179181226511,13409.964107034564,4972.36366120913,154350.03727985683,2073151.2073581906,0.0,6283368.248412477
158,14766.035744818133,12861.620191535934,4696.863542675787,154557.75388164003,2088973.8009255133,0.0,6268670.925713813
159,14284.733151830194,12346.528810607928,4438.577603390626,154754.05076715662,2104797.5421349616,0.0,6253905.5675320495
160,13829.7217902719,11862.403793959518,4196.405369382661,154939.6291515626,2120619.9801146677,0.0,6239078.859780151
161,13399.546170861287,11407.148725777908,3969.3160815722017,155115.14638234972,2136438.799942528,0.0,6224197.042696903
162,12992.839907347487,10978.838187314534,3756.3446718902874,155281.21865165757,2152251.813540748,0.0,6209265.945041033
163,12608.320830910314,10575.701226442201,3556.58789240068,155438.42355612232,2168056.951226632,0.0,6194291.015267483
164,12244.786267321413,10196.106749859402,3369.200608092231,155587.30250979346,2183852.253862028,0.0,6179277.350002899
165,11901.10849702879,9838.550579264967,3193.3922596219945,155728.3630160873,2199635.865549629,0.0,6164229.720098356
166,11576.230411509432,9501.643951263237,3028.423498832325,155862.08080500952,2215406.0268296176,0.0,6149152.594503756
167,11269.161373818246,9184.10327315535,2873.602997167164,155988.901842014,2231161.0683346535,0.0,6134050.162179179
168,10978.973286992243,8884.740974105645,2728.284425031811,156109.2442148908,2246899.404865248,0.0,6118926.352233717
169,10704.79687063826,8602.457314258962,2591.863598560447,156223.49990502305,2262619.529851098,0.0,6103784.852460404
170,10445.818143466167,8336.233033909548,2463.775789080625,156332.0364492378,2278320.0101671326,0.0,6088629.126417155
171,10201.275107585492,8085.122741355843,2343.4931897147694,156435.19849831396,2293999.4812757936,0.0,6073462.429187218
172,9970.454628942474,7848.2489520956,2230.522532971241,156533.30927801444,2309656.6426695855,0.0,6058287.82193837
173,9752.689507240091,7624.7967039232435,2124.4028527984296,156626.671958294,2325290.253590102,0.0,6043108.185387619
174,9547.355727974884,7414.008682619942,2024.7033843613306,156715.57093609544,2340899.1290017967,0.0,6027926.232267126
175,9353.869888776122,7215.180801557779,1931.021594715969,156800.27303690853,2356482.1358004357,0.0,6012744.518877582
176,9171.68679199017,7027.658185907011,1842.981337573822,156881.02864001444,2372038.189237874,0.0,5997565.455806614
177,9000.297195372857,6850.831518437216,1760.2311254427425,156958.07273209232,2387566.249546133,0.0,5982391.317882502
178,8839.225712797717,6684.133709303736,1682.4425125839102,157031.62589362077,2403065.3187450888,0.0,5967224.253426589
179,8688.028857030324,6527.036856849512,1609.3085824205134,157101.89522226216,2418534.4376192596,0.0,5952066.292862164
180,8546.293216833568,6379.049470445106,1540.5425332611662,157169.07519719168,2433972.682850171,0.0,5936919.3567320835
