,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,506776.9126559081,596826.6770145927,100957.46358875881,82679.06378162,999978.8319246161,0.0,6257308.051034437
101,462957.49150939373,555685.1677348003,98862.4789492623,86704.84210914289,992868.4311688389,0.0,6347448.588528497
102,423007.4172291019,516610.7151502282,96534.98278844183,90654.17809749284,988040.3444897674,0.0,6429679.362244903
103,386611.64707148727,479645.6424940295,94010.58589731486,94517.52321310127,985264.2386689634,0.0,6504477.36265504
104,353472.00943524967,444798.33146963565,91323.03229247265,98286.6838889673,984337.5385246942,0.0,6572309.404388918
105,323308.6882564704,412049.67768666986,88503.96755030747,101954.76020915431,985081.4136295622,0.0,6633628.492667774
106,295860.8919630387,381358.7202812925,85582.78575970324,105516.07450918102,987337.4216623016,0.0,6688871.105824425
107,270886.92309812823,352667.4997591047,82586.54300324072,108966.09287157282,990964.6940808806,0.0,6738455.247187015
108,248163.81706997068,325905.2077754022,79539.92620801869,112301.34207532258,995837.5700044183,0.0,6782779.136866808
109,227486.6803778398,300991.6969806557,76465.2672524237,115519.32416318792,1001843.6009337924,0.0,6822220.430292042
110,208667.82835509724,277840.41974599415,73382.59330557525,118618.43042730071,1008881.8627465568,0.0,6857135.865419419
111,191535.79848369054,256360.86271571717,70309.70546184103,121597.8562845314,1016861.5227478362,0.0,6887861.254306328
112,175934.29644384162,236460.54059321614,67262.27877894643,124457.51821949583,1025700.6188639125,0.0,6914711.747100533
113,161721.11725926117,218046.608007645,64253.97781171373,127197.97371464051,1035325.0156871044,0.0,6937982.307519583
114,148767.07235970325,201027.1432093765,61296.58264023043,129820.34486212149,1045667.508320302,0.0,6957948.348608216
115,136954.94444255417,185312.15204516458,58400.12121386763,132326.24615914954,1056667.0500771962,0.0,6974866.486062018
116,126178.48513577781,170814.33540803086,55573.00456857739,134717.71682465167,1068268.0842762487,0.0,6988975.373786661
117,116341.46521381682,157449.65830321767,52822.162125378614,136997.157837825,1080419.9637922074,0.0,7000496.5927275
118,107356.78314975451,145137.75392290467,50153.17484638744,139167.27378568548,1093076.4448370922,0.0,7009635.56945812
119,99145.6348245181,133802.19173871394,47570.40451626582,141231.01951434114,1106195.2437462457,0.0,7016582.505659857
120,91636.74503662002,123370.63463119132,45077.11783759521,143191.55150483164,1119737.6474367115,0.0,7021513.303552992
121,84765.65988854723,113774.90648632521,42675.60438495196,145052.18383654606,1133668.1697600607,0.0,7024590.475643511
122,78474.09802934201,104950.98849237728,40367.28776102127,146816.3485571854,1147954.2472513432,0.0,7025964.029908675
123,72709.35799717873,96838.95954742683,38152.82954546049,148487.56024592833,1162565.9688301196,0.0,7025772.323833828
124,67423.77844410021,89382.89371438177,36032.22582965625,150069.38453402533,1177475.834879411,0.0,7024142.882598369
125,62574.24776938566,82530.72550760764,34004.8962938556,151565.41033284692,1192658.5418472346,0.0,7021193.178249013
126,58121.759584955515,76234.09193412324,32069.7659127733,152979.2255119859,1208090.7891103816,0.0,7017031.367945724
127,54031.010444242434,70448.15861281233,30225.33947657618,154314.39576809088,1223751.1053335436,0.0,7011756.990364682
128,50270.03635290785,65131.43592850292,28469.76919051986,155574.44642758562,1239619.6919669013,0.0,7005461.620133531
129,46809.884720914764,60245.590016821545,26800.915672366624,156762.8469323599,1255678.2818668387,0.0,6998229.480790649
130,43624.31859190014,55755.25239510104,25216.402705493943,157882.99776609422,1271910.0113095858,0.0,6990138.0172317745
131,40689.550183257255,51627.831231088945,23713.666130319543,158938.2195894197,1288299.3039063571,0.0,6981258.428959507
132,37984.00097820081,47833.326553747356,22289.99726993119,159931.74436404626,1304831.7651290533,0.0,6971656.165704973
133,35488.085821525725,44344.151140194095,20942.581289864454,160866.70825883746,1321494.0863245265,0.0,6961391.387165006
134,33184.01867817089,41134.9583430382,19668.530888739566,161746.14614418527,1338273.9572382031,0.0,6950519.388707611
135,31055.637914132458,38182.477738203546,18464.91570757418,162572.98749462774,1355159.9861890553,0.0,6939090.994956354
136,29088.249150119926,35465.3591618253,17328.787832405946,163350.05353318845,1372141.6271411045,0.0,6927152.923181303
137,27268.48391796524,32964.02545461863,16257.203748526876,164080.05546423193,1389209.1130049485,0.0,6914748.118409657
138,25584.172517286544,30660.534033436878,15247.243086100922,164765.59365452945,1406353.3945786003,0.0,6901916.062129996
139,24024.2296249162,28538.447254081115,14296.024476980414,165409.1576346396,1423566.084602314,0.0,6888693.0564070195
140,22578.551352172966,26582.71140951699,13400.718821788552,166013.1268045213,1440839.406458728,0.0,6875112.485153225
141,21237.922575511864,24779.544117275294,12558.560245296903,166579.77173845904,1458166.1470988903,0.0,6861205.054224522
142,19993.93348493967,23116.32978366568,11766.854997199234,167111.2559948735,1475539.6138178147,0.0,6846999.011921463
143,18838.904402474873,21581.522786032503,11022.988534875018,167609.63834637572,1492953.5945409306,0.0,6832520.35138927
144,17765.818020571107,20164.557983843253,10324.4310048822,168076.87535452071,1510402.3213160555,0.0,6817792.996320084
145,16768.258298555338,18855.768151746663,9668.741320891868,168514.82422211362,1527880.4367349197,0.0,6802838.97127173
146,15840.355334508562,17646.30792021476,9053.570017698532,168925.24586365357,1545382.963034349,0.0,6787678.557829534
147,14976.735601375634,16528.083809779848,8476.661043888598,169309.80814158136,1562905.273650445,0.0,6772330.437752888
148,14172.477000140334,15493.68995136967,7935.852639770321,169670.08922245775,1580443.067019825,0.0,6756811.824166396
149,13423.06824031925,14536.349096324984,7429.0774322811085,170007.58101307246,1597992.3424406184,0.0,6741138.581777344
150,12724.372109443082,13649.858534127052,6954.361864787931,170323.69264180496,1615549.3778225437,0.0,6725325.337027252
151,12072.59223919551,12828.54055266757,6509.825066964662,170619.75395535515,1633110.7091704782,0.0,6709385.579015296
152,11464.243017010442,12067.197094256819,6093.677258234352,170897.01900528336,1650673.1116594844,0.0,6693331.751965685
153,10896.122328683072,11361.068279844814,5704.217767562522,171156.66950266532,1668233.5821715232,0.0,6677175.339949671
154,10365.28685038411,10705.794493617346,5339.832742632107,171399.818222624,1685789.3231752007,0.0,6660926.944515493
155,9869.029637788884,10097.381739827713,4998.992612569058,171627.51234357487,1703337.7278400012,0.0,6644596.355826188
156,9404.85978621686,9532.170003132924,4680.249360364769,171840.73670874725,1720876.366285616,0.0,6628192.617855878
157,8970.483959057328,9006.804362590981,4382.233653901793,172040.41699995333,1738402.9728753166,0.0,6611724.088149133
158,8563.78960263519,8518.20862767705,4103.651877976637,172227.4228156955,1755915.4344699308,0.0,6595198.492606037
159,8182.829684317056,8063.56128207445,3843.2831038728177,172402.57064755715,1773411.779565915,0.0,6578622.975716218
160,7825.808807315046,7640.2735375137145,3599.9760278155045,172566.62675044555,1790890.168247311,0.0,6562004.146629553
161,7491.0705705294995,7245.969315524633,3372.6459049844566,172720.30990365535,1808348.8828872025,0.0,6545348.121418057
162,7177.086055076333,6878.466989612393,3160.271501625995,172864.29406094158,1825786.3195395132,0.0,6528660.561853185
163,6882.443331041737,6535.762734068445,2961.892084140866,172999.21088882713,1843200.979966855,0.0,6511946.710995021
164,6605.837888650259,6216.015338394357,2776.60446078973,173125.65219326023,1860591.4642545257,0.0,6495211.425864334
165,6346.063907558513,5917.532358177828,2603.5600888110944,173244.17223548805,1877956.463964824,0.0,6478459.207445095
166,6102.006286517913,5638.757484247596,2441.962257249896,173355.28993864244,1895294.7557895272,0.0,6461694.228243768
167,5872.633363293239,5378.259022087796,2291.063353613733,173459.49098705492,1912605.195661782,0.0,6444920.357612119
168,5656.990261576943,5134.719382854784,2150.1622205757194,173557.2298207473,1929886.7132917729,0.0,6428141.185022425
169,5454.19280778618,4906.925495955805,2018.6016072984157,173648.93152788532,1947138.3070933607,0.0,6411360.041467669
170,5263.421966147522,4693.760061065038,1895.7657185352764,173734.99363825645,1964359.0394715187,0.0,6394580.019144433
171,5083.918745430208,4494.193564714198,1781.0778634496087,173815.787821039,1981548.032442771,0.0,6377803.98956255
172,4914.979535143047,4307.2769932474,1673.998205053869,173891.66149028164,1998704.4635630415,0.0,6361034.620213183
173,4755.951833015771,4132.135180016838,1574.0216102936581,173962.93932161687,2015827.5621393432,0.0,6344274.389915663
174,4606.2303291906055,3967.9607302597415,1480.6756000625328,174029.9246837937,2032916.6057035674,0.0,6327525.602953076
175,4465.253315796053,3814.0084721774106,1393.518397819103,174092.9009886462,2049970.9167283578,0.0,6310790.402097156
176,4332.499393500255,3669.5903873730476,1312.1370749717362,174152.13296310787,2066989.8595665775,0.0,6294070.780614421
177,4207.48444927906,3534.0709780314387,1236.1457907850834,174207.86784685816,2083972.8375973366,0.0,6277368.593337664
178,4089.7588820141186,3406.863032074755,1165.1841242344244,174260.3365191379,2100919.290562839,0.0,6260685.566879658
179,3978.9050546854537,3287.423751035767,1098.9154949777367,174309.75455820453,2117828.6920815245,0.0,6244023.309059531
180,3874.5349538648416,3175.2512085819712,1037.0256704217081,174356.32323681982,2134700.547324078,0.0,6227383.317606192
