102,91109.96789396672,49443.78895852965,3286.3700477620005,2728.960594137636,8112862.979540868,0.0,285094.93296473613
103,93418.28707189458,50779.679449274015,3383.9723693931487,2847.6833329642395,8098341.55918138,0.0,295755.81859509373
104,95752.58882690134,52136.06161353557,3483.5584464952626,2969.9362055785477,8083496.51419337,0.0,306688.34071411716
105,98111.20574472121,53512.29812900199,3585.1247701803995,3095.791548274711,8068326.718360664,0.0,317895.8614471534
106,100492.3512423803,54907.6854986683,3688.6636526490056,3225.3215939818865,8052831.417341668,0.0,329381.5606706497
107,102894.11900741108,56321.45262732858,3794.1630871536922,3358.5983236975135,8037010.245568238,0.0,341148.42138616927
108,105314.48292474917,57752.75957243017,3901.606607545473,3495.69331277801,8020863.24266166,0.0,353199.2149208374
109,107751.29752231465,59200.69649019878,4010.973148666599,3636.6775720705464,8004390.869263272,0.0,365536.4860034756
110,110202.29896462096,60664.282797706765,4122.2369089017875,3781.6213839142356,7987594.022174895,0.0,378162.53776996076
111,147280.6718724682,63674.62652758052,4239.429359614095,3930.628832953985,7933544.538609339,0.0,391857.10479803936
112,192967.93099447593,70009.35694148348,4383.614025209915,4084.246398758115,7865118.31070808,0.0,407963.540931988
113,249265.8776366119,80067.61345911157,4580.832628831246,4243.900853034817,7778969.511168057,0.0,427399.2642543476
114,318316.8222123883,94380.89662401202,4858.699396756851,4411.979974150178,7671321.053875649,0.0,451237.54791703745
115,402259.6565972196,113600.9967052368,5247.404219778115,4591.910340138457,7538098.13931419,0.0,480728.89282343193
116,502989.2217172988,138472.25934128603,5780.52854591284,4788.269888049932,7375185.350158708,0.0,517311.37034873833
117,621807.1019641075,169780.94458748793,6495.554274347658,5006.927433251241,7178833.81077854,0.0,562602.6609622623
118,758978.9280450022,208275.48987893775,7433.897667309532,5255.196383053742,6946217.96985388,0.0,618365.5181718115
119,913258.1381186257,254555.68181360388,8640.267842806492,5541.98329778984,6676091.619342218,0.0,686439.3095849507
120,1081490.2161924348,308936.9648797979,10161.157144794419,5877.904578739317,6369426.460283999,0.0,768634.2969202299
121,1258450.313511663,371307.62883648847,12042.34555308098,6275.338145303488,6029858.468473402,0.0,866592.9054800584
122,1437056.0344476309,441007.9890452512,14325.458653663154,6748.374111387827,5663756.86960874,0.0,981632.2741333226
123,1609012.2447679949,516766.08542659046,17043.843590569035,7312.6320229054245,5279800.512582558,0.0,1114591.6816093784
124,1765801.647350989,596718.3510140482,20218.263492908885,7984.924027640078,4888091.132585571,0.0,1265712.681528835
125,1899796.4212763782,678525.0846278204,23853.0720229712,8782.762922948808,4498993.847235993,0.0,1434575.8119138854
126,2005209.139809901,759565.2512959159,27933.537956667173,9723.737889537784,4121989.347331887,0.0,1620105.9857160873
127,2078660.3643858298,837173.5854009743,32424.819860806194,10824.803197404877,3764800.043059053,0.0,1820643.3840959272
128,2119281.248095907,908874.1320583497,37272.79004839613,12101.540466182303,3432933.6345862737,0.0,2034063.6547448887
129,2128415.9468020173,972570.4610035529,42406.57242549471,13567.459537726001,3129642.0190881696,0.0,2257924.541143034
130,2109077.4400824136,1026669.0110826241,47742.38983353429,15233.396412291322,2856188.375708194,0.0,2489616.3868809375
131,2065324.2426069628,1070130.5169891026,53188.17236124677,17107.051758518715,2612277.8815430794,0.0,2726499.1347410833
132,2001686.411283158,1102458.900021418,58648.36520497309,19192.694510605605,2396525.2063028924,0.0,2966015.422676945
133,1922711.670161628,1123644.7227987985,64028.460298902115,21491.03618508578,2206875.3390890122,0.0,3205775.771466563
134,1832652.0853776725,1134081.8793857396,69238.91277288781,23999.265770856793,2040938.3688243562,0.0,3443616.4878684776
135,1735279.214866321,1134473.747288661,74198.24911801434,26711.2238458077,1896230.9522173142,0.0,3677633.612663873
136,1633800.5920288514,1125740.805694383,78835.30097714344,29617.688144133757,1770335.209275734,0.0,3906197.4038797454
137,1530847.51497137,1108937.3395216702,83090.59390520511,32706.740507644223,1660992.8259076977,0.0,4127951.9851864055
138,1428507.7594163902,1085181.1656926472,86916.98246564358,35964.18599370904,1566152.5425578193,0.0,4341804.363873783
139,1328382.8877133443,1055597.6272317462,90279.65610638628,39373.99782347712,1483986.4782591874,0.0,4546906.352865849
140,1231655.9189187733,1021277.3588198781,93155.65131406639,42918.76591330456,1412887.093646891,0.0,4742632.211387075
141,1139160.2036070463,983246.3461097609,95533.00159838925,46580.13122666992,1351453.1663576947,0.0,4928554.151100429
142,1051444.143436391,942446.3631246956,97409.64386336152,50339.19261557687,1298470.3747376273,0.0,5104417.282222335
143,968829.0199713756,899723.786534745,98792.18219621139,54176.876878064366,1252890.026761247,0.0,5270115.107658346
144,891458.8943306507,855824.9064288081,99694.59118736787,58074.26627491055,1213808.0354032777,0.0,5425666.306374973
145,819342.5634743427,811396.0784378947,100136.92258667608,62012.88066009601,1180445.2879885472,0.0,5571193.266852429
146,752388.1247712714,766987.3258363826,100144.06254656718,65974.9136904777,1152129.950569771,0.0,5706902.622585519
147,690430.9700612919,723058.2631921368,99744.57244649048,69943.42433600168,1128281.879984209,0.0,5833067.889979861
148,633256.1183435314,679985.4540105967,98969.63448471876,73902.4861798544,1108399.104818665,0.0,5950014.2021626225
149,580615.7795006252,638070.5240301826,97852.11377311546,77837.29785374252,1092046.2250638404,0.0,6058105.059778481
150,532242.969754201,597548.5268307604,96425.74135421742,81734.25847229961,1078844.5302576849,0.0,6157730.973330824
151,487861.9035520837,558596.200621531,94724.41709393702,85581.01218251632,1068463.6221988066,0.0,6249299.844351115
152,447195.78445294045,521339.8678623897,92781.62748828283,89366.4659912522,1060614.3348101915,0.0,6333228.9193949355
153,409972.51936094736,485862.81689459266,90629.97077194996,93080.78492961731,1055042.7605152228,0.0,6409938.147527664
154,375928.7912080663,452212.0712366779,88300.78007061411,96715.36840168457,1051525.2135900743,0.0,6479844.775492878
155,344812.8469045985,420404.501568732,85823.8344708978,100262.81128264088,1049863.982943591,0.0,6543359.022829535
156,316386.29036983015,390432.27114675235,83227.14760079815,103716.85300668237,1049883.747783361,0.0,6600880.690092575
157,290425.11407682777,362267.63040804776,80536.8234608102,107072.31753979645,1051428.5487442322,0.0,6652796.5657702815
158,266720.15572223766,335867.09329545975,77776.96969426217,110325.04678369602,1054359.2239336923,0.0,6699478.510570647
159,245077.12813313358,311175.0383337969,74969.65913324112,113471.82961671091,1058551.2339544825,0.0,6741282.110828631
160,225316.33912443434,288126.7833307183,72134.93122523605,116510.32845387224,1063892.8124329972,0.0,6778545.8054327415
161,207272.1925867663,266651.1850054422,69290.82577539797,119439.00490733192,1070283.3891240314,0.0,6811590.402601032
162,190792.54160571314,246672.81485379508,66453.44228565914,122257.04585295169,1077632.24151634,0.0,6840718.913885544
163,175737.94801451545,228113.76089309467,63637.01900281579,124964.29096096284,1085857.3382640812,0.0,6866216.642864533
164,161980.88972006342,210895.1021696492,60854.026580849786,127561.16252833842,1094884.3439347039,0.0,6888351.4750663955
165,149404.94679301808,194938.09948573043,58115.27200371411,130048.59825729701,1104645.7596883771,0.0,6907374.323771865
166,137903.9891594035,180165.14202897344,55430.00909488534,132427.98745689596,1115080.178757034,0.0,6923519.693502808
167,127381.3823463439,166500.48569445446,52806.05255498831,134701.11100125677,1126131.6391172183,0.0,6937006.329285742
168,117749.22276919946,153870.81503946852,50249.89301777795,136870.0852566449,1137749.0586730477,0.0,6948037.925243865
169,108927.61021612951,142205.6571127764,47766.81109910776,138937.31008831074,1149885.7406866394,0.0,6956803.870797044
170,100843.9622575936,131437.67192430273,45360.98883622036,140905.4209745812,1162498.9391995282,0.0,6963480.01680778
171,93432.37309515587,121502.84110938509,43035.61727979684,142777.2451881157,1175549.4758514718,0.0,6968229.447476078
172,86633.0177150866,112340.57341392813,40792.99931334248,144555.76195052755,1189001.4008821489,0.0,6971203.246724967
173,80391.60100614592,103893.74298817867,38634.647038608484,146244.06642487488,1202821.6922457963,0.0,6972541.250296399
174,74658.85064018289,96108.67412168531,36561.3732868371,147845.33737915597,1216979.9877195389,0.0,6972372.776852601
175,69390.05192096038,88935.08396757462,34573.37699855481,149362.8083313373,1231448.3456767376,0.0,6970817.333104836
176,64544.622418933155,82325.99297330073,32670.322364071704,150799.7419712163,1246201.030854871,0.0,6967985.289417605
177,60085.723978389324,76237.61113767824,30851.4117371259,152159.40764533373,1261214.32199625,0.0,6963978.523505217
178,55979.90956955353,70629.20682930457,29115.452429243753,153445.0616871059,1276466.3386981415,0.0,6958891.030786648
179,52196.80243138922,65462.96370829458,27460.917566007505,154659.93037439373,1291936.8851923053,0.0,6952809.500727605
180,48708.80498701974,60703.830271010476,25886.001241805465,155807.195300026,1307607.3090954004,0.0,6945813.859104732
