,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,411877.1013064078,482242.9751078151,85359.3296406638,83245.25484865994,1433159.4405035856,0.0,6048642.898592886
101,377688.5368381422,449276.24194566393,83151.77412284596,86610.48705310536,1428524.3348336136,0.0,6119275.625206644
102,346352.576633347,418038.2433698209,80807.72228792518,89893.42234514203,1425848.7644057805,0.0,6183586.270957998
103,317650.94303316914,388531.59030855185,78352.96858518795,93088.43212855444,1424946.6337216313,0.0,6241956.432222919
104,291376.5552401127,360739.170369697,75811.58104398323,96190.87393351637,1425651.7393310221,0.0,6294757.0800816845
105,267334.32897201367,334628.0225496691,73205.81971085229,99197.03105156783,1427815.2959429591,0.0,6342346.501772952
106,245341.53999710362,310152.71059870813,70556.09829661033,102104.0482869887,1431303.8125654468,0.0,6385068.790255156
107,225227.86024601432,287258.232117352,67880.98172855232,104909.86548401455,1435997.265095424,0.0,6423252.795328657
108,206835.15289757052,265882.5039964712,65197.212990071115,107613.15022886831,1441787.5201119932,0.0,6457211.459775037
109,190017.0946266902,245958.4660103167,62519.76333930372,110213.2308865164,1448576.9717497379,0.0,6487241.473387443
110,174638.67842177197,227415.8439039675,59861.90070140249,112710.0309159483,1456277.3595747612,0.0,6513623.186482157
111,160575.6384451365,210182.61170556737,57235.27170549689,115104.00521506043,1464808.7404900056,0.0,6536620.732438739
112,147713.82882463688,194186.1906384663,54649.993473820316,117396.07907650407,1474098.59198893,0.0,6556482.315997653
113,135948.5806046729,179354.41920872775,52114.75185841443,119587.59018817305,1484081.027676982,0.0,6573440.6304630395
114,125184.0549958633,165616.32602126413,49636.90335578173,121680.23398499544,1494696.1089948516,0.0,6587713.372647252
115,115332.60624941035,152902.73379382712,47222.578410239184,123676.01255077029,1505889.2395987576,0.0,6599503.829397002
116,106314.16370069337,141146.7200055081,44876.784243057446,125577.18717822932,1517610.6309606256,0.0,6609001.513911894
117,98055.63957617129,130283.95671229284,42603.50571875499,127386.23462055018,1529814.8295128543,0.0,6616382.833859383
118,90490.36687395045,120252.94933603244,40405.8030851603,129105.80700646147,1542460.2971356038,0.0,6621811.776562798
119,83557.56987739232,110995.1917138194,38285.90570367644,130738.69534219391,1555509.0380173957,0.0,6625440.599345529
120,77201.8685340245,102455.25239595748,36245.30112452819,132287.7964852706,1568926.2659525825,0.0,6627410.515507644
121,71372.81694060129,94580.80510538217,34284.81906270888,133756.0834460309,1582680.1070054919,0.0,6627852.368439796
122,66024.47544824924,87322.61441475617,32404.709997900016,135146.57885151223,1596741.333198802,0.0,6626887.288088796
123,61115.01538194865,80634.48604965945,30604.7182596941,136462.33139167097,1611083.1234961746,0.0,6624627.325420864
124,56606.355010183564,74473.18977416387,28884.14957167506,137706.3950588111,1625680.8488657228,0.0,6621176.061719454
125,52463.82516671302,68798.36154361417,27241.93311770461,138881.81098656988,1640511.878647396,0.0,6616629.190538016
126,48655.862787798775,63572.39050277517,25676.678264243677,139991.59169402422,1655555.4058172572,0.0,6611075.0709339185
127,45153.730561658645,58760.29544968037,24186.726126525835,141038.7075427084,1670792.289055759,0.0,6604595.251263686
128,41931.26087404724,54329.5945609612,22770.1962064247,142026.0752189298,1686204.909794694,0.0,6597264.963344964
129,38964.62226027999,50250.171468319575,21425.02835816401,142956.5480601995,1701777.042646002,0.0,6589153.587207057
130,36232.10662843249,46494.140174256994,20149.020356586563,143832.90805238762,1717493.7378113882,0.0,6580325.086976968
131,33713.93559211533,43035.7107853892,18939.861353255867,144657.85933298618,1733341.2142398928,0.0,6570838.418696382
132,31392.084337391254,39851.05761198838,17795.161509711914,145434.02304528718,1749306.7624455073,0.0,6560747.9110501325
133,29250.121541922676,36918.190822255405,16712.478096035255,146163.93339808524,1765378.65602227,0.0,6550103.620119451
134,27273.063961422286,34216.83253979147,15689.338337595827,146850.03479548267,1781546.0710029348,0.0,6538951.659362792
135,25447.24439604304,31728.298024402513,14723.259284415646,147494.67991132554,1797799.0123018704,0.0,6527334.506081962
136,23760.191845376863,29435.382372305416,13811.764966750467,148100.12859258763,1814128.2465653517,0.0,6515291.285657648
137,22200.52275373992,27322.253005476752,12952.401087956945,148668.54748554606,1830525.240824607,0.0,6502858.034842694
138,20757.8423363814,25374.34808558377,12142.747492009132,149202.0102877619,1846982.106410395,0.0,6490067.945387893
139,19422.65506150533,23578.280880687158,11380.428628613168,149702.49853764076,1863491.547643672,0.0,6476951.589247906
140,18186.28344215597,21921.7500283993,10663.122224108614,150171.90286164972,1880046.814866195,0.0,6463537.126577517
141,17040.794365915528,20393.455573698764,9988.566351534282,150612.02460708818,1896641.6614185034,0.0,6449850.497683289
142,15978.932258977144,18983.020609947696,9354.56507860835,151024.5777956361,1913270.3042114207,0.0,6435915.60004544
143,14994.058444579237,17680.918315093582,8758.99285810773,151411.19133971925,1929927.387571641,0.0,6421754.451470889
144,14080.096114192798,16478.40414923107,8199.797811367172,151773.4114700622,1946607.9500726296,0.0,6407387.340382546
145,13231.480383464974,15367.452962667441,7675.004042454382,152112.70432862666,1963307.394089515,0.0,6392832.9641933
146,12443.112954002025,14340.700753701909,7182.713108083438,152430.4586865043,1980021.4578411607,0.0,6378108.5566565795
147,11710.320946901458,13391.390811081092,6721.104756549775,152727.9887512343,1996746.189704607,0.0,6363230.005029657
148,11028.819514805149,12513.323976344785,6288.437037930537,153006.53703249656,2013477.9246068862,0.0,6348211.957831566
149,10394.677876430662,11700.81276503834,5883.045877502365,153267.27723919926,2030213.2623169464,0.0,6333067.923924914
150,9804.288451329174,10948.639092217918,5503.344194780207,153511.31718465546,2046949.0474765075,0.0,6317810.363600545
151,9254.338803287983,10252.015356132502,5147.820641760482,153739.70167987252,2063682.3512230958,0.0,6302450.772295886
152,8741.786128602984,9606.548643873599,4815.038025837525,153953.4153979568,2080410.4542716115,0.0,6286999.757532155
153,8263.834050637239,9008.207833683797,4503.631475425602,154153.3856953178,2097130.8313325802,0.0,6271467.109612393
154,7817.911504885325,8453.293380140025,4212.306399527602,154340.48537773904,2113841.1367559684,0.0,6255861.866581778
155,7401.653519392945,7938.409580279805,3939.836286310749,154515.53540150865,2130539.1912991507,0.0,6240192.373913395
156,7012.8837140362875,7460.439130683518,3685.0603801432376,154679.30750168583,2147222.969926404,0.0,6224466.339347085
157,6649.598359027105,7016.519797379153,3446.8812714757564,154832.52674123904,2163890.5905553303,0.0,6208690.883275582
158,6309.95184824606,6604.023032054797,3224.262429381728,154975.87397625187,2180540.303672866,0.0,6192872.585041233
159,5992.243456771551,6220.53437934206,3016.225702462866,155109.9882336717,2197170.4827501606,0.0,6177017.525477624
160,5694.905264404196,5863.835530791266,2821.848810146589,155235.46899918737,2213779.615391586,0.0,6161131.326003918
161,5416.491138216375,5531.887891541967,2640.2628431146886,155352.87841378583,2230366.2951586773,0.0,6145219.184554701
162,5155.666677297482,5222.817535563393,2470.6497886755224,155462.74337836917,2246929.2140147695,0.0,6129285.908605362
163,4911.200032024476,4934.901434678146,2312.240094293553,155565.55756652172,2263467.155340635,0.0,6113335.945531885
164,4681.953518459507,4666.554855379798,2164.310280191149,155661.78334612085,2279978.9874755926,0.0,6097373.410524293
165,4466.875955948086,4416.319825711501,2026.1806099103678,155751.85361099103,2296463.657742381,0.0,6081402.1122550955
166,4264.995662741084,4182.85458219673,1897.2128259413957,155836.17352422432,2312920.186917476,0.0,6065425.576487455
167,4075.4140505622768,3964.9239140180816,1776.8079559654213,155915.12217513754,2329347.664111801,0.0,6049447.067792551
168,3897.2997645540077,3761.390328343706,1664.404193900896,155989.05415211638,2345745.242029533,0.0,6033469.609531589
169,3729.8833200146296,3571.2059669242644,1559.4748587629856,156058.30103382052,2362112.13257549,0.0,6017496.002245023
170,3572.4521918445666,3393.4052098489205,1461.5264333277412,156123.17280139512,2378447.602783894,0.0,6001528.840579719
171,3424.34631668996,3227.097907681013,1370.0966837180313,156183.95917446105,2394750.9710435676,0.0,5985570.528873907
172,3284.9539714561947,3071.4631881172404,1284.7528602818295,156240.9308737458,2411021.603596632,0.0,5969623.295509795
173,3153.7079951962282,2925.743787853291,1205.0899795008304,156294.34081327153,2427258.91128961,0.0,5953689.206134595
174,3030.082324394845,2789.2408645183305,1130.7291861354663,156344.42522504347,2443462.346557591,0.0,5937770.175842343
175,2913.588814400477,2661.3092473846705,1061.3161943696923,156391.40471918453,2459631.4006235683,0.0,5921867.980401119
176,2803.7743222292315,2541.353089090462,996.5198063544985,156435.4852824456,2475765.6008965876,0.0,5905984.266603319
177,2700.218028205879,2428.821883854737,936.0305062536736,156476.85921797925,2491864.508553591,0.0,5890120.561810141
178,2602.5289759366883,2323.2068206368167,879.5591276600588,156515.7060292225,2507927.7162910313,0.0,5874278.282755537
179,2510.343811949372,2224.037442416317,826.8355920678417,156552.19325066695,2523954.846233486,0.0,5858458.743669439
180,2423.3247080042524,2130.8785852646224,777.6077159492835,156586.4772282234,2539945.54798744,0.0,5842663.163775147
