102,52137.68783360514,15394.250979719433,637.7697457285045,256.00146679702584,8435717.464166487,0.0,40383.82580764708
103,69233.73030133262,18691.2165743517,712.7221197572999,279.88251365624467,8410246.131012106,0.0,45363.31747877666
104,91431.22670067828,23297.17133908181,811.7968348049004,306.821706005127,8376937.073102615,0.0,51742.91031679673
105,120199.27203182028,29554.428845804257,944.4449033029433,337.8360872572379,8333507.320117555,0.0,59983.698014244444
106,157342.3966661379,37905.220201944045,1122.380352413747,374.3170318851027,8277109.6802396085,0.0,70673.00550799658
107,205024.03603089898,48909.23282220992,1360.2659662432484,418.1231566445768,8204260.363674674,0.0,84554.97834931283
108,265750.0864094157,63259.145128378426,1676.4929777083505,471.6998726815166,8110805.76214454,0.0,102563.81346726012
109,342281.31708570686,81789.45422646255,2094.0270870034005,538.2289113894986,7991967.301951002,0.0,125856.67073841637
110,437434.69993440487,105471.2959064204,2641.2543632593324,621.809755728795,7842517.041998629,0.0,155840.89804153834
111,553732.7273189587,135383.22551544162,3352.7038079056656,727.6718893606228,7657143.511032182,0.0,194187.16043613144
112,692877.312908496,172646.25252530607,4269.450562091957,862.4114936511547,7431054.579744757,0.0,242816.9927656797
113,855073.1685976782,218312.91199530064,5438.927302074637,1034.2382128150841,7160816.197598389,0.0,303851.5562937271
114,1038308.8146550367,273207.46934743045,6913.819778332015,1253.207029826875,6845333.592168182,0.0,379510.0970211793
115,1237801.9295608834,337729.1791486643,8749.740824749697,1531.398529743803,6486760.779384767,0.0,471953.9725511756
116,1445875.4116312705,411650.93499781564,11001.514414964486,1883.000939012977,6091030.3679122785,0.0,583085.7701046366
117,1652479.8255218735,493964.0004253314,13718.179627450598,2324.2438729901864,5667710.663550656,0.0,714330.087001677
118,1846384.1733736927,582823.9889440535,16937.201520058967,2873.1413514874007,5229072.380439338,0.0,866436.1143713486
119,2016785.2999956678,675634.9840073142,20678.731579366686,3549.022630308606,4788534.65593292,0.0,1039344.3058543983
120,2154887.56665861,769270.40718127,24940.9367640597,4371.861309233949,4358909.7032657,0.0,1232146.5248211026
121,2255008.3097871183,860387.07984286,29697.304957997712,5361.44852389813,3950927.334694948,0.0,1443145.5221931501
122,2314968.839575064,945762.9499344459,34896.45156362593,6536.484862454801,3572366.64938065,0.0,1669995.6246837354
123,2335804.6293704095,1022589.7121330112,40464.43530944701,7913.679878696581,3227862.937091143,0.0,1909891.606217266
124,2321024.1525925826,1088674.4111749888,46309.12336433107,9506.944840545202,2919242.0650560646,0.0,2159770.302971461
125,2275699.888229229,1142535.0903948967,52325.85878452223,11326.746512911073,2646142.6735390327,0.0,2416496.742539381
126,2205617.337469974,1183401.4172552472,58403.613618443436,13379.663737080866,2406707.186341012,0.0,2677017.7815782144
127,2116606.8756826613,1211145.6406827767,64430.91453426213,15668.16125586579,2198198.645293392,0.0,2938476.762551013
128,2014093.2245241369,1226172.6222377548,70301.0254878693,18190.571842138434,2017479.3752783171,0.0,3198290.1806297544
129,1902840.8099163326,1229293.8756688093,75916.09013919836,20941.26099111601,1861343.4533248788,0.0,3454191.5099596344
130,1786849.048665595,1221603.691393106,81190.12715382692,23910.938699944458,1726724.2691014896,0.0,3704248.924986007
131,1669348.8393012062,1204368.41672507,86050.91263590702,27087.079241992044,1610808.111210207,0.0,3946863.6408855864
132,1552859.295163574,1178934.2603195426,90440.87339214962,30454.410792401985,1511083.3783625772,0.0,4180754.7819697233
133,1439274.6255683154,1146654.99127294,94317.16048443127,33995.44066114729,1425349.1953671577,0.0,4404935.586645978
134,1329961.1831272878,1108838.448257969,97651.08608990122,37690.98736416484,1351700.637328852,0.0,4618684.657831794
135,1225852.6154603169,1066709.4933175915,100427.09917276695,41520.69678079471,1288502.0959358371,0.0,4821514.999332658
136,1127536.6433952956,1021386.5584846046,102641.45590993932,45463.52551300526,1234356.0330897425,0.0,5013142.783607376
137,1035330.6233903223,973868.9310574868,104300.7157581074,49498.17986457755,1188071.3778578104,0.0,5193457.172071659
138,949345.2513280803,925032.182301184,105420.16784561037,53603.503390514146,1148633.8606902123,0.0,5362492.034444367
139,869536.9867743382,875629.5183969233,106022.26763529923,57758.80966480418,1115179.3554142977,0.0,5520400.062114307
140,795750.3733976347,826297.2333052971,106135.14191728714,61944.159804322044,1086970.5750486578,0.0,5667429.516526774
141,727751.6500513,777562.8222171575,105791.2017145334,66140.58644479222,1063377.0646199123,0.0,5803903.674952276
142,665255.0518434205,729854.6482642993,105025.88767105651,70330.26739202692,1043858.2303760817,0.0,5930202.914453083
143,607943.0946920366,683512.3362310732,103876.56070314038,74496.65317515368,1027949.059320973,0.0,6046749.295877593
144,555481.9826852834,638797.295750078,102381.54174501324,78624.55331138684,1015248.1645454711,0.0,6153993.461962735
145,507533.1107676496,595902.9577509008,100579.29787752968,82700.18634740259,1005407.8088471025,0.0,6252403.638409381
146,463761.47500161343,554964.4483633208,98507.76756057571,86711.19875153237,998125.5928152805,0.0,6342456.517507642
147,423841.65807472705,516067.53095924587,96203.81470048342,90646.65756180619,993137.5331410378,0.0,6424629.805562664
148,387461.93222715636,479256.7260129109,93702.79952414281,94497.02140293634,990212.2965200862,0.0,6499396.224312736
149,354326.91558433016,444542.5756537038,91038.25340574895,98254.09411495688,989146.3912172525,0.0,6567218.770023976
150,324159.1296090859,411908.0599930581,88241.64465541506,101910.96482193196,989760.1509021355,0.0,6628547.050018344
151,296699.7329598915,381314.1994889204,85342.2226331795,105461.93783710506,991894.3734435493,0.0,6683814.533637326
152,271708.64819529944,352704.89496517996,82366.92824021597,108902.45537040393,995407.5011476899,0.0,6733436.572081183
153,248964.25032310621,326011.0669664099,79340.35973920539,112229.01558906403,1000173.2488544763,0.0,6777809.05852771
154,228262.7481897414,301154.1608864649,76284.78387477744,115439.08819159643,1006078.6028619362,0.0,6817307.6159954555
155,209417.35943186763,278049.0852983062,73220.1833333227,118531.02929522662,1013022.1273259382,0.0,6852287.215315306
156,192257.35571803845,256606.6493046027,70164.33264899717,121503.99711045338,1020912.526041312,0.0,6883082.139176568
157,176627.03608409036,236735.56140883226,67132.89569413346,124357.86958470417,1029667.416756609,0.0,6910006.220471606
158,162384.67131473296,218344.0480330861,64139.538863993104,127093.16493995168,1039212.2827576982,0.0,6933353.294090514
159,149401.45073084778,201341.1448638267,61196.05496329142,129710.96580531602,1049479.5726698563,0.0,6953397.810966836
160,137560.45374567015,185637.70903696783,58312.49361740238,132212.8474531556,1060407.9245198767,0.0,6970395.571626903
161,126755.66161875393,171147.19502175448,55497.294761785546,134600.81048356832,1071941.4942724018,0.0,6984584.543841713
162,116891.01953408166,157786.23209354182,52757.422409732346,136877.21816496397,1084029.3724754085,0.0,6996185.73532225
163,107879.55511264174,145475.03660466374,50098.49646423673,139044.738524748,1096625.075455881,0.0,7005404.09783781
164,99642.55646401863,134137.68793282384,47524.920829515395,141106.29119150864,1109686.099810185,0.0,7012429.443771935
165,92108.81066557448,123702.29303911745,45040.00649729015,143064.99891585764,1123173.530826379,0.0,7017437.360055767
166,85213.90195615502,114101.06101178059,42646.08863874968,144924.14363882862,1137051.6970323003,0.0,7020590.1077221725
167,78899.5678045867,105270.30580044507,40344.63703164589,146687.12693224713,1151287.8643450052,0.0,7022037.498086059
168,73113.11025121661,97150.39254208148,38136.35939966466,148357.4346027128,1165851.9643536918,0.0,7021917.738850621
169,67806.85943628353,89685.64042045605,36021.29744419143,149938.60522794284,1180716.3521405011,0.0,7020358.245330613
170,62937.68595349023,82824.19285864498,33998.91551264084,151434.2023795746,1195855.5897646523,0.0,7017476.413530985
171,58466.55854709051,76517.86399013318,32068.18197795872,152847.79027865845,1211246.2521325282,0.0,7013380.353073623
172,54358.143664245676,70721.96875924454,30227.643505581975,154182.91262774557,1226866.7524717138,0.0,7008169.57897146
173,50580.44344887639,65395.142637878555,28475.492461416234,155443.07436556206,1242697.1850388688,0.0,7001935.662047388
174,47104.46889371756,60499.15578595198,26809.62777114429,156631.72609583594,1258719.1830344158,0.0,6994762.838418928
175,43903.94503464726,55998.72550259606,25227.70958083314,157752.25095009527,1274915.7899836819,0.0,6986728.578948141
176,40955.04526112657,51861.32999110694,23727.20809436264,158807.95365449155,1291271.3430841514,0.0,6977904.119914757
177,38236.15201791717,48057.025772099376,22305.446977251915,159802.05158236853,1307771.367220145,0.0,6968354.956430214
178,35727.641378157394,44558.27050759001,20959.64172125366,160737.66758690015,1324402.4785161698,0.0,6958141.300289928
179,33411.689170609425,41339.7525272059,19686.933361535677,161617.8244212777,1341152.296443841,0.0,6947318.504075528
180,31272.096540389906,38378.22796167907,18484.417930000258,162445.44056732452,1358009.3636192617,0.0,6935937.453381336
