,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,456101.9813125561,548620.1304736453,98371.6725165921,87382.42285454727,993553.3514875638,0.0,6360497.441355084
101,416791.88389870006,509960.43870777515,96015.04622315516,91313.43533690926,989042.1602625066,0.0,6441404.035570942
102,380979.3574716841,473406.50137054146,93467.41567596476,95157.23000848037,986549.7857118923,0.0,6514966.70976143
103,348370.1618880455,438962.23662095284,90762.11020858344,98905.83962252658,985877.6989168026,0.0,6581648.952743082
104,318688.4375430854,406605.0733759758,87930.34066820134,102552.57626721768,986850.5229308076,0.0,6641900.049214706
105,291677.27806865005,376291.43622364645,85001.05766606762,106091.95896988602,989312.7750300304,0.0,6696152.49404171
106,267098.7331770684,347961.4718733151,82000.87433324958,109519.63463327539,993126.1335867934,0.0,6744820.152396292
107,244733.40313656518,321543.08130588493,78954.04262996315,112832.29479059861,998167.1387085054,0.0,6788297.039428481
108,224379.7497367205,296955.3255722453,75882.47330580524,116027.59027776889,1004325.2519310232,0.0,6826956.609176434
109,205853.21948228087,274111.27345770306,72805.79069404541,119104.04556448919,1011501.2135695898,0.0,6861151.457231885
110,188985.25171634165,252920.35710152757,69741.41459851142,122060.97416367548,1019605.6472729396,0.0,6891213.355146995
111,173622.22623763836,233290.29797346832,66704.66256381206,124898.39625177745,1028557.8703016676,0.0,6917453.546671624
112,159624.39077041653,215128.66098553207,63708.86678716048,127616.95938040735,1038284.8754057522,0.0,6940163.246670716
113,146864.7975777534,198344.0894109894,60765.500819936155,130217.86294081401,1048720.4561980255,0.0,6959614.293052467
114,135228.2699391112,182847.26801749115,57884.312012779104,132702.78685503145,1059804.4528513777,0.0,6976059.910324195
115,124610.41262318844,168551.65662254792,55073.45637757678,135073.82480851485,1071482.0989861342,0.0,6989735.550582026
116,114916.67546221978,155374.03129836445,52339.63317463989,137333.42220606812,1083703.4539235237,0.0,7000859.7839351725
117,106061.4753408012,143234.86578457837,49688.21708741505,139484.31892314152,1096422.9071949446,0.0,7009635.21566911
118,97967.3790850325,132058.5813665534,47123.386325477935,141529.49683545757,1109598.7444238125,0.0,7016249.4119636575
119,90564.34766420485,121773.68956881863,44648.24540538684,143472.13203884123,1123192.7655261753,0.0,7020875.819796567
120,83789.04062881533,112312.84850244765,42264.94170476745,145315.55161567603,1137169.9476805758,0.0,7023674.669867712
121,77584.1786716457,103612.85058180659,39974.77517434612,147063.19476237256,1151498.1467560271,0.0,7024793.8540538
122,71897.9615072595,95614.55657084318,37778.30083200583,148718.57806159207,1166147.8319077054,0.0,7024369.771120595
123,66683.53783618887,88262.7885068827,35675.42385845769,150285.26466191394,1181091.8488925558,0.0,7022528.136244
124,61898.52392782467,81506.19195248521,33665.487271547776,151766.8371145458,1196305.2083535239,0.0,7019384.75138007
125,57504.567269364554,75297.07621382704,31747.352280835767,153166.87361014087,1211764.8958979691,0.0,7015046.234727861
126,53466.95174724107,69591.23960790024,29919.4715206819,154488.92735756043,1227449.7012743666,0.0,7009610.708492246
127,49754.240921384044,64347.785532186106,28179.95543296255,155736.50884942923,1243340.0643493126,0.0,7003168.444914722
128,46337.956097739654,59528.933962538504,26526.632123518884,156913.07076565598,1259417.935918411,0.0,6995802.47113213
129,43192.28608258984,55099.83205294599,24957.101052890743,158021.99527494673,1275666.65166163,0.0,6987589.133874992
130,40293.825699741756,51028.36671187009,23468.7809447345,159066.5835050569,1292070.8177858018,0.0,6978598.625352788
131,37621.340358419526,47284.98136340136,22058.952307109426,160050.04696456643,1308616.2070919394,0.0,6968895.471914554
132,35155.55416823972,43842.49854909951,20724.794964730314,160975.5007118421,1325289.6643694516,0.0,6958538.987236627
133,32878.95930265017,40675.9495717048,19463.42099618963,161845.95808022135,1342079.0201584098,0.0,6947583.691890819
134,30775.64450993675,37762.412010473425,18271.90346063112,162664.3267819809,1358973.0120391382,0.0,6936079.701197831
135,28831.140858893636,35080.85563703562,17147.301284737405,163433.4062271199,1375961.2127090408,0.0,6924073.0832831655
136,27032.282982975372,32611.997019360904,16086.680664286387,164155.88590618546,1393033.9641927516,0.0,6911606.189234431
137,25367.084251390617,30338.162910075953,15087.133315849735,164834.3446991598,1410182.3176057548,0.0,6898717.957217755
138,23824.624447855338,28243.162365764656,14145.79189420417,165471.25098470136,1427397.9779555085,0.0,6885444.192351949
139,22394.948677681015,26312.167428907855,13259.84287030944,166068.96343570462,1444673.253519528,0.0,6871817.8240678515
140,21068.97635187607,24531.602117739094,12426.537143763386,166629.73239817578,1462001.0093880978,0.0,6857869.14260033
141,19838.419213512803,22889.039406359152,11643.19864285722,167155.70176076188,1479374.624801448,0.0,6843626.016175043
142,18695.707477401756,21373.10583360593,10907.231145020829,167648.91123192818,1496787.9539482214,0.0,6829114.090363802
143,17633.923249828033,19973.393350745162,10216.123530792118,168111.29895073635,1514235.2899246886,0.0,6814356.970993188
144,16646.740481481014,18680.378001947447,9567.453665630333,168544.70436544303,1531711.3315829993,0.0,6799376.391902476
145,15728.370784491797,17485.34502517261,8958.891086035885,168950.87132175337,1549211.15302238,0.0,6784192.368760146
146,14873.514514410259,16380.31996235334,8388.198649611073,169331.4513095208,1566730.1755000032,0.0,6768823.340064079
147,14077.316580706729,15358.00537488511,7853.233292939963,169688.0068230421,1584264.1415586546,0.0,6753286.296369751
148,13335.32650563323,14411.722771934377,7351.946026494998,170022.01479586263,1601809.0911865607,0.0,6737596.898713493
149,12643.462301649357,13535.359373781714,6882.381282188291,170334.87007623713,1619361.3398412212,0.0,6721769.587124903
150,11997.977782684497,12723.319349356558,6442.67571665462,170627.88891409483,1636917.4581838322,0.0,6705817.680053361
151,11395.43296480248,11970.479185518854,6031.056561847964,170902.31243460518,1654474.253384267,0.0,6689753.465468942
152,10832.667247845266,11272.146864879693,5645.839604011333,171159.31007722527,1672028.75186867,0.0,6673588.284337351
153,10306.77510180174,10624.0245485408,5285.426862492288,171399.98298250514,1689578.1833926456,0.0,6657332.607111997
154,9815.08401037965,10022.174479689105,4948.3040311712775,171625.367311933,1707119.9663329879,0.0,6640996.103833819
155,9355.13444991726,9462.987843217737,4633.037737392126,171836.43748878004,1724651.6940999168,0.0,6624587.708380753
156,8924.661704684497,8943.156335239437,4338.272666177791,172034.1093502578,1742171.1225800046,0.0,6608115.677363613
157,8521.579340086868,8459.646214354074,4062.728591124383,172219.24320337336,1759676.158527486,0.0,6591587.6441235505
158,8143.964173563467,8009.674623718243,3805.1973476379558,172392.64677868897,1777164.848828454,0.0,6575010.668247916
159,7790.0425993005065,7590.68798926874,3564.5397790588213,172555.0780777691,1794635.3705686887,0.0,6558391.280985892
160,7458.178137475424,7200.342314833133,3339.6826816562975,172707.2481114746,1812086.0218415677,0.0,6541735.526912968
161,7146.860091793413,6836.485209300919,3129.615770424749,172849.82352744605,1829515.2132377,0.0,6525049.002163306
162,6854.693210746363,6497.139494530118,2933.3886840236073,172983.42912613912,1846921.4599626954,0.0,6508336.889521838
163,6580.388258464449,6180.48825524218,2750.1080440371625,173108.65026562967,1864303.3745338256,0.0,6491603.99064277
164,6322.753410376424,5884.861203839005,2578.9345809441456,173226.03515614953,1881659.6600103395,0.0,6474854.755638321
165,6080.686397265226,5608.722243893793,2419.080336745163,173336.0970459175,1898989.10371583,0.0,6458093.310260316
166,5853.167328806963,5350.658126061824,2269.805952063727,173439.31630033875,1916290.571414397,0.0,6441323.480878303
167,5639.252134407127,5109.368099371232,2130.418043681992,173536.14237706186,1933563.0019054296,0.0,6424548.817440017
168,5438.066565182833,4883.654469331657,2000.2666768663776,173626.99569971234,1950805.4020046266,0.0,6407772.6145842485
169,5248.80070635711,4672.413982086538,1878.7429354542585,173712.26943338354,1968016.841881449,0.0,6390997.931061235
170,5070.703954198228,4474.629960977965,1765.276591486618,173792.3311651653,1985196.4507255806,0.0,6374227.60760256
171,4903.080416011375,4289.365128436058,1659.3338751608349,173867.52449313196,2002343.4127171128,0.0,6357464.283370117
172,4745.284695625067,4115.755052091322,1560.415345022471,173938.17052731602,2019456.9632771856,0.0,6340710.411102734
173,4596.718030356065,3953.0021594798072,1468.0538575969774,174004.56930624187,2036536.3855776049,0.0,6323968.271068694
174,4456.824748626584,3800.3702707069533,1381.8126350652492,174067.0011326283,2053581.0072896758,0.0,6307239.983923268
175,4325.089020282241,3657.1796029942852,1301.2834290961107,174125.72783185294,2070590.1975539906,0.0,6290527.522561759
176,4201.031874252029,3522.8022051890953,1226.0847785509131,174180.99393674955,2087563.364154327,0.0,6273832.723050908
177,4084.2084605314403,3396.6577841037797,1155.8603584586222,174233.02780225335,2104499.9508801294,0.0,6257157.294714502
178,3974.205535582812,3278.209888000031,1090.2774174133756,174282.04265334565,2121399.435063197,0.0,6240502.829442438
179,3870.6391521566475,3166.962415671696,1029.0253003610926,174328.2375696656,2138261.325275341,0.0,6223870.810286778
180,3773.1525362642283,3062.4564224361434,971.8140536088911,174371.79841006626,2155085.159174708,0.0,6207262.619402892
