,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,512684.64717303874,596814.3529152145,99969.80971130107,82308.9905881126,1019240.8594130732,0.0,6233508.340199239
101,468743.7249805855,556206.7881673498,97959.26791446951,86294.96917237289,1011360.3504322271,0.0,6323961.899332972
102,428634.0999461967,517577.16835769045,95715.07837841434,90207.81909701876,1005821.0962281025,0.0,6406571.737992558
103,392051.15908278653,480977.5718797113,93272.02268151638,94037.95657658666,1002387.1187821408,0.0,6481801.170997239
104,358705.1883654907,446425.5985787605,90663.17135085739,97777.1201216784,1000850.8037673727,0.0,6550105.117815822
105,328323.1788471538,413910.7375834266,87919.6373509094,101418.3150263852,1001028.8257113018,0.0,6611926.305480806
106,300649.77161824715,383399.9489579591,85070.40798636481,104955.7472658452,1002758.732881538,0.0,6667692.391290028
107,275447.5626291382,354842.5036210907,82142.24358051835,108384.74976564254,1005896.0788011216,0.0,6717813.861602473
108,252496.94073399974,328174.1374712679,79159.63209936077,111701.70360186278,1010312.006817886,0.0,6762682.579275607
109,231595.59396344752,303320.5816172832,76144.78983693646,114903.95630903241,1015891.2104670113,0.0,6802670.867806272
110,212557.78835199156,280200.53259663156,73117.69928769533,117989.73911931703,1022530.2059136096,0.0,6838131.034730737
111,195213.499232106,258728.12567070368,70096.17635387524,120958.08463393404,1030135.8639617219,0.0,6869395.2501476435
112,179407.4555764359,238814.97162669688,67095.9600329653,123808.7461383965,1038624.1583469289,0.0,6896775.70827856
113,164998.14274106646,220371.81367320905,64130.818676559946,126542.1195170745,1047919.0946235819,0.0,6920565.010768493
114,151856.7970281075,203309.8564936378,61212.66779119474,129159.16849867634,1057951.790197828,0.0,6941036.719990542
115,139866.41618571818,187541.81468415225,58351.69515481641,131661.35377093233,1068659.6811826855,0.0,6958446.039021683
116,128920.80276291083,172982.72291024466,55556.489745344974,134050.5663378317,1079985.8359601717,0.0,6973030.58228348
117,118923.65170249387,159550.54534602488,52834.171620077635,136329.0653537893,1091878.358792405,0.0,6985011.207185191
118,109787.68934006567,147166.61743099443,50190.5204488471,138499.42055355062,1104289.8696642078,0.0,6994592.882562314
119,101433.86780046453,135755.94876235156,47630.10089405982,140564.4593019286,1117177.0488752846,0.0,7001965.574365891
120,93790.61642169245,125247.41207613135,45156.383452288865,142527.21821111147,1130500.236821894,0.0,7007305.133016858
121,86793.15011135543,115573.83977307614,42771.85973089611,144390.89921295078,1144223.080990598,0.0,7010774.170181101
122,80382.83330979152,106672.04631373029,40478.15143536278,146158.82992712955,1158312.2234915313,0.0,7012522.915522436
123,74506.59738428232,98482.79202917019,38276.112594762955,147834.42813141725,1172737.0235355098,0.0,7012690.04632484
124,69116.40872058742,90950.7014489752,36165.92476005468,149421.17011553177,1187469.3101492694,0.0,7011403.484805565
125,64168.784440905416,84024.14711209755,34147.18507820169,150922.5626838068,1202483.161159636,0.0,7008781.159525335
126,59624.352505749666,77655.10797256714,32218.987279784782,152342.118562481,1217754.7050878955,0.0,7004931.728591503
127,55447.45290770352,71799.00991315708,30379.995723474956,153683.33496370426,1233261.9431025535,0.0,6999955.263389385
128,51605.77670376224,66414.55450934045,28628.51272182812,154949.67505920486,1248984.5886004379,0.0,6993943.892405407
129,48070.039733813785,61463.541017310185,26962.539433165628,156144.5521210192,1264903.9223377046,0.0,6986982.405356967
130,44813.688015642656,56910.68556933086,25379.83064723402,157271.3160939503,1281002.6613262396,0.0,6979148.8183475835
131,41812.63197634857,52723.44072490415,23877.943820877477,158333.24237379097,1297264.8399572303,0.0,6970514.901146827
132,39045.006864711795,48871.8178268058,22454.2827367126,159333.52257624708,1313675.7020206212,0.0,6961146.667974881
133,36490.95688023454,45328.21402862575,21106.136165013482,160275.25709344124,1330221.602463705,0.0,6951104.833368963
134,34132.44074607457,42067.24537860996,19830.711908626992,161161.44924746433,1346889.9178796008,0.0,6940445.234839605
135,31953.05664039557,39065.58694880708,18625.166604384023,161995.0008633466,1363668.9648417004,0.0,6929219.224101349
136,29937.88458069802,36301.82067595643,17486.631643541998,162778.70909678048,1380547.9253068091,0.0,6917474.028696195
137,28073.3445264417,33756.291319996395,16412.235559449426,163515.26436473127,1397516.7784010393,0.0,6905253.085828319
138,26347.0686254926,31410.970737768446,15399.123213834293,164207.24923955885,1414566.2379808463,0.0,6892596.350202478
139,24747.78617900082,29249.330504991387,14444.472094681556,164857.13817932358,1431687.695429209,0.0,6879540.577612771
140,23265.220037052997,27256.22279160101,13545.50601923206,165467.29797846623,1448873.1672054622,0.0,6866119.585968162
141,21889.993263973975,25417.769297857485,12699.506515732168,166039.9888339738,1466115.2467181715,0.0,6852364.495370269
142,20613.545027834953,23721.25798588217,11903.822137607307,166577.36593243552,1483407.0601348563,0.0,6838303.948781361
143,19428.054774062042,22155.047288974838,11155.87594405256,167081.48147302237,1500742.225781335,0.0,6823964.31473853
144,18326.373838631298,20708.477445348486,10453.171361879226,167554.287050393,1518114.8168177153,0.0,6809369.873486008
145,17301.963742836477,19371.78858057722,9793.296625017412,167997.6363298327,1535519.3269083442,0.0,6794542.987813366
146,16348.840489698554,18136.04515137752,9173.927970485747,168413.28795459532,1552950.6386298847,0.0,6779504.259803932
147,15461.524252426518,16993.066360076857,8592.831752991593,168802.9086324426,1570403.9943855733,0.0,6764272.674616464
148,14634.993908596567,15935.362152392774,8047.865624677073,169168.0763548115,1587874.9696150091,0.0,6748865.732344486
149,13864.645930520883,14956.07441940096,7536.978911904729,169510.28370788824,1605359.448107955,0.0,6733299.568922304
150,13146.25719322774,14048.92303654249,7058.21230738855,169830.94124018663,1622853.5992477154,0.0,6717589.066974916
151,12475.951307128116,13208.156387170142,6609.696983409525,170131.38085602946,1640353.8570251034,0.0,6701747.957441141
152,11850.168123320445,12428.50603462234,6189.653220284505,170412.85920866227,1657856.9006778977,0.0,6685788.912735196
153,11265.636096061324,11705.14522446556,5796.388633647799,170676.56107061447,1675359.6368232665,0.0,6669723.632151925
154,10719.347219643189,11033.650916824983,5428.296074413915,170923.60266240005,1692859.1829620074,0.0,6653562.920164688
155,10208.534286169293,10409.969067206963,5083.851266469396,171155.03492375472,1710352.852243775,0.0,6637316.758212602
156,9730.650236862122,9830.382892577314,4761.610239141167,171371.84671435598,1727838.1393918449,0.0,6620994.370525198
157,9283.349402912088,9291.483877447674,4460.206604255697,171574.96793341564,1745312.7076944802,0.0,6604604.284487467
158,8864.470452762265,8790.14529215256,4178.348721084602,171765.27254968425,1762774.3769777515,0.0,6588154.386006542
159,8472.020881398399,8323.498012238137,3914.8167866158324,171943.58153529343,1780221.112481697,0.0,6571651.970302731
160,8104.162893908393,7888.908443839135,3668.4598833438936,172110.66569851496,1797651.0145682169,0.0,6555103.78851215
161,7759.200550505833,7483.958375033883,3438.193012088474,172267.24841195348,1815062.309194954,0.0,6538516.09045544
162,7435.5680535677775,7106.426587408263,3222.9941331806417,172414.00823393272,1832453.339094808,0.0,6521894.66389708
163,7131.819069188888,6754.272075416221,3021.901235654866,172551.5814219084,1849822.5556056658,0.0,6505244.870592143
164,6846.616986453516,6425.618733603529,2834.009450810878,172680.56433765552,1867168.511099426,0.0,6488571.679392027
165,6578.726027210374,6118.741383379956,2658.46822362221,172801.51574475982,1884489.8519635198,0.0,6471879.6966574835
166,6327.003127721398,5832.053021810101,2494.4785529310116,172914.95899959552,1901785.3120919052,0.0,6455173.194206012
167,6090.3905212549425,5564.093184878294,2341.29030914711,173021.38413752237,1919053.7068459825,0.0,6438456.135001191
168,5867.908957599439,5313.517326905716,2198.1996362314694,173121.24985648177,1936293.9274490261,0.0,6421732.196773736
169,5658.651501671684,5079.087126299407,2064.546443060908,173214.98540054244,1953504.9357806481,0.0,6405004.793747756
170,5461.777858960569,4859.661635634917,1939.7119878154153,173302.99234623346,1970685.7595404657,0.0,6388277.096630868
171,5276.509180549045,4654.189201259633,1823.1165577770116,173385.6462947334,1987835.4877525955,0.0,6371552.051013063
172,5102.123304954976,4461.700084195061,1714.217245857557,173463.2984731497,2004953.2665848134,0.0,6354832.394307005
173,4937.950398078273,4281.299720154532,1612.5058242618002,173536.2772482492,2022038.295458309,0.0,6338120.671350922
174,4783.368956185206,4112.162562018414,1517.5067149229246,173604.88955607178,2039089.8234258092,0.0,6321419.248784968
175,4637.802140143089,3953.526453160108,1428.7750557041206,173669.42225091008,2056107.1457976203,0.0,6304730.328302437
176,4500.7144120776375,3804.6874846299224,1345.8948608263775,173730.1433771427,2073089.6009966792,0.0,6288055.95886862
177,4371.608448294416,3664.9952934144785,1268.4772735460967,173787.30336739498,2090036.567625198,0.0,6271398.047992127
178,4250.02230471544,3533.848762829664,1196.1589087542013,173841.13617046806,2106947.461726806,0.0,6254758.372126404
179,4135.52681325825,3410.6920896054576,1128.6002828902617,173891.8603124156,2123821.7342293267,0.0,6238138.58627248
180,4027.7231895519735,3295.0111854098013,1065.4843283510368,173939.67989408303,2140658.8685544557,0.0,6221540.2328481255
