,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,635101.5514216541,670530.9476053673,93079.52017783355,65396.61618634979,1499975.7156294428,0.0,5580442.648979401
101,583152.1438315506,630167.413297205,92007.27364894419,69040.57387898093,1481593.5888247336,0.0,5688566.006518637
102,535217.5405479438,591026.2340356171,90650.84983898689,72647.44072622892,1466536.3602909476,0.0,5788448.574560328
103,491065.9856630934,553287.5686025933,89041.11476602305,76206.05252565046,1454462.7299795367,0.0,5880463.548463155
104,450459.7603619172,517084.449274133,87208.58962924416,79706.38728139472,1445071.6193828038,0.0,5964996.194070563
105,413161.02925128967,482509.2482899696,85183.02555445622,83139.56044255201,1438096.7652422688,0.0,6042437.371219519
106,378936.17105733085,449619.6808738134,82993.06361225553,86497.80359139739,1433302.0965426743,0.0,6113178.184322582
107,347558.90063533286,418444.28761754296,80665.97174209925,89774.42966035321,1430477.7827242136,0.0,6177605.627620514
108,318812.4360525461,388987.37263043394,78227.44987431768,92963.78748756878,1429436.8543292333,0.0,6236099.099625957
109,292490.9186294379,361233.39814609365,75701.49457921984,96061.20823222477,1430012.3102925308,0.0,6289027.6701205475
110,268400.25489565224,335150.85325353674,73110.31488028466,99062.9458763903,1432054.6381442673,0.0,6336747.992949927
111,251864.39493670256,310956.2448520342,70475.59984031608,101966.12784104554,1429529.5444825822,0.0,6379735.088047377
112,236269.7719095807,288754.63792560465,67821.6197364871,104768.83636268652,1428445.0253005088,0.0,6418467.10876519
113,221592.6342347366,268346.11633208033,65169.64240966044,107470.12478039709,1428682.167756537,0.0,6453266.314486645
114,207802.48023578583,249556.8145293971,62536.966968117005,110069.8574685926,1430133.5143420773,0.0,6484427.366456088
115,194864.12786873084,232234.68342396914,59937.59145462324,112568.56064057005,1432701.7239245328,0.0,6512220.3126876345
116,182739.34683580374,216246.0281483663,57382.76395343732,114967.298577196,1436298.4174482324,0.0,6536893.145037025
117,171388.136425547,201472.67171780983,54881.438300484726,117267.57074246228,1440843.1796474499,0.0,6558674.003166309
118,160769.71714230956,187809.62622102696,52440.6516659741,119471.22608535773,1446262.6929259112,0.0,6577773.08595948
119,150843.29168007322,175163.17569343882,50065.83809725965,121580.39151011095,1452489.9835091939,0.0,6594384.31950998
120,141568.62055350663,163449.29307185367,47761.089512168444,123597.41205267372,1459463.763236171,0.0,6608686.821573682
121,132906.44931213753,152592.328431895,45529.37351355914,125524.80075357459,1467127.8530497153,0.0,6620846.1949391775
122,124818.81739575283,142523.91770749722,43372.71566768711,127365.19658505825,1475430.6764776416,0.0,6631015.676166422
123,117269.27306615442,133182.07081141142,41292.35248068082,129121.32908934883,1484324.8132459132,0.0,6639337.161306555
124,110223.01424781399,124510.40594464188,39288.86016054929,130795.98862773935,1493766.604704888,0.0,6645942.126314429
125,103646.97134410558,116457.50324936498,37362.263318641664,132392.00133747162,1503715.8040313148,0.0,6650952.456719162
126,97509.845016217,108976.3561076249,35512.12700503413,133912.20805357996,1514135.2652387489,0.0,6654481.198578853
127,91782.10939525242,102023.90254753227,33737.63485472963,135359.4465830052,1524990.6659239102,0.0,6656633.240695626
128,86435.98914330493,95560.622577317,32037.655619474655,136736.53682402585,1536250.2594264385,0.0,6657505.936409493
129,81445.4171034213,89550.18997780947,30410.79995189966,138046.2683100397,1547884.6527091605,0.0,6657189.671947725
130,76785.9779132604,83959.16926953262,28855.46897698511,139291.38982671,1559866.6067957948,0.0,6655768.387217775
131,72434.84184691099,78756.75033209594,27369.895916207897,140474.60080854388,1572170.8570496985,0.0,6653320.054046599
132,68370.69224780398,73914.51457252349,25952.181810433885,141598.54426755727,1584773.9509545895,0.0,6649917.116147144
133,64573.64918515359,69406.22768163362,24600.326209176943,142665.80104482654,1597654.1013776688,0.0,6645626.89450159
134,61025.191375850816,65207.65493716718,23312.253548497203,143678.8852070399,1610791.0535665771,0.0,6640511.961364916
135,57708.07793769399,61296.39575237899,22085.835821273038,144640.24043597205,1624165.9643620865,0.0,6634630.485690641
136,54606.27115732585,57651.73476432229,20918.912046742673,145552.23728015597,1637761.2923048052,0.0,6628036.552446694
137,51704.86115002978,54254.5072353782,19809.304966936746,146417.17115578253,1651560.697481897,0.0,6620780.458010025
138,48989.993044489696,51086.97692758021,18754.83533255613,147237.2609986993,1665548.9501034413,0.0,6612908.983593286
139,46448.79713213561,48132.72492037681,17753.334087281066,148014.64848186026,1679711.8469212847,0.0,6604465.648457117
140,44069.32226826736,45376.54809350862,16802.652715234777,148751.39772314162,1694036.1347092914,0.0,6595490.944490614
141,41840.4726929733,42804.3661995895,15900.671979597926,149449.49541743842,1708509.4401153233,0.0,6586022.553595134
142,39751.948347556085,40403.13661536107,15045.309249755244,150110.85133467658,1723120.2052744355,0.0,6576095.549178269
143,37794.188691521624,38160.77599414086,14234.524588699418,150737.29913204818,1737857.6286412675,0.0,6565742.582952379
144,35958.31997191339,36066.088150866526,13466.325750797629,151330.5974345807,1752711.6105593124,0.0,6554994.058132586
145,34236.10585740216,34108.69760029599,12738.772221696676,151892.43114323213,1767672.7031366834,0.0,6543878.29004075
146,32619.90132123667,32278.988242297994,12049.97841650513,152424.4129341845,1782732.0640434215,0.0,6532421.655042415
147,31102.609637618854,30568.04674891107,11398.116138964466,152928.0849169779,1797881.4138852435,0.0,6520648.728672347
148,29677.64234341564,28967.610258473036,10781.416392717765,153404.9204226599,1813112.996843618,0.0,6508582.413739178
149,28338.88200984914,27470.018024626163,10198.17062569395,153856.32589629365,1828419.5443028873,0.0,6496244.059140716
150,27080.64766568992,26068.166703977404,9646.731479795737,154283.642871006,1843794.241212451,0.0,6483653.570067148
151,25897.662713535283,24755.468996899766,9125.51311030957,154688.15000332097,1859230.694956141,0.0,6470829.510219861
152,24785.025183195357,23525.815382405017,8632.99113258127,155071.06515183012,1874722.9065223995,0.0,6457789.196627654
153,23738.180170403622,22373.538710992954,8167.702247390263,155433.54748335114,1890265.2437879483,0.0,6444548.787599979
154,22752.894314516223,21293.38143952086,7728.24359099966,155776.69959261504,1905852.4167447244,0.0,6431123.36431769
155,21825.23217516934,20280.46530993789,7313.271850971654,156101.56962324237,1921479.4545150888,0.0,6417527.006525657
156,20951.534374715295,19330.263289589162,6921.502184444772,156409.15337932637,1937141.684014011,0.0,6403772.862757979
157,20128.39738041529,18438.573605030015,6551.70697161173,156700.39641835037,1952834.710129237,0.0,6389873.2154954225
158,19352.65480764231,17601.495714151657,6202.714433563881,156976.1961174466,1968554.3973015156,0.0,6375839.5416257465
159,18621.360132601265,16815.40807310611,5873.40714043875,157237.40370615982,1984296.8523969476,0.0,6361682.568550809
160,17931.77071019801,16076.947565191525,5562.720432884821,157484.82625992023,2000058.4087725799,0.0,6347412.326259288
161,17281.33299960783,15382.990468647218,5269.640777212291,157719.22864937605,2015835.6114445205,0.0,6333038.195660697
162,16667.66890675246,14730.634849317114,4993.204072203369,157941.3354415817,2031625.2032752952,0.0,6318568.953454907
163,16088.563159255194,14117.184272455339,4732.493923387679,158151.83274979456,2047424.1121038946,0.0,6304012.813791271
164,15541.951635482963,13540.13273563967,4486.639898627172,158351.3700293201,2063229.438748097,0.0,6289377.466952893
165,15025.910574991782,12997.150731887148,4254.815777082158,158540.56181744917,2079038.445814252,0.0,6274670.115284398
166,14538.646603060837,12486.072358680287,4036.237802029881,158719.98941606926,2094848.5472547817,0.0,6259897.5065654395
167,14078.487507035943,12004.883394755536,3830.162946564113,158890.20251601448,2110657.298618331,0.0,6245065.965017359
168,13643.873706910066,11551.710272214848,3635.8871999056587,159051.72076263995,2126462.3879417586,0.0,6230181.420116627
169,13233.350366958259,11124.80987682872,3452.743880886981,159205.03526247301,2142261.627237017,0.0,6215249.433375888
170,12845.560099329636,10722.560114334485,3280.1019841281645,159350.61003112482,2158052.944529562,0.0,6200275.223241574
171,12479.236214293272,10343.451185122229,3117.36456348588,159488.88338291677,2173834.3764082137,0.0,6185263.688246024
172,12133.196475354513,9986.077513967159,2963.9671565224107,159620.26926292924,2189604.061049341,0.0,6170219.4285419425
173,11806.337320717921,9649.130285432322,2819.376252999166,159745.15852237729,2205360.2316810316,0.0,6155146.765937493
174,11497.628515589513,9331.390539250171,2683.087809740664,159863.92013839807,2221101.210455431,0.0,6140049.762541638
175,11206.108202598622,9031.72278341383,2554.625813632827,159976.90237948098,2236825.40269971,0.0,6124932.238121209
176,10930.878320195508,8749.069085886107,2433.540894006912,160084.43391788905,2252531.2915183282,0.0,6109797.786263738
177,10671.100361257595,8482.443608783662,2319.4089852109673,160186.8248905215,2268217.43272116,0.0,6094649.789433113
178,10425.991446330816,8230.92755162907,2211.8300397784974,160284.36790973996,2283882.450053879,0.0,6079491.43299869
179,10194.820687954954,7993.664472800426,2110.426792263402,160377.3390257441,2299525.030708665,0.0,6064325.718312618
180,9976.905824386626,7769.8559606593,2014.8435735164335,160465.99864211975,2315143.9210947896,0.0,6049155.474904571
