,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,611073.6286176333,643695.8232832354,92390.78671177427,67860.91199538337,1474847.848164526,0.0,5654658.001227503
102,571171.3612981247,605547.1939296429,91140.36986281078,71481.51734152762,1447147.0243868805,0.0,5758039.5331810685
103,533270.3210470622,569305.8590941628,89650.22013621971,75058.60894648441,1423215.7531446829,0.0,5854026.237631445
104,497423.33549940295,534884.3912211775,87955.5464081365,78582.9495221092,1402694.473562708,0.0,5942986.303786522
105,463640.4963216522,502210.602150164,86087.56441960804,82046.57032095612,1385263.0134169618,0.0,6025278.753370711
106,431899.1811726151,471221.9554883923,84074.13390879144,85442.6299089598,1370635.8536123822,0.0,6101253.245908912
107,402152.2299879008,441861.6012126515,81940.25025794639,88765.29694567648,1358557.954798871,0.0,6171249.6667970065
108,374334.56661513506,414075.6466683952,79708.42510919351,92009.65124237696,1348801.0945138966,0.0,6235597.615851054
109,348368.5201251717,387811.35799284856,77398.98295118638,95171.59872276105,1341160.6617066301,0.0,6294615.878501452
110,324168.06542068813,363016.0511902588,75030.29467635839,98247.79697849769,1335452.8569369563,0.0,6348611.934797291
111,301642.17096961185,339636.4849532021,72618.9643021814,101235.5889465462,1331512.2497089456,0.0,6397881.541119564
112,280697.4130124927,317618.6099011029,70179.98122569884,104132.94288239996,1329189.6484600308,0.0,6442708.404518329
113,261239.99050962902,296907.56297183747,67726.84735827922,106938.39730032293,1328350.2431410956,0.0,6483363.9587188875
114,243177.2532851556,277447.8227741259,65271.686116391895,109651.00992897328,1328871.9847469674,0.0,6520107.243148436
115,226418.8370575009,259183.46307341728,62825.33839892135,112270.31001361861,1330644.1703860376,0.0,6553184.881070556
116,210877.4830286783,242058.45832036668,60397.44925846294,114796.25350483261,1333566.2063984196,0.0,6582831.149489292
117,196469.6061298903,226017.0081356664,57996.54788788495,117229.18082463143,1337546.5255906116,0.0,6609268.131431365
118,183115.66458303647,211003.85767867515,55630.1227243843,119569.77700774271,1342501.637835875,0.0,6632705.9401703365
119,170740.37384961682,196964.59845803038,53304.692864454155,121819.03408869685,1348355.2961017804,0.0,6653343.004637471
120,159272.80003749786,183845.93988640656,51025.87653855411,123978.21565312766,1355037.7624315075,0.0,6671366.405452956
121,148646.3611869402,171595.94614150035,48798.45707673691,126048.82350069798,1362485.1605524404,0.0,6686952.251541734
122,138798.7593530443,160164.23599630894,46626.44657630788,128032.56638261733,1370638.9036462004,0.0,6700266.088045574
123,129671.86186204765,149502.14548492339,44513.1473361263,129931.33078281225,1379445.1874204946,0.0,6711463.327113647
124,121211.54638820914,139562.85478397858,42461.211030685794,131747.15371151775,1388854.5400057663,0.0,6720689.694079895
125,113367.52144327026,130301.48168030447,40472.69554595637,133482.197475709,1398821.4213870065,0.0,6728081.682467807
126,106093.13137849182,121675.14459307994,38549.1193766966,135138.72638411185,1409303.8660990938,0.0,6733767.012168578
127,99345.15297422736,113642.99842664697,36691.51348274221,136719.08533678608,1420263.1637858732,0.0,6737865.085993773
128,93083.58905322062,106166.24662812607,34900.47051292139,138225.68024134773,1431663.5729690227,0.0,6740487.440595413
129,87271.46323355859,99208.1327739958,33176.19132468044,139660.96019042062,1443472.0640107777,0.0,6741738.1884666225
130,81874.61887883328,92733.91485927174,31518.52875148215,141027.40132825315,1455658.0878000828,0.0,6741714.448382134
131,76861.52445932527,86710.82524778736,29927.028595844004,142327.49232886292,1468193.3671582802,0.0,6740506.762209958
132,72203.086869656,81108.01898922742,28400.967851599802,143563.72140367367,1481051.7083595933,0.0,6738199.4965263065
133,67872.47372280234,75896.51293779252,26939.390183293468,144738.5647534274,1494208.8305033655,0.0,6734871.227899375
134,63844.945230712954,71049.11783295621,25541.13871271302,145854.47637714664,1507642.2107677564,0.0,6730595.111078772
135,60097.69596580196,66540.3652347198,24204.886181963113,146913.87915001364,1521330.9438257145,0.0,6725439.229641844
136,56609.706557067715,62346.430950831564,22929.162578930405,147919.15708213078,1535255.6139196204,0.0,6719466.9289114745
137,53361.605194503376,58445.05635588652,21712.38032447839,148872.6486711002,1549398.1782764865,0.0,6712737.131177601
138,50335.53868358215,54815.46878450355,20552.857131307628,149776.64126310477,1563741.8607052532,0.0,6705304.633432307
139,47515.05269791263,51438.301983960344,19448.83665231212,150633.36633955428,1578271.0543556109,0.0,6697220.387970712
140,44884.98081453583,48295.51743586213,18398.507041683613,151444.99564926742,1592971.2327368741,0.0,6688531.766321839
141,42431.341876188766,45370.32720104677,17400.01755522509,152213.63810948303,1607828.8681987403,0.0,6679282.807059376
142,40141.245202863895,42647.1188059558,16451.493317605848,152941.33740263083,1622831.357165358,0.0,6669514.448105647
143,38002.80316686663,40111.382570800546,15551.048383893645,153630.070199655,1637966.9514921592,0.0,6659264.744186688
144,36005.05064788648,37749.641678549866,14696.797220898305,154281.74494468985,1653224.695383013,0.0,6648569.0701250285
145,34137.87089461214,35549.38519750529,13886.864730897945,154898.20113996536,1668594.367364752,0.0,6637460.310672335
146,32391.927334976997,33499.00419746371,13119.394936421751,155481.2090739246,1684066.4268683498,0.0,6625969.037588931
147,30758.6008965038,31587.731038691894,12392.558440132658,156032.46993958933,1699631.9650119215,0.0,6614123.674673228
148,29229.932420099234,29805.581862725052,11704.558768672177,156553.61629420373,1715282.6592211847,0.0,6601950.65143318
149,27798.569773993204,28143.302273020778,11053.637703755394,157046.21281505658,1731010.731358742,0.0,6589474.546075496
150,26457.71929853467,26592.316160530212,10438.079697973479,157511.75731012915,1746808.909065273,0.0,6576718.218467625
151,25201.10123664885,25144.67760317666,9856.215466792852,157951.68194579176,1762670.3900438203,0.0,6563702.933703837
152,24022.908828483764,23793.025748060405,9306.424842230257,158367.3546571917,1778588.8090434533,0.0,6550448.476880651
153,22917.77077181094,22530.54257004458,8787.138967715246,158760.08071019716,1794558.207320931,0.0,6536973.259659372
154,21880.716771865013,21350.913389433314,8296.841907791457,159131.10438680951,1810573.0043790315,0.0,6523294.419165143
155,20907.145925366374,20248.290024035803,7834.071740608586,159481.61076880127,1826627.9717981531,0.0,6509427.909743103
156,19992.797703374283,19217.256446415413,7397.421195660241,159812.72759700066,1842718.2089939334,0.0,6495388.588063683
157,19133.725316320317,18252.79681502449,6985.5378939591,160125.5271861115,1858839.1207481492,0.0,6481190.292040501
158,18326.271262061473,17350.265747773163,6597.124242833254,160421.02837724375,1874986.3963733013,0.0,6466845.913996857
159,17567.04487407958,16505.360707985397,6230.9370327907545,160700.19851243912,1891155.9903830832,0.0,6452367.46848969
160,16852.90170207093,15714.096375327035,5885.786779441763,160963.95541740727,1907344.1045517414,0.0,6437766.155174077
161,16180.924571160966,14972.780877870104,5560.536849293469,161213.16938046552,1923547.1712549818,0.0,6423052.417066293
162,15548.40617889469,14277.993765748768,5254.102404340163,161448.66511728353,1939761.8379939855,0.0,6408235.994539809
163,14952.833101053926,13626.565611668926,4965.449196756524,161671.2237125075,1955984.9530120916,0.0,6393325.975365987
164,14391.871088296679,13015.559128692126,4693.592241658074,161881.58453066455,1972213.55192105,0.0,6378330.84108971
165,13863.35154566487,12442.2517010905,4437.594392810894,162080.44708994823,1988444.8452604136,0.0,6363258.510010145
166,13365.259096225514,11904.119229553984,4196.564843341156,162268.47289356668,2004676.206919724,0.0,6348116.377017665
167,12895.72013855695,11398.821197535437,3969.657570903115,162446.2872143001,2020905.163358723,0.0,6332911.3505200595
168,12452.992315524736,10924.186870972615,3756.069744398342,162614.48082877722,2037129.3835659178,0.0,6317649.886674488
169,12035.454818865612,10478.202548974243,3555.0401071867445,162773.61169874916,2053346.669700456,0.0,6302338.021125845
170,11641.599460565942,10058.999788256759,3365.847349777528,162924.2065973194,2069554.9483665738,0.0,6286981.398437584
171,11270.022447931593,9664.844529138538,3187.8084832228246,163066.76267868502,2085752.2624737544,0.0,6271585.299387348
172,10919.416804646271,9294.127055715515,3020.277222845025,163201.74899047316,2101936.763639355,0.0,6256154.666287042
173,10588.565385047039,8945.352727440804,2862.642390498076,163329.60792821675,2118106.705093723,0.0,6240694.126475153
174,10276.334433349364,8617.133423702458,2714.3263422809164,163450.75663190667,2134260.4350508605,0.0,6225208.014117976
175,9981.667643666291,8308.179647131561,2574.7834274760535,163565.58832490788,2150396.3905104776,0.0,6209700.390446415
176,9703.58068042088,8017.293235278435,2443.498483466558,163674.47359581845,2166513.0914597875,0.0,6194175.062545305
177,9441.156122179278,7743.3606339684575,2319.9853704799525,163777.76162409794,2182609.1354458146,0.0,6178635.600803537
178,9193.538795062315,7485.346689096751,2203.785549207528,163875.78135050565,2198683.1924910634,0.0,6163085.355125141
179,8959.931464752375,7242.288916848278,2094.4667036429046,163968.84259356064,2214734.0003274363,0.0,6147527.469993835
180,8739.590858723894,7013.292215345362,1991.6214108656002,164057.2371133787,2230760.359925089,0.0,6131964.898476672
