101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,62632.22245656853,86414.92174933026,35201.87171280794,150683.4886102254,1186556.5419673717,0.0,7023037.953503719
122,55661.770829482295,79449.74707371484,33207.54016801097,152145.7829337966,1204685.0031104248,0.0,7019377.155884593
123,49498.46820734473,72882.64060947341,31298.855133942874,153526.98341720575,1222920.86275331,0.0,7014399.189878747
124,44045.41196115848,66725.65431031115,29473.065782642065,154830.34118937756,1241250.4589284495,0.0,7008202.067828087
125,39217.70365857042,60980.86818187245,27727.951689920177,156059.03096582182,1259661.2170004523,0.0,7000880.2285033865
126,34940.92365341487,55642.83417748606,26061.615642749573,157216.16932185984,1278141.5783427174,0.0,6992523.878861798
127,31149.803188750586,50700.541731868696,24472.332502110556,158304.82464601734,1296680.9312537871,0.0,6983218.566677491
128,27787.068137151287,46138.989972864365,22958.44189729014,159328.0210916062,1315269.544523695,0.0,6973044.934377417
129,24802.431907991413,41940.43731752742,21518.274887652497,160288.7383350651,1333898.5039395727,0.0,6962078.613612215
130,22151.718010000233,38085.38716012317,20150.106665217038,161189.9085387281,1352559.6519206625,0.0,6950390.227705295
131,19796.095326787094,34553.35832461299,18852.128958034238,162034.41158568292,1371245.5303922477,0.0,6938045.475412658
132,17701.411394182884,31323.480569576343,17622.437090526502,162825.06939064065,1389949.326942978,0.0,6925105.2746121185
133,15837.610905348285,28374.948434998507,16459.027712893945,163564.6398811097,1408664.8242581575,0.0,6911625.948807513
134,14178.228351192953,25687.36088511369,15359.804069247448,164255.8110776297,1427386.3527807724,0.0,6897659.442836065
135,12699.94516326463,23240.96934180334,14322.586368198736,164901.1955720804,1446108.7465204005,0.0,6883253.557034275
136,11382.202993083427,21016.852660824607,13345.125379216051,165503.3256023041,1464827.3019063321,0.0,6868452.191458261
137,10206.865861297552,18997.03424533814,12425.117827242002,166064.64884385222,1483537.73956374,0.0,6853295.593658547
138,9157.924864097651,17164.553705923543,11560.222516859338,166587.52498096696,1502236.1688795993,0.0,6837820.60505257
139,8221.239952237642,15503.503169462689,10748.07640224266,167074.22307516544,1520919.0552171909,0.0,6822060.902183716
140,7384.314016447877,13999.036431940604,9986.310043948357,167526.9197179186,1539583.1896337434,0.0,6806047.230156015
141,6636.095136480526,12637.35757605435,9272.562069583695,167947.69793139113,1558225.6609542454,0.0,6789807.626332259
142,5966.803392080548,11405.694377922468,8604.492391882404,168338.54676599844,1576843.8300552506,0.0,6773367.633016878
143,5367.7791037535035,10292.260761544512,7979.794042369254,168701.36153399036,1595435.3062150339,0.0,6756750.49834332
144,4831.349778786387,9286.211685946142,7396.203557915793,169037.9446130507,1613997.9253903278,0.0,6739977.364973986
145,4350.7133917985175,8377.593135508443,6851.509916229736,169350.0067519529,1632529.7302847705,0.0,6723067.446519747
146,3919.8359362942297,7557.289301527832,6343.562058892952,169639.1688107717,1651028.952079849,0.0,6706038.191812674
147,3533.361450449486,6816.968569793054,5870.275070397915,169906.9638703543,1669493.9937052093,0.0,6688905.437333805
148,3186.5329520593286,6149.02954588474,5429.63510151412,170154.83964916065,1687923.4145317024,0.0,6671683.548219685
149,2875.1229188573902,5546.54804115628,5019.703137497242,170384.16116978804,1706315.9163770806,0.0,6654385.548355623
150,2595.372125327704,5003.225694754063,4638.6177179496135,170596.21362216613,1724670.3307209278,0.0,6637023.240118874
151,2343.9357991608695,4513.340709616596,4284.59671700626,170792.20537531693,1742985.6070319626,0.0,6619607.314366939
152,2117.8361926926245,4071.701024053323,3955.9382911177504,170973.27109451583,1761260.8021172914,0.0,6602147.451280335
153,1914.4207796306125,3673.6001176990635,3651.0210979497947,171140.4749255532,1779495.0704094241,0.0,6584652.412669746
154,1731.3253874016727,3314.775555122134,3368.3038845451665,171294.8137124626,1797687.655112874,0.0,6567130.126347598
155,1566.4416625106671,2991.37029697214,3106.324536461486,171437.2202195027,1815837.8801379034,0.0,6549587.763146653
156,1417.888342102981,2699.8967530287305,2863.698672546169,171568.56633229897,1833945.1427544125,0.0,6532031.80714561
157,1283.9858709487248,2437.2035103507155,2639.117862670636,171689.6662168577,1852008.906904146,0.0,6514468.119635024
158,1163.2339606022124,2200.4446400463603,2431.3475383701443,171801.27941863448,1870028.6971142322,0.0,6496901.997328108
159,1054.2917376493167,1987.0514656311952,2239.224659107219,171904.1138869843,1888004.0929596226,0.0,6479338.225290997
160,955.9601717035048,1794.7066625811271,2061.655189927125,171998.8289131391,1905934.7240262511,0.0,6461781.125036386
161,867.166511986125,1621.3205509550194,1897.611439692927,172086.03797237237,1923820.2653307172,0.0,6444234.598194265
162,786.9504946541855,1465.0094395762167,1746.1293029333076,172166.3114632265,1941660.433155936,0.0,6426702.166143663
163,714.4521121494561,1324.0758801947068,1606.3054426410738,172240.17933862802,1959454.9812656918,0.0,6409187.005960683
164,648.9007612829431,1196.9906924692348,1477.2944461378881,172308.1336254063,1977203.6974640982,0.0,6391691.983010594
165,589.6056090131478,1082.3766248453458,1358.305981370727,172370.63083019565,1994906.4004689688,0.0,6374219.680485597
166,535.9470343369611,978.993521929942,1248.6019767168737,172428.0942309498,2012562.9370707471,0.0,6356772.4261653125
167,487.3690217463351,885.7248753553147,1147.4938435284423,172480.9160543599,2030173.1795511397,0.0,6339352.316653865
168,443.3723966228109,801.5656420556054,1054.3397572210024,172529.45954035645,2047737.0233378573,0.0,6321961.239325881
169,403.50880601565757,725.6112210899382,968.542009677105,172574.06089561197,2065254.3848739848,0.0,6304600.8921936145
170,367.37535971259314,657.0474874419557,889.5444430658251,172615.03113856612,2082725.199682374,0.0,6287272.801888828
171,334.60985656906234,595.1417884562861,816.8299728446361,172652.6578389731,2100149.420607245,0.0,6269978.339935901
172,304.886529890484,539.2348156282609,749.9182056809005,172687.20675535573,2117527.0162167684,0.0,6252718.7374766655
173,277.91225341641996,488.73327126442126,688.3631562785525,172718.92337403388,2134857.969351862,0.0,6235495.098593135
174,253.42315627095255,443.1032560230121,631.7510655939277,172748.0343536038,2152142.2758077807,0.0,6218308.41236072
175,231.18160123700088,401.86430949003676,579.698321647326,172774.74887888946,2169379.943136291,0.0,6201159.563752439
176,210.97348598613854,364.58404172679775,531.8494830595348,172799.25992846585,2186570.9895573603,0.0,6184049.343503396
177,192.60583153888996,330.8732991302521,487.87540454270265,172821.74545989014,2203715.442970259,0.0,6166978.457034638
178,175.90462632128308,300.38181297770865,447.4714628318868,172842.36951677254,2220813.340054947,0.0,6149947.532526148
179,160.71289778955926,272.7942836889186,410.35588093829244,172861.28326176942,2237864.725455422,0.0,6132957.128220389
180,146.8889867757149,247.82685814277158,376.26814812039186,172878.62593952203,2254869.651037481,0.0,6116007.739029957
