101,1540272.3837015242,1180835.553951625,91538.01370678117,30700.3375433041,1488558.8862966052,0.0,4212621.824800123
102,1426307.619179449,1147119.8278973526,95351.446982009,34284.23646422667,1405099.6480914624,0.0,4436364.221385465
103,1316910.0550549477,1108051.4682520556,98613.68481330227,38020.32028937778,1333460.774752065,0.0,4649470.696838219
104,1212945.1864939567,1064852.6878387602,101311.34829266186,41887.891436786114,1272037.3879577129,0.0,4851492.497980092
105,1114943.536055763,1018633.9553258001,103442.7384571835,45865.64221833038,1219460.6783649507,0.0,5042180.449577941
106,1023175.3896536521,970383.0012205753,105016.28723536426,49932.089870899224,1174565.6245632914,0.0,5221454.607456181
107,937713.3549083152,920961.6296720435,106048.95602882525,54065.958434135755,1136361.1101966135,0.0,5389375.990760032
108,858483.5432285952,871108.145156149,106564.65860994252,58246.50472676535,1104003.3161852215,0.0,5546120.832093293
109,785306.6798274071,821443.6152608918,106592.76331520893,62453.78845886335,1076772.6097035683,0.0,5691957.543434027
110,717930.6037813659,772480.5725504832,106166.71137203298,66668.88857454967,1054053.795923541,0.0,5827226.427797994
111,656055.5871490639,724633.0904267944,105322.77357960635,70874.06935471139,1035319.4258969573,0.0,5952322.053592833
112,599353.7738163306,678227.4445176356,104098.9561796268,75052.90073230624,1020115.7884616635,0.0,6067678.136292404
113,547483.8719978571,633512.7944849044,102534.05818522167,79190.33778756407,1008051.2080805748,0.0,6173754.729463842
114,500102.06119370594,590671.4969871574,100666.87623514027,83272.76459002498,998786.295100063,0.0,6271027.505893867
115,456869.9115567778,549828.795908111,98535.54876749321,87288.00751885104,992025.8330189227,0.0,6359978.903229801
116,417459.9686509598,511061.73798713327,96177.02856541317,91225.32298894311,987512.029390102,0.0,6441090.912417401
117,381559.5318643707,474407.23718495475,93626.67117012574,95075.36419224569,985018.8978306369,0.0,6514839.297757619
118,348873.04989970097,439869.2651573257,90917.92599356006,98830.13107416748,984347.5758382101,0.0,6581689.05203699
119,319123.47004978143,407425.1828457625,88082.11695324736,102482.9073374963,985322.4157646577,0.0,6642090.907049012
120,292052.80710015603,377031.25331582193,85148.2999041486,106028.18782557239,987787.7142596074,0.0,6696478.737594651
121,267422.1403133932,348627.3916985591,82143.18490326143,109461.5992011202,991604.9690690325,0.0,6745267.71481459
122,245011.20081623402,322141.21688364365,79091.11229583253,112779.81641990301,996650.5717334334,0.0,6788853.081850908
123,224617.67484880824,297491.4733933368,76014.07266767534,115980.4771078481,1002813.8610105021,0.0,6827609.4409717815
124,206056.31903864734,274590.89211363037,72931.76180052961,119062.09559174211,1009995.4752638023,0.0,6861890.456191599
125,189157.96069367646,253348.5563969951,69861.66284915252,122023.97800972892,1018105.9530812043,0.0,6892028.888969194
126,173768.43787491886,233671.83632518997,66819.14899700292,124866.13963947746,1027064.5404241817,0.0,6918336.896739179
127,159747.51973203744,215467.94925620285,63817.60082036106,127589.22532848138,1036798.1700109119,0.0,6941106.534851956
128,146967.83646538891,198645.1996325537,60868.53348550383,130194.43369100867,1047240.5846954151,0.0,6960610.412030084
129,135313.83967095462,183113.94572433195,57981.72971354993,132683.4455476158,1058331.5815650502,0.0,6977102.457778448
130,124680.8072085458,168787.33574563437,55165.375170946136,135058.35692337717,1070016.3575400782,0.0,6990818.76741137
131,114973.901690682,155581.85076888264,52426.19358176693,137321.61678736328,1082244.9405862356,0.0,7001978.496585024
132,106107.28788443,143417.68716347002,49769.57941483732,139475.96960568384,1094971.693378914,0.0,7010784.782552619
133,98003.31148361287,132219.0069580577,47199.726479433455,141524.40269090654,1108154.8784955451,0.0,7017425.6738924
134,90591.7396308779,121914.08059474915,44719.75117410953,143470.09825927412,1121756.27605069,0.0,7022075.054290253
135,83809.06207862974,112435.3430125569,42331.809480605414,145316.390051467,1135740.8461993875,0.0,7024893.549177307
136,77597.85084039293,103719.38085693363,40037.20708544979,147066.7243304604,1150076.4301778895,0.0,7026029.40670883
137,71906.17549351367,95706.86584210464,37836.502252286045,148724.62503926485,1164733.4845758905,0.0,7025619.3467968935
138,66687.07086650477,88342.44686815335,35729.60126430125,150293.66288022112,1179684.8443801154,0.0,7023789.37374066
139,61898.05361402754,81574.61138678591,33715.846414211745,151777.42806439125,1194905.5110282756,0.0,7020655.549492268
140,57500.684098052814,75355.5246886937,31794.096644365625,153179.50647304676,1210372.4622912416,0.0,7016324.725804557
141,53460.17001514267,69640.85422182988,29962.801036482128,154503.45897204228,1226064.4812813986,0.0,7010895.23447306
142,49745.00830606832,64389.58471512157,28220.065423682616,155752.80362289897,1241962.0022843531,0.0,7004457.535647831
143,46326.6620313358,59563.82874914802,26563.712450617328,156931.00054079172,1258046.9714436478,0.0,6997094.824784419
144,43179.269076497454,55128.636459109046,24991.33544403384,158041.43915853606,1274302.7206059888,0.0,6988883.599255795
145,40279.37975070398,51051.807253077044,23500.346479018295,159087.42766644747,1290713.8528671307,0.0,6979894.185983582
146,37605.720550617036,47303.70575937304,22088.019037921233,160072.18441003797,1307266.1385540701,0.0,6970191.231687942
147,35138.98157209978,43857.08366238489,20751.525661855536,160998.83104046312,1323946.4205439868,0.0,6959834.157519176
148,32861.62525868869,40686.90862977666,19487.970990496422,161870.38722605555,1340742.5279597344,0.0,6948877.579935214
149,30757.71437501595,37770.201161295256,18294.420576311386,162689.76674687426,1357643.1974000363,0.0,6937371.6997404285
150,28812.757282633567,35085.87988752549,17167.925845636786,163459.77480772114,1374638.0009633792,0.0,6925362.6612130655
151,27013.568773571773,32614.61560488685,16105.545562309104,164183.1064183319,1391717.2804109226,0.0,6912892.883229941
152,25348.144882635606,30338.69414128615,15104.364130774331,164862.34570228777,1408872.0868878942,0.0,6900001.364255085
153,23805.550252617733,28241.887996850895,14161.507055490774,165499.96600852272,1426094.1256869708,0.0,6886723.962999508
154,22375.816767374043,26309.336588953254,13274.153852620664,166098.33071101387,1443375.70559261,0.0,6873093.656487388
155,21049.85229642564,24527.434844215855,12439.548688960931,166659.6945933206,1460709.6923935786,0.0,6859140.777183458
156,19819.35851195619,22883.72981719909,11655.009002180084,167186.2057250177,1478089.4661931507,0.0,6844893.230750455
157,18676.756845416574,21366.824971627986,10917.932336002288,167679.90774675828,1495508.8821834938,0.0,6830376.695916663
158,17615.121747147874,19966.29173163681,10225.801604237886,168142.74248969372,1512962.2345833876,0.0,6815614.80784386
159,16628.120499236094,18672.58789449465,9576.18897866459,168576.55286327796,1530444.2234673386,0.0,6800629.326296954
160,15709.958909968052,17476.98249004001,8966.758577831239,168983.08595311813,1547949.9242397519,0.0,6785440.289829256
161,14855.332288501153,16371.486673448864,8395.268116959365,169363.996277521,1565474.7595306926,0.0,6770066.15711284
162,14059.381161396668,15348.790245210756,7859.5696632979825,169720.84915775846,1583014.4733101598,0.0,6754523.936462141
163,13317.65124916506,14402.203403832502,7357.6096265592205,170055.1241628658,1600565.1070360967,0.0,6738829.304521445
164,12626.057271558004,13525.603351635087,6887.428100420371,170368.21859502597,1618122.9776678076,0.0,6722996.715013515
165,11980.850195596793,12713.385391088545,6447.157658499875,170661.45098632167,1635684.6573912275,0.0,6707039.498377232
166,11378.587580785797,11960.41816766357,6035.021696667147,170936.06458188844,1653246.954915906,0.0,6690969.953057054
167,10816.106712112907,11262.002734545978,5649.332402986123,171193.2307883033,1670806.8982156296,0.0,6674799.429146386
168,10290.50024373302,10613.835134270954,5288.488426970945,171434.05256944694,1688361.7185955644,0.0,6658538.405029977
169,9799.094105070917,10011.972212007448,4950.972311096956,171659.56777509346,1705908.8359787737,0.0,6642196.557617917
170,9339.427446832742,9452.8003945671,4635.34773960549,171870.75239016538,1723445.8453139924,0.0,6625782.826714799
171,8909.234427410785,8933.00718800828,4340.25665251118,172068.5236949504,1740970.5040147586,0.0,6609305.4740223205
172,8506.427660700925,8449.555164795742,4064.4162663095535,172253.74332865892,1758480.7203475276,0.0,6592772.13723197
173,8129.083164692878,7999.658228749,3806.6160371360957,172427.22025052097,1775974.5426932129,0.0,6576189.879625648
174,7775.426666577272,7580.759962396435,3565.7145969921617,172589.7135942058,1793450.1496128344,0.0,6559565.235566953
175,7443.821134754719,7190.513876805946,3340.636689077583,172741.93541272706,1810905.8406536726,0.0,6542904.252232924
176,7132.7554212198775,6826.765398469967,3130.370124205674,172884.5533121805,1828340.0278375298,0.0,6526212.5279063545
177,6840.833909497595,6487.535441384377,2933.962776677956,173018.19297368132,1845751.2277774534,0.0,6509495.247121264
178,6566.767073779826,6171.00542509378,2750.5196348201,173143.44056373325,1863138.054373669,0.0,6492757.212928862
179,6309.362864284971,5875.503611206176,2579.199918587232,173260.84503399735,1880499.2120434095,0.0,6476002.876528478
180,6067.518842255945,5599.492641742997,2419.21427419847,173370.9203120359,1897833.4894430381,0.0,6459236.364486693
