,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
145,2466.0,4936.0,5214.0,164939.0,1768494.0,0.0,6598478.0
146,2231.0,4445.0,4804.0,165155.0,1786704.0,0.0,6581189.0
147,2018.0,4003.0,4424.0,165354.0,1804874.0,0.0,6563854.0
148,1827.0,3606.0,4074.0,165537.0,1823003.0,0.0,6546480.0
149,1654.0,3250.0,3750.0,165706.0,1841091.0,0.0,6529077.0
150,1499.0,2929.0,3450.0,165861.0,1859136.0,0.0,6511652.0
151,1358.0,2641.0,3174.0,166004.0,1877139.0,0.0,6494211.0
152,1231.0,2381.0,2919.0,166136.0,1895099.0,0.0,6476761.0
153,1117.0,2148.0,2684.0,166257.0,1913015.0,0.0,6459307.0
154,1013.0,1938.0,2467.0,166368.0,1930887.0,0.0,6441854.0
155,920.0,1749.0,2267.0,166470.0,1948714.0,0.0,6424406.0
156,835.0,1579.0,2083.0,166564.0,1966497.0,0.0,6406969.0
157,759.0,1426.0,1914.0,166651.0,1984234.0,0.0,6389544.0
158,689.0,1288.0,1757.0,166730.0,2001926.0,0.0,6372136.0
159,627.0,1164.0,1614.0,166803.0,2019572.0,0.0,6354747.0
160,570.0,1052.0,1481.0,166870.0,2037173.0,0.0,6337380.0
161,569.0,954.0,1360.0,166931.0,2054674.0,0.0,6320039.0
162,565.0,869.0,1248.0,166988.0,2072129.0,0.0,6302727.0
163,560.0,797.0,1145.0,167040.0,2089539.0,0.0,6285447.0
164,553.0,733.0,1051.0,167087.0,2106903.0,0.0,6268199.0
165,545.0,679.0,964.0,167131.0,2124222.0,0.0,6250986.0
166,537.0,631.0,885.0,167171.0,2141494.0,0.0,6233809.0
167,528.0,589.0,812.0,167207.0,2158721.0,0.0,6216670.0
168,519.0,553.0,745.0,167241.0,2175901.0,0.0,6199568.0
169,509.0,521.0,684.0,167272.0,2193035.0,0.0,6182505.0
170,500.0,492.0,628.0,167301.0,2210124.0,0.0,6165482.0
171,491.0,467.0,577.0,167327.0,2227166.0,0.0,6148499.0
172,482.0,445.0,530.0,167351.0,2244163.0,0.0,6131557.0
173,473.0,425.0,487.0,167373.0,2261113.0,0.0,6114657.0
174,464.0,407.0,448.0,167393.0,2278018.0,0.0,6097798.0
175,456.0,390.0,412.0,167411.0,2294876.0,0.0,6080981.0
176,448.0,376.0,379.0,167429.0,2311689.0,0.0,6064206.0
177,441.0,363.0,349.0,167444.0,2328456.0,0.0,6047475.0
178,433.0,351.0,321.0,167459.0,2345177.0,0.0,6030786.0
179,427.0,340.0,296.0,167472.0,2361853.0,0.0,6014140.0
180,420.0,330.0,273.0,167484.0,2378483.0,0.0,5997537.0
