,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,998373.4823679441,269187.6471195533,7781.620143717265,3026.9769258980223,6752093.417073695,0.0,514063.85636921367
102,1185282.8075350532,330079.27532064123,9507.67139414906,3334.863241614568,6412973.715271935,0.0,603348.6672366274
103,1380356.8747529082,399716.96620910085,11630.105598139982,3712.078942059271,6038919.645094157,0.0,710191.3294036562
104,1574745.8609069043,477201.34781022614,14194.08914442433,4174.094245767151,5638273.9825483505,0.0,835937.6253443516
105,1758463.113785346,560894.9456694975,17234.352988524846,4738.0275651991415,5221861.577641607,0.0,981334.9823498486
106,1921729.4285561694,648484.2326671521,20770.09703945758,5422.22305213638,4801712.88115371,0.0,1146408.1375314014
107,2056341.7095148591,737159.213812758,24800.748056842207,6245.647711472107,4389566.792148099,0.0,1330412.8887559953
108,2156695.873288385,823878.451799189,29303.366062535737,7227.14528273838,3995546.2887513195,0.0,1531875.874815857
109,2220235.4884147863,905663.8583453532,34232.19890583364,8384.609794114094,3627302.612211792,0.0,1748708.232328146
110,2247313.2864537607,979866.5518224896,39520.46020298892,9734.15587242452,3289725.4970135493,0.0,1978367.0486348101
111,2240626.5428427435,1044360.9464629755,45083.99733646401,11289.362459109952,2985131.7007378745,0.0,2218034.4501608596
112,2204455.6568017253,1097648.9916907153,50826.24071222846,13060.653137817912,2713746.883752539,0.0,2464788.5739050033
113,2143907.2650388577,1138879.2042154481,56643.72846952291,15054.85471698742,2474292.519854606,0.0,2715749.427704605
114,2064287.586443182,1167799.4733586262,62431.5589574483,17274.95184131274,2264541.7102998225,0.0,2968191.719099636
115,1970654.7513002437,1184667.69422241,68088.27648840207,19720.03397753477,2081772.4888695222,0.0,3219623.755141919
116,1867544.7837610538,1190142.5902317977,73519.88131945093,22385.414903846704,1923098.4952751135,0.0,3467835.8345087683
117,1758838.4365170305,1185171.9634809706,78642.82677232835,25262.894678077675,1785687.322717469,0.0,3710923.555834155
118,1647728.547652922,1170889.70378527,83386.00097905772,28341.12946548805,1666889.724347852,0.0,3947291.89376944
119,1536751.2652309549,1148527.7145560246,87691.78156883651,31606.07437660931,1564304.7263459887,0.0,4175645.437921616
120,1427852.5947314375,1119345.0577860312,91516.30290293938,35041.46722332475,1475802.2328391124,0.0,4394969.344517185
121,1322470.2835521277,1084574.094085797,94829.09600757134,38629.32559993044,1399519.5854488828,0.0,4604504.615305719
122,1221618.2655038994,1045381.9521185661,97612.2606406621,42350.43495202283,1333843.6396916874,0.0,4803720.44709319
123,1125966.2582510593,1002844.9978482925,99859.31518602633,46184.810614625334,1277385.965770197,0.0,4992285.652329827
124,1035910.7803514154,957933.8131243713,101573.8495865816,50112.12174096603,1228955.884537015,0.0,5170040.550659682
125,951636.194661369,911506.3251490538,102768.08368287951,54112.069362288115,1187534.0635282071,0.0,5336970.263616233
126,873165.7704346906,864307.0078913744,103461.41090074037,58164.714416613184,1152248.1056778794,0.0,5493179.990678733
127,800403.5029068551,816970.4107290691,103678.98682794583,62250.754453919486,1122350.7613534553,0.0,5638872.5837287875
128,733167.7710405581,770027.6039428599,103450.40460199198,66351.74991681024,1097200.9213874124,0.0,5774328.549110399
129,671218.013847791,723914.4362821986,102808.48442724763,70450.30248941186,1076247.2876335175,0.0,5899888.475319867
130,614275.5701078274,678980.7640082322,101788.19285327841,74530.18909481903,1059014.4877764164,0.0,6015937.796159465
131,562039.7225688795,635500.0305315476,100425.69840167326,78576.45579519361,1045091.3496275056,0.0,6122893.743075235
132,514199.8563217843,593678.7531713882,98757.56337130762,82575.47619467741,1034121.0431101263,0.0,6221194.307830752
133,470444.5051088174,553665.6133576718,96820.06680712006,86514.97903993979,1025792.814624664,0.0,6311289.021061822
134,430467.93117717415,515559.954363686,94648.65032688514,90384.04962176889,1019835.0659177215,0.0,6393631.3485928
135,393974.76964627806,479419.5719760789,92277.4764408041,94173.10935788506,1016009.5606912797,0.0,6468672.51188771
136,360683.1691647512,445267.7434947561,89739.08788959992,97873.87762604973,1014106.5729880253,0.0,6536856.548836853
137,330326.77672561933,413099.48356282036,87064.1561321868,101479.31955230478,1013940.8198640338,0.0,6598616.444163075
138,302655.8446702624,382887.04530519847,84281.30723999065,104983.5830685948,1015348.0461524928,0.0,6654371.173563502
139,277437.680479751,354584.7051835844,81417.01394565238,108381.9281572491,1018182.1510253792,0.0,6704523.521208431
140,254456.61316105054,328132.8823368129,78495.54332611812,111670.65081145526,1022312.7647119462,0.0,6749458.545652665
141,233513.61219907377,303461.64993958065,75538.95047886316,114847.00387118134,1027623.1994355678,0.0,6789542.58407578
142,214425.6646428902,280493.69882096536,72567.10950314191,117909.11654971016,1034008.7117466151,0.0,6825122.698736725
143,197024.99160110162,259146.81343024992,69597.7740724469,120855.91415104583,1041375.0243254668,0.0,6856526.482419735
144,181158.16611029563,239335.91813233477,66646.66084155999,123687.03919487262,1049637.0643488027,0.0,6884062.151372181
145,166685.17906752677,220974.74844558028,63727.54984533683,126402.77491389129,1058717.8829591451,0.0,6908018.864768564
146,153478.48790129548,203977.1977120841,60852.396899518775,129003.97186752177,1068547.726516743,0.0,6928667.219102877
147,141422.0732536701,188258.3851874492,58031.4537962885,131491.97822467447,1079063.2353694711,0.0,6946259.874168488
148,130410.5216354736,173735.48692132946,55273.39279410388,133868.5741045807,1090206.7500395232,0.0,6961032.27450503
149,120348.1463718187,160328.36625754734,52585.43253154378,136135.91022627323,1101925.7081531545,0.0,6973203.436459705
150,111148.15483312457,147960.03643815347,49973.46305019259,138296.45100180779,1114172.1182620474,0.0,6982976.776414715
151,102731.86667025622,136556.98372827462,47442.168095560315,140352.9221132862,1126902.099030026,0.0,6990540.960362635
152,95027.98531921314,126049.37573300107,44995.143282465164,142308.26253679424,1140075.4741754828,0.0,6996070.758953083
153,87971.92323273727,116371.17617433943,42635.009067669656,144165.58091523463,1153655.4151411043,0.0,6999727.895468954
154,81505.1799910238,107460.1843384404,40363.51777364956,145928.11613459897,1167608.1247680397,0.0,7001661.87699429
155,75574.77152806323,99258.01468193898,38181.65415902507,147599.20192251497,1181902.5563308802,0.0,7002010.801377625
156,70132.7080940137,91710.02968442986,36089.72923907826,149182.23526216837,1196510.163182884,0.0,7000902.134537473
157,65135.51818615338,84765.23693007154,34087.467229326845,150680.64839732044,1211404.6750009921,0.0,6998453.454256182
158,60543.81546521145,78376.15957064435,32174.08562135928,152097.88419372466,1226561.897234412,0.0,6994773.157914698
159,56321.90558610114,72498.6877396038,30348.368507693587,153437.37461752008,1241959.530871154,0.0,6989961.132677979
160,52437.42987779937,67091.9171263751,28608.73335549618,154702.52209108055,1257577.0100622613,0.0,6984109.387487039
161,48861.042879544286,62117.97975779428,26953.291491353855,155896.68349036493,1273395.3554984434,0.0,6977302.646882547
162,45566.12085896889,57541.871046027234,25379.90260427186,157023.1565542459,1289397.0417308158,0.0,6969618.907205718
163,42528.49858642999,53331.276327973435,23886.223604619507,158085.16848490335,1305565.8768765468,0.0,6961129.9561195765
164,39726.23180661418,49456.399420375914,22469.752195427056,159085.86652857607,1321886.8933597326,0.0,6951901.856689322
165,37139.38302452135,45889.79512977116,21127.8655214819,160028.31033727393,1338346.2485145296,0.0,6941995.397472469
166,34749.82840150859,42606.20717102168,19857.854262991044,160915.46592407665,1354931.1340271845,0.0,6931466.510213264
167,32541.083733432228,39582.41254824984,18656.952535805183,161750.20103704243,1371629.6933206096,0.0,6920366.6568249045
168,30498.14765368794,36797.07312496492,17522.363950720875,162535.2817892588,1388430.9460934422,0.0,6908743.18738797
169,28607.36036684776,34230.59484501968,16451.284171356143,163273.37039497416,1405324.7193181422,0.0,6896639.670903704
170,26856.27637218841,31864.994853131502,15440.920294502761,163967.02387389087,1422301.584082276,0.0,6884096.200524055
171,25233.549779891804,29683.776594704694,14488.507359497451,164618.6935974399,1439352.7977257245,0.0,6871149.674942783
172,23728.83095573067,27671.81284239245,13591.32227468292,165230.72556211564,1456470.2507860037,0.0,6857834.057579111
173,22332.673352628502,25815.236495046676,12746.695429980158,165805.36128564182,1473646.418315518,0.0,6844180.615121221
174,21036.449499844708,24101.33891812149,11952.02024539234,166344.73923183777,1490874.3151796933,0.0,6830218.136925143
175,19832.275223087876,22518.475538716506,11204.760886243186,166850.8966795193,1508147.4549844686,0.0,6815973.136687996
176,18712.941262121523,21055.978369438926,10502.458357378746,167325.771959597,1525459.8123163746,0.0,6801470.037735118
177,17671.851536977058,19704.075109906593,9842.735170626926,167771.2069927266,1542805.7880092082,0.0,6786731.343180578
178,16702.967390344053,18453.81446029027,9223.29876265571,168188.9500674285,1560180.1771784823,0.0,6771777.792140818
179,15800.757202691735,17296.99727553684,8641.943824099322,168580.65880554463,1577578.1397890947,0.0,6756628.503103053
180,14960.150838803214,16226.113189936348,8096.553685493547,168947.90326827136,1594995.17354324,0.0,6741301.105474278
