101,278884.34286290745,365899.885019081,79132.98115472862,94793.82149165444,1412436.1263943363,0.0,6313379.843077323
102,261579.1761468183,338233.9263212828,76130.74286001043,97909.25629496685,1409196.5226853022,0.0,6361477.375691649
103,245243.15445915467,312987.7648778272,73118.42809429942,100910.1357289332,1407489.751758206,0.0,6404777.7650816105
104,229858.30562807366,289903.38089586754,70120.71562117914,103796.03808781301,1407185.329134811,0.0,6443663.230632292
105,215397.69466256318,268757.519216113,67157.21730093975,106567.45714602976,1408165.940037931,0.0,6478481.171636461
106,201828.03778925052,249356.03591624417,64243.38977376019,109225.6126701038,1410325.8103415875,0.0,6509548.113509092
107,189111.75966456466,231529.26327476828,61391.28161106308,111772.29590829517,1413569.3156442693,0.0,6537153.083897079
108,177208.60215101315,215128.20221581002,58610.14599679572,114209.74357627747,1417809.7894270513,0.0,6561560.516633093
109,166076.8725712678,200021.38749157026,55906.943505900745,116540.53506181382,1422968.4981538702,0.0,6583012.763215618
110,155674.40272841448,186092.30015715424,53286.755048632825,118767.5085545202,1428973.7567842144,0.0,6601732.276727106
111,145959.2764751637,173237.2256438711,50753.12136814304,120893.69260843804,1435760.162746778,0.0,6617923.521157643
112,136890.37263949594,161363.4749895205,48308.322468063954,122922.25029822164,1443267.9301649674,0.0,6631774.649439765
113,128427.76119264917,150387.90238736678,45953.60788594818,124856.43366134533,1451442.3091908481,0.0,6643458.9856818775
114,120532.98329209462,140235.66485891983,43689.38671810292,126699.54655107447,1460233.0778212424,0.0,6653136.340758603
115,113169.23993506122,130839.18009874361,41515.38466007844,128454.91437625833,1469594.0956408996,0.0,6660954.1852889955
116,106301.50916425572,122137.24683629886,39430.773987842374,130125.85948924391,1479482.9106459336,0.0,6667048.699876462
117,99896.60787137877,114074.29877875172,37434.28131253038,131715.6812146286,1489860.4117127082,0.0,6671545.719110036
118,93923.21107908669,106599.76863873417,35524.27705150511,133227.63969918634,1500690.5204471685,0.0,6674561.583084354
119,88351.83901261528,99667.54315487646,33698.849833292974,134664.94291531402,1511939.917120872,0.0,6676203.907963066
120,83154.82018802445,93235.493577387,31955.868463498402,136030.7362734516,1523577.7962082596,0.0,6676572.285289416
121,78306.23705508208,87265.06897574068,30293.03359819368,137328.0943985795,1535575.6477138298,0.0,6675758.918258614
122,73781.8593659494,81720.94206015307,28707.92088023868,138560.01470655957,1547907.0610414043,0.0,6673849.201945736
123,69559.06933633752,76570.69909797632,27198.016975886647,139729.41248136878,1560547.5486298057,0.0,6670922.25347867
124,65616.7817749599,71784.5670355511,25760.749690303448,140839.11720713467,1573474.3869757403,0.0,6667051.397316354
125,61935.361640141884,67335.17217433699,24393.513130187,141891.8699517007,1586666.4729984219,0.0,6662304.610105261
126,58496.54090691337,63197.325753158904,23093.68871047588,142890.32163317953,1600104.1939820459,0.0,6656744.929014274
127,55283.33616730474,59347.832601336355,21858.66266281189,143837.03202915212,1613769.3095703819,0.0,6650430.826969062
128,52279.96801925778,55765.31968687965,20685.84058996658,144734.46941111475,1627644.8444896915,0.0,6643416.557803141
129,49471.78300790075,52430.08191939626,19572.659517973065,145585.01070549464,1641714.9908478432,0.0,6635752.474001442
130,46845.178652505994,49323.943002751585,18516.59782225039,146390.94209786467,1655965.0190038073,0.0,6627485.31942087
131,44387.53191150933,46430.129487164224,17515.18334234409,147154.46000956307,1670381.1961267286,0.0,6618658.499122741
132,42087.13129693459,43733.156459864,16565.999949417634,147877.67238629438,1684950.7116709475,0.0,6609312.328236591
133,39933.11274063927,41218.72355026767,15666.692789193665,148562.60024688463,1699661.6090853906,0.0,6599484.261587672
134,37915.39923162791,38873.62011996241,14814.972388944649,149211.17944753068,1714502.7231550948,0.0,6589209.105656886
135,36024.64418110309,36685.6386677964,14008.617788980442,149825.26262289632,1729463.6224412404,0.0,6578519.214298028
136,34252.17842575534,34643.495612631166,13245.478835751783,150406.62127048252,1744534.5563454651,0.0,6567444.66950996
137,32589.960746630633,32736.75872610759,12523.477754277212,150956.94794901993,1759706.4063759567,0.0,6556013.448448056
138,31030.53175801062,30955.78057937308,11840.610101374095,151477.8585653289,1774970.6412378512,0.0,6544251.577758109
139,29566.971005873293,29291.63744453801,11194.945187541683,151970.8947272794,1790319.2754098915,0.0,6532183.27622492
140,28192.85710688363,27736.073156430528,10584.626043830016,152437.52614326595,1805744.8309038654,0.0,6519831.086645773
141,26902.23075505315,26281.44749521578,10007.869000248,152879.1530510251,1821240.3019337598,0.0,6507215.997764749
142,25689.560423053448,24920.688697420675,9462.962933909977,153297.10866076706,1836799.1222483602,0.0,6494357.557036542
143,24549.710587751088,23647.24974329191,8948.268237940785,153692.66159947412,1852415.1349048314,0.0,6481273.974926761
144,23477.912314117108,22455.06810336869,8462.215555956032,154067.0183449043,1868082.564281783,0.0,6467982.221399922
145,22469.736037675408,21338.52865760167,8003.30432154303,154421.32563933133,1883795.990149129,0.0,6454498.115194772
146,21521.066392634555,20292.429527047345,7570.101137457974,154756.67287439795,1899550.3236287148,0.0,6440836.406439804
147,20628.078940440897,19311.950581719117,7161.238025120155,155074.09443966573,1915340.7848946298,0.0,6427010.853118484
148,19787.218661422856,18392.62440907419,6775.410571337525,155374.57202852622,1931162.8824755114,0.0,6413034.291854189
149,18995.180080253598,17530.30954625887,6411.375995969516,155659.03689611607,1947012.3940331582,0.0,6398918.703448303
150,18248.888903984665,16721.165795949662,6067.95116136471,155928.37206475806,1962885.3485025968,0.0,6384675.2735714065
151,17545.485059275343,15961.631460679346,5744.010541855305,156183.41447323994,1978778.0094885065,0.0,6370314.448976503
152,16882.30702307802,15248.40234414699,5438.484169307981,156424.957066957,1994686.859821719,0.0,6355845.98957485
153,16256.877348376081,14578.41238035838,5150.355568688704,156653.75082658147,2010608.5871874928,0.0,6341279.016688563
154,15666.889293568804,13948.815762680395,4878.65969576975,156870.50673349827,2026540.070744525,0.0,6326622.057770018
155,15110.194470733002,13356.970455146171,4622.480887467408,157075.89767075365,2042478.368660196,0.0,6311883.087855763
156,14584.791434249939,12800.422977723396,4380.950833828071,157270.56025872673,2058420.7064935672,0.0,6297069.568001959
157,14088.815137167268,12276.894365847671,4153.246579362147,157455.09662513342,2074364.466363072,0.0,6282188.4809294725
158,13620.527188170932,11784.267212403549,3938.5885602435974,157630.0761093344,2090307.1768408194,0.0,6267246.364089083
159,13178.306847181542,11320.57370757567,3736.2386828354524,157796.03690123308,2106246.5035199556,0.0,6252249.340341272
160,12760.642702375302,10883.98459865003,3545.4984480562366,157953.4876153248,2122180.2402056986,0.0,6237203.146429948
161,12366.124975876573,10472.798997971908,3365.7071252586743,158102.90880070088,2138106.3006844246,0.0,6222113.159415821
162,11993.438409493678,10085.434972908852,3196.239978540952,158244.75438801208,2154022.7110286662,0.0,6206984.421222434
163,11641.355685690001,9720.420856864597,3036.506547743676,158379.453074582,2169927.602399087,0.0,6191821.661436089
164,11308.73134251559,9376.387225179256,2885.94898579505,158507.40964899928,2185819.204307399,0.0,6176629.318490167
165,10994.496144489809,9052.059484166395,2744.040453545387,158629.00625665046,2201695.8383068466,0.0,6161411.559354353
166,10697.651874439003,8746.251025607298,2610.283572773911,158744.6036077531,2217555.912079388,0.0,6146172.297840093
167,10417.266514073779,8457.856902775235,2484.208937649666,158854.5421295293,2233397.913890941,0.0,6130915.2116250815
168,10152.469783653354,8185.847987521959,2365.3736845791686,158959.14306422774,2249220.4073881404,0.0,6115643.758091925
169,9902.449013445925,7929.265571148093,2253.360120071121,159058.70951474228,2265022.0267119478,0.0,6100361.189068687
170,9666.445321869442,7687.216374719231,2147.774405988586,159153.527439615,2280801.471905251,0.0,6085070.564552604
171,9443.750077199898,7458.867937200179,2048.245301337337,159243.8665992237,2296557.5045931824,0.0,6069774.765491902
172,9233.701621578199,7243.444352277796,1954.4229595518584,159329.98145496956,2312288.943916374,0.0,6054476.505695295
173,9035.682237743951,7040.222327045634,1865.977780083959,159412.11202326952,2327994.6626987513,0.0,6039178.342933152
174,8849.115340486691,6848.527537845431,1782.5993129703443,159490.48468615522,2343673.58383272,0.0,6023882.689289861
175,8673.462876243148,6667.731260515914,1703.9952149513617,159565.31296025758,2359324.6768657616,0.0,6008591.820822312
176,8508.222915592607,6497.247254101093,1629.890255631098,159636.79822593057,2374946.95477351,0.0,5993307.886575276
177,8352.927424621208,6336.528878730253,1560.0253721064512,159705.1304182405,2390539.4709054236,0.0,5978032.91700092
178,8207.140202248165,6185.066429911309,1494.1567704474921,159770.48868150703,2406101.3160899696,0.0,5962768.83182596
179,8070.454971640433,6042.384672888198,1432.0550723813215,159833.04198904778,2421631.6158871804,0.0,5947517.4474069085
180,7942.493614794692,5908.040562011124,1373.5045055147912,159892.94972973163,2437129.527977113,0.0,5932280.483610882
