101,583246.7498950306,637455.6903308125,98265.48329301261,76612.37759509994,1109735.0007656394,0.0,6039211.698120404
102,535096.559429195,597271.6483807183,96783.09439146679,80516.6484185014,1095870.6389375387,0.0,6138988.410442576
103,490864.6021980788,558625.795349104,95036.59228366952,84369.13797842659,1084874.9195100083,0.0,6230755.952680713
104,450287.7002491504,521642.90354898776,93057.94488276375,88159.14494346711,1076454.584017977,0.0,6314924.722357656
105,413105.25255838933,486406.0713443942,90878.36411636938,91877.16766441344,1070351.9695176173,0.0,6391908.174798819
106,379063.59808998974,452963.1184108406,88527.93124127133,95514.88575571432,1066339.9622627208,0.0,6462117.504239468
107,347919.0628497614,421332.40205624147,86035.30606380187,99065.12647268876,1064217.7334624396,0.0,6525957.369095071
108,319439.98169797787,391508.0313458034,83427.5107627341,102521.81898156961,1063807.1338999507,0.0,6583822.523311968
109,293407.9302170209,363464.482924347,80729.77894158191,105879.93931354446,1064949.642219915,0.0,6636095.226383591
110,269618.3555886835,337160.6410845733,77965.46080232614,109135.44847676631,1067503.7778051228,0.0,6683143.31624253
111,247880.75713723284,312543.2967841493,75155.97582753975,112285.22588512069,1071342.903234941,0.0,6725318.841131021
112,228018.5358131573,289550.147575856,72320.80500012444,115326.99995885268,1076353.3534177546,0.0,6762957.158234259
113,209868.60636287523,268112.3440615992,69477.51531591635,118259.27746646083,1082432.8387800474,0.0,6796376.418013108
114,193280.84528892257,248156.6295160662,66641.81010649138,121081.27291365559,1089489.078579539,0.0,6825877.363595332
115,178117.43111056855,229607.11852714987,63827.59945257298,123792.8390459156,1097438.6276991284,0.0,6851743.384164671
116,164252.120164102,212386.75846372003,61047.08570765217,126394.3993171358,1106205.8663727809,0.0,6874240.769974619
117,151569.4906252552,196418.51475716877,58310.85984993454,128886.88298789549,1115722.1273758179,0.0,6893619.124403938
118,139964.17908394575,181626.31770658464,55628.005027876694,131271.66335211406,1125924.9394407764,0.0,6910111.8953887075
119,129340.12743177613,167935.8050335683,53006.2042544491,133550.49944893463,1136757.3691747813,0.0,6923936.994656496
120,119609.85268831285,155274.89089684768,50451.849735453354,135725.48149590686,1148167.4466734992,0.0,6935297.478509986
121,110693.74840882287,143574.1886506553,47970.1517878932,137798.98017807302,1160107.6624503946,0.0,6944382.268524164
122,102519.42325219957,132767.31137517258,45565.245717514656,139773.59984347958,1172534.5253120183,0.0,6951366.894499617
123,95021.07995513901,122791.07117261153,43240.29538336665,141652.1355870169,1185408.1724807746,0.0,6956414.245421089
124,88138.936204991,113585.59543641125,40997.59248553437,143437.5341494975,1198692.024654392,0.0,6959675.317069172
125,81818.68760630714,105094.37577493157,38838.650874415864,145132.85851575015,1212352.479844918,0.0,6961289.947383673
126,76011.01199618049,97264.26300460573,36764.29540056874,146741.2560626133,1226358.6407995706,0.0,6961387.532736455
127,70671.11370185763,90045.41961245192,34774.74500774693,148265.93008356678,1240682.0716048218,0.0,6960087.719989549
128,65758.30588756579,83391.23931056181,32869.68992261856,149710.11449998632,1255296.5797411252,0.0,6957501.070638136
129,61235.62885567254,77258.24174890193,31048.362916915554,151077.0515584419,1270178.0204117226,0.0,6953729.694508339
130,57069.50201027796,71605.94909901234,29309.60471522436,152369.97230800713,1285304.1204337871,0.0,6948867.851433687
131,53229.40712759063,66396.7500509018,27651.92369777799,153592.07965026662,1300654.3193694768,0.0,6943002.520103983
132,49687.6005822173,61595.75575973417,26073.55010561046,154746.5337567832,1316209.625901183,0.0,6936213.933894468
133,46418.852232449426,57170.65141958421,24572.484998111162,155836.43965349896,1331952.4877299536,0.0,6928576.083966398
134,43400.2087557648,53091.54641147862,23146.544242876076,156864.83677829942,1347866.6735077274,0.0,6920157.190303845
135,40610.77933652527,49330.825356224996,21793.397836996915,157834.69032624346,1363937.1655097345,0.0,6911020.141634265
136,38031.54173244476,45863.00188463021,20510.604869480976,158748.88420632124,1380150.0619193686,0.0,6901222.905387744
137,35645.166878189084,42664.5765054471,19295.644438015937,159610.2154436918,1396492.4877388773,0.0,6890818.908995766
138,33435.86031853127,39713.8995929586,18145.942831213368,160421.38987186292,1412952.5134595504,0.0,6879857.39392587
139,31389.218896238508,36991.04022100735,17058.897281001864,161185.01896997224,1429519.08072805,0.0,6868383.743903719
140,29492.101248767893,34477.66132921607,16031.89658002613,161903.61771101135,1446181.9343339503,0.0,6856439.78879702
141,27732.51079115962,32156.901511978827,15062.338846606383,162579.6032973464,1462931.559919787,0.0,6844064.085633111
142,26099.489979122616,30013.263564411496,14147.646705748139,163215.2946701137,1479759.1268808811,0.0,6831292.178199716
143,24583.02475555221,28032.509795659043,13285.280139456307,163812.91268890776,1496656.435979438,0.0,6818156.836640982
144,23173.958185301944,26201.56402342465,12472.747243689646,164374.58088757546,1513615.871247393,0.0,6804688.278412609
145,21863.91237690864,24508.420089720017,11707.613113082447,164902.32672082793,1530630.3557961287,0.0,6790914.371903326
146,20645.2178762781,22942.056682706614,10987.50705837353,165398.0832247588,1547693.31118958,0.0,6776860.823968296
147,19510.84979635134,21492.35820975165,10310.128345563264,165863.69102219492,1564798.6200710433,0.0,6762551.352555086
148,18454.370018842823,20150.04143961642,9673.250630354843,166300.90061110086,1581940.5917639239,0.0,6748007.845536153
149,17469.87486968142,18906.587614625812,9074.725246567825,166711.37488101472,1599113.9305932005,0.0,6733250.506794907
150,16551.947729232987,17754.17972471431,8512.483493039561,167096.69180872475,1616313.7066979965,0.0,6718297.990546291
151,15695.616092186632,16685.64463271357,7984.538050122207,167458.3472901148,1633535.3291267706,0.0,6703167.524808094
152,14896.312640595112,15694.39974273081,7488.983644281362,167797.7580703435,1650774.5210254893,0.0,6687875.024876563
153,14149.839937404486,14774.403909796172,7023.997067526287,168116.26473928557,1668027.2967461438,0.0,6672435.197599845
154,13452.33838730815,13920.11229816833,6587.836647454697,168415.13476349475,1685289.940718181,0.0,6656861.637185394
155,12800.257147307437,13126.434906993507,6178.841253566865,168695.56552986303,1702558.9879392036,0.0,6641166.913223067
156,12190.327701323677,12388.698494770613,5795.42891617275,168958.68737968142,1719831.2059537203,0.0,6625362.651554331
157,11619.539841927539,11702.611647768083,5436.095125654872,169205.56661497822,1737103.578199965,0.0,6609459.608569705
158,11085.119828045077,11064.232751752254,5099.410872023157,169437.20846185222,1754373.2886150158,0.0,6593467.739471311
159,10584.510510656615,10469.940640795367,4784.020477569295,169654.5599780494,1771637.7073977,0.0,6577396.260995227
160,10115.35323928759,9916.407711278138,4488.639268956242,169858.51289428657,1788894.3778372032,0.0,6561253.709048987
161,9675.471380741608,9400.575303291898,4212.0511292219735,170049.90638081895,1806141.0041229497,0.0,6545047.9916829765
162,9262.855298261424,8919.631165330951,3953.105964893547,170229.5297325091,1823375.4400583229,0.0,6528786.437780683
163,8875.648654322164,8470.988831339746,3710.7171186563723,170398.12496720272,1840595.6786071646,0.0,6512475.841821315
164,8512.13591373963,8052.268751767125,3483.8587537636276,170556.38933356703,1857799.8422077915,0.0,6496122.505039369
165,8170.730935875244,7661.28103223248,3271.563232562742,170704.97772573106,1874986.1737946179,0.0,6479732.27327898
166,7849.966555582418,7296.009644697149,3072.918508122257,170844.50500308303,1892153.0284722936,0.0,6463310.571816221
167,7548.485062295412,6954.597986648597,2887.0655449271226,170975.548214461,1909298.865791747,0.0,6446862.437399919
168,7265.029495427402,6635.335673744472,2713.195781940185,171098.64872672895,1926422.2425815584,0.0,6430392.547740603
169,6998.435682122738,6336.646460640658,2550.5486489701916,171214.31425836319,1943521.8062918382,0.0,6413905.248658066
170,6747.624950492572,6057.077193359277,2398.409145212824,171323.02081921833,1960596.2888112024,0.0,6397404.579080518
171,6511.597457835709,5795.287704563692,2256.1054870132784,171425.21455808895,1977644.500720532,0.0,6380894.294071969
172,6289.426079082163,5550.041570524811,2123.006830311474,171521.31352005198,1994665.3259501131,0.0,6364377.88604992
173,6080.2508058618105,5320.197655416361,1998.521071850551,171611.70931587578,2011657.7168093692,0.0,6347858.604341629
174,5883.273611253957,5104.702374898113,1882.0927320342705,171696.76870602125,2028620.6893607746,0.0,6331339.4732150175
175,5697.753739468381,4902.582616766378,1773.2009212896926,171776.83510194364,2045553.3191118264,0.0,6314823.3085087035
176,5523.0033834922215,4712.939261803331,1671.3573909098338,171852.22998754322,2062454.7370009164,0.0,6298312.732975331
177,5358.383717151587,4534.941252871559,1576.1046686006227,171923.25426370808,2079324.1256548387,0.0,6281810.190442826
178,5203.301251120471,4367.820164808783,1487.014278322445,171990.18951895932,2096160.715897384,0.0,6265317.9588894
179,5057.204485195608,4210.865231809166,1403.685043485341,172053.29922923484,2112963.7834900306,0.0,6248838.16252024
180,4919.580831674954,4063.4187927602993,1325.7414721163505,172112.8298898599,2129732.6460871985,0.0,6232372.782926383
