,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
98,21.773689991851423,11.284185697567882,0.7086325237568274,0.6361029763405346,8544427.824104408,0.0,64.77328442674309
99,22.55582550123867,11.689816680464926,0.7340378801129129,0.6616666928263342,8544424.098068373,0.0,67.26058490046059
100,23.365990373037953,12.109973920150637,0.7603522337266,0.6881475914881783,8544420.238704799,0.0,69.83683110960094
101,32.302178837096164,12.900147314708951,0.7885209568918354,0.7155861551784132,8544407.608281825,0.0,72.68528493806599
102,43.88822491911733,14.506245401121431,0.823432976528165,0.7441238831361908,8544390.900543205,0.0,76.13742963522691
103,59.02590673248185,17.092419714908722,0.8714880340134276,0.774109451854654,8544368.781960307,0.0,80.454115781983
104,78.90119686930595,20.893866358138315,0.9400563164312331,0.8061339928769304,8544339.489558874,0.0,85.9691876211995
105,105.07766332329182,26.236631844592406,1.038021507734844,0.8410746643667412,8544300.691458732,0.0,93.11514995901163
106,139.61984670068475,33.56440153728995,1.1764558293431375,0.8801596540719834,8544249.302352756,0.0,102.45678355429042
107,185.25634961618186,43.474427557146846,1.3694778922416786,0.9250601441510581,8544181.239339195,0.0,114.7353456291501
108,245.59550684555842,56.76546811711921,1.6353591491956787,0.9780168189934549,8544091.09881598,0.0,130.9268331285354
109,325.41064417545925,74.5015523590249,1.997964800589332,1.042011163630964,8543971.728926823,0.0,152.31890072517822
110,431.01739877369994,98.09662710299277,2.488641763562227,1.1209952899559932,8543813.663836416,0.0,180.61250069582564
111,570.7727812051294,129.42678050083407,3.148701870863216,1.2201986132310565,8543604.37527499,0.0,218.05626285687023
112,755.7351517771161,170.97889822116412,4.032695608783517,1.3465357409359662,8543327.282507434,0.0,267.6242112447652
113,1000.5367644374094,226.04745477986026,5.212734101856881,1.5091479021633991,8542960.443079816,0.0,333.250818982909
114,1324.536902424347,298.9948895864859,6.784199525425948,1.7201207604093804,8542474.821993811,0.0,420.1418939159669
115,1753.3450373728713,395.59594028367036,8.873292985788845,1.9954353338264088,8541832.004590001,0.0,535.1857040448285
116,2320.8313200283546,523.4927587968582,11.64701237834921,2.3562270695121605,8540981.176149022,0.0,687.4965327288735
117,3071.7778047084394,692.7960661694544,15.326341483750147,2.830452290845224,8539855.13627159,0.0,889.1330637821591
118,4065.370179412352,916.8785683381885,20.203679317438468,3.455093099897909,8538365.045125281,0.0,1156.0473545729776
119,5379.788699174516,1213.4210330839826,26.66586299304598,4.27907376540131,8536393.507769203,0.0,1509.337561797009
120,7118.230753180957,1605.7896073887412,35.22456003941341,5.367116758232231,8533785.487818258,0.0,1976.9001443925408
121,9416.787699328626,2124.845994338278,46.55635419121422,6.80483888515751,8530336.398821784,0.0,2595.6062914892486
122,12454.705229033516,2811.3208311056956,61.55555424213755,8.705482459030243,8525776.548620194,0.0,3414.1642829789403
123,16467.675729231058,3718.9155608855003,81.40365486243073,11.218799422791541,8519750.910369238,0.0,4496.875886378909
124,21764.93146989491,4918.339079504861,107.66050866458372,14.542765488089803,8511792.974229459,0.0,5928.551947010579
125,28751.00351053703,6502.5306760435715,142.38366151054169,18.93900568208744,8501291.222780032,0.0,7820.920366219432
126,37953.03282381997,8593.365395903438,188.28396889932193,24.753072230286676,8487446.627764393,0.0,10320.93697476725
127,50054.37565679018,11350.17143747481,248.9275137923648,32.44104041283239,8469219.593712471,0.0,13621.490639067504
128,65934.77704380608,14980.391404548136,328.9958544659669,42.60428562250525,8445265.166286862,0.0,17975.06512470676
129,86716.3394019656,19752.654345152285,434.6184405613024,56.03477645412832,8413856.397116708,0.0,23710.95591916822
130,113812.50224595857,26012.33382056886,573.7920442406559,73.77375111487518,8372798.004070894,0.0,31256.59406723032
131,148973.7501056644,34199.256056835875,756.9011794243502,97.18719741098207,8319336.581179991,0.0,41163.32428068197
132,194318.1845507121,44866.46011861886,997.3489281037528,128.06204226052623,8250080.440746702,0.0,54136.503613612775
133,252327.0258514739,58697.63785561857,1312.2966043774281,168.72721085840288,8160952.444578758,0.0,71068.86789892006
134,325774.9469825628,76518.95033638293,1723.489456613021,222.20346106828825,8047212.842214799,0.0,93074.567548582
135,417555.23123960156,99298.32022489366,2258.1096602150374,292.38471009721644,7903603.999891324,0.0,121518.95427387963
136,530355.9526770276,128122.39088484213,2949.5434994919788,384.25086511793734,7724678.7122782245,0.0,158036.14979530493
137,666156.1851315576,164139.1710519923,3837.8772544106037,504.10727000158823,7505366.520699752,0.0,204523.1385922939
138,825553.8941150412,208454.9614649548,4969.855810284149,659.8382225995247,7241791.612365954,0.0,263096.83802117285
139,1007017.2725830897,261980.25432229502,6397.975186210371,861.1515680915564,6932268.946035407,0.0,336001.400304914
140,1206254.858298024,325233.11879746563,8178.37913490464,1119.779240039659,6578281.563902412,0.0,425459.30062716187
141,1415976.902155973,398129.16165163234,10367.343294719705,1449.5876093291488,6185131.249830453,0.0,533472.755457897
142,1626295.5269621161,479807.69047226687,13016.390501842265,1866.546113533331,5761941.315068466,0.0,661599.5308817818
143,1825835.5562786947,568552.204479576,16166.459750201917,2388.507890017267,5320841.548405357,0.0,810742.723196162
144,2003348.0875537253,661849.0481427626,19841.937602360602,3034.7751149522906,4875454.0789198745,0.0,980999.0726663304
145,2149383.736723049,756591.0709284148,24045.59062763759,3825.4529841494164,4439081.411712111,0.0,1171599.7370246414
146,2257543.892790251,849388.2520619511,28755.38023397864,4780.6328329100525,4023104.599994832,0.0,1380954.2420860806
147,2325012.975801081,936915.9574613224,33923.78715117918,5919.476576828962,3635972.167449332,0.0,1606782.6355602602
148,2352361.3914345526,1016227.4353313064,39479.748060032565,7259.292379251346,3282895.807262832,0.0,1846303.3255320292
149,2342834.9450290375,1084978.0261489549,45332.80168401888,8814.691162220382,2966127.005019635,0.0,2096439.5309561377
150,2301426.6002218593,1141540.5254905296,51378.70824159642,10596.897340027415,2685570.7026267676,0.0,2354013.566079225
151,2233979.6493275575,1185019.5558722902,57505.69924941348,12613.26123786915,2439499.245654901,0.0,2615909.588657974
152,2146468.0184228746,1215189.7449155482,63600.5986679053,14866.992356202287,2225204.949487245,0.0,2879196.696150231
153,2044501.3111732665,1232387.519960493,69554.25113222108,17357.10771957059,2039514.2798128475,0.0,3141212.530201608
154,1933037.8441701261,1237383.1596350186,75265.91902101407,20078.57117749111,1879149.2003053771,0.0,3399612.3056909805
155,1816259.6198104653,1231252.8382960164,80646.51275258478,23022.588478635826,1740955.322961632,0.0,3652390.117700674
156,1697558.0889976928,1215263.023191019,85620.67193114792,26177.018399452696,1622028.6736612674,0.0,3897879.5238194284
157,1579586.8134932031,1190773.4442709363,90127.81419779442,29526.860612159413,1519772.4483937998,0.0,4134739.619032116
158,1464348.3901760925,1159160.4843737555,94122.32120364596,33054.78463854757,1431909.3253273256,0.0,4361931.694280645
159,1353293.77363988,1121760.1127353415,97573.04879109908,36741.669689747425,1356467.974098778,0.0,4578690.421045166
160,1247420.6862121844,1079828.033120795,100462.3429874923,40567.13132460006,1291756.3225991556,0.0,4784492.483755785
161,1147363.8813331723,1034514.1363733234,102784.72446841348,44510.01691254108,1236329.500583324,0.0,4979024.740329239
162,1053474.00429338,986848.3011807383,104545.3788374047,48548.857401578294,1188957.129337958,0.0,5162153.328948954
163,965884.2127191824,937734.8335877743,105758.56314115119,52662.26763320614,1148592.4878002736,0.0,5333894.63511843
164,884565.0713182925,887953.2149581388,106446.01338198129,56829.291333930945,1114344.7496560372,0.0,5494388.659351635
165,809368.9034140866,838163.2422636815,106635.41495332036,61029.689965713354,1085454.6937786844,0.0,5643875.055624525
166,740065.0354981482,788913.0396976506,106358.97856448701,65244.17690958706,1061273.8489635359,0.0,5782671.920366599
167,676367.3893452865,740648.7705158817,105652.14843606757,69454.60008969926,1041246.8096561587,0.0,5911157.281956914
168,617955.7721425295,693725.1733477574,104552.4571123682,73644.07722901064,1024896.3641745417,0.0,6029753.155993797
169,564492.0567565768,648416.2880465809,103098.5317677695,77797.08856960294,1011811.0548341885,0.0,6138911.980025286
170,515632.27083704533,604925.9272850213,101329.24993318255,81899.53218706007,1001634.8060164229,0.0,6239105.213741272
171,471035.4459453435,563397.5983368349,99283.03769104279,85938.74706424416,994058.2911168115,0.0,6330813.879845727
172,430369.9264310094,523923.69201097696,96997.30016934087,89903.50893614242,988811.7507572543,0.0,6414520.821695278
173,393317.70616482414,486553.83928593394,94507.97224307469,93784.00363259672,985659.0162693255,0.0,6490704.462404249
174,359577.249834901,451302.39680335793,91849.17641543393,97571.7822762118,984392.531065495,0.0,6559833.863604608
175,328865.1629166675,418155.0650829774,89052.97464436606,101259.70227488788,984829.1967524677,0.0,6622364.89832864
176,300916.9984759745,387074.67228646023,86149.2011950443,104841.85760987358,986806.9003675333,0.0,6678737.370065119
177,275487.42728377134,358006.1749527876,83165.36427014899,108313.50148141281,990181.6041248196,0.0,6729372.927887068
178,252349.94802083372,330880.9380239808,80126.60506928925,111670.96394954273,994824.8999802796,0.0,6774673.644956077
179,231296.27456173298,305620.3617695241,77055.70395827251,114911.56680731838,1000621.948686238,0.0,6815021.144216918
180,212135.50564871184,282138.9245177929,73973.12451507512,118033.53755397265,1007469.737334843,0.0,6850776.170429608
