,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,372857.96399358753,465324.0743124864,92943.28355996584,96051.00479487446,984677.8713066593,0.0,6532672.802032448
101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,65415.87866082317,86546.88848983837,35202.56347049123,150683.49626938195,1183573.2403200874,0.0,7023104.932789404
122,60731.10672471117,79924.59893282887,33212.61280700386,152145.90062273273,1198859.382793688,0.0,7019653.398119061
123,56428.70140828484,73839.33069232461,31314.304125129358,153527.53770883873,1214386.186779291,0.0,7015030.939286154
124,52474.74902556939,68247.62210837945,29505.9921221101,154831.95895464832,1230132.8741725306,0.0,7009333.803616785
125,48838.53883312786,63109.28037465727,27785.704311067504,156062.6688447351,1246080.280864183,0.0,7002650.526772257
126,45492.24838176306,58387.191566863345,26151.199452659734,157223.1104209219,1262210.720961319,0.0,6995062.529216502
127,42410.659923436135,54047.130615983144,24600.01989464199,158316.65312759858,1278507.8637728835,0.0,6986644.672665486
128,39570.90498996225,50057.57392529204,23129.538208551825,159346.5827756092,1294956.6221534326,0.0,6977465.777947178
129,36952.234469751136,46389.51669211152,21736.998522036145,160316.0934099459,1311543.0509857344,0.0,6967589.105920443
130,34535.81171864423,43016.29646749778,20419.55294623598,161228.2808795805,1328254.2547407676,0.0,6957072.8032473
131,30766.19042689216,39840.62161164579,19173.935115124717,162086.1340234607,1346726.7733502563,0.0,6945933.345472646
132,27426.619939101456,36795.533574643094,17995.645965393876,162892.4905899901,1365238.9840510953,0.0,6934177.725879801
133,24465.988727569635,33899.11347047032,16880.523376407473,163650.01279499277,1383783.2757897961,0.0,6921848.085840787
134,21839.4847226921,31162.5074775212,15825.032177573627,164361.21269581202,1402352.6210026501,0.0,6908986.141923771
135,19507.794813918932,28591.452280181285,14826.10906338042,165028.47525602826,1420940.5419323666,0.0,6895632.626654146
136,17436.408547233656,26187.51482309299,13881.043249863384,165654.07531147395,1439541.0769820584,0.0,6881826.8810863
137,15595.01221976339,23949.095991236758,12987.385575817603,166240.18988568484,1458148.7475600827,0.0,6867606.568767436
138,13956.96141973228,21872.239578001157,12142.880116182896,166788.90700354087,1476758.525761004,0.0,6853007.4861215595
139,12498.82165886652,19951.2809867033,11345.413498988228,167302.23190874237,1495365.8031391827,0.0,6838063.448807538
140,11199.968128069675,18179.364317034077,10592.978041596161,167782.09139402135,1513966.3607590524,0.0,6822806.237360247
141,10042.236804715541,16548.85163815637,9883.645580648155,168230.3367943355,1532556.340647334,0.0,6807265.588534838
142,9009.620176349124,15051.64419412565,9215.549491403011,168648.74606588786,1551132.218725083,0.0,6791469.221347178
143,8088.001742663944,13679.431897996874,8586.872899725895,169039.0252719795,1569690.7792595758,0.0,6775442.888928087
144,7264.924234129088,12423.884641452585,7995.841503538991,169402.80971572947,1588229.090846085,0.0,6759210.449059093
145,6529.38715783388,11276.796586919505,7440.719756509808,169741.66489571516,1606744.4839062027,0.0,6742793.947696852
146,5871.66986307358,10230.192643061966,6919.809438794914,170057.0874103778,1625234.5296713957,0.0,6726213.710973335
147,5283.176823088495,9276.40468839741,6431.4498591351785,170350.50589797855,1643697.0206069383,0.0,6709488.442124498
148,4756.30226572413,8408.123747866277,5974.0191089434,170623.28206879878,1662129.9522215317,0.0,6692635.320587169
149,4284.311663710956,7618.433198357403,5545.935930055121,170876.71186339,1680531.5062009853,0.0,6675670.101143535
150,3861.2379226495177,6900.827143507975,5145.6618700015915,171112.026753528,1698900.034799865,0.0,6658607.211510483
151,3481.790388444911,6249.217323714418,4771.703487362047,171330.3951899287,1717234.0464224592,0.0,6641459.847188125
152,3141.275041758808,5657.931287479534,4422.614439377335,171532.92419178082,1735532.1923233476,0.0,6624240.062716291
153,2835.524460133773,5121.7040225695,4096.997338197137,171720.66106694887,1753793.2543580586,0.0,6606958.858754127
154,2560.836313201806,4635.664811179607,3793.50530388118,171894.59524767273,1772016.1337154063,0.0,6589626.264608698
155,2313.9193166279265,4195.320716682058,3510.8431740361934,172055.66022422977,1790199.8405648808,0.0,6572251.416003581
156,2091.845709455966,3796.53781739253,3247.768353754781,172204.73555791483,1808343.4845548398,0.0,6554842.628006679
157,1892.0094401673423,3435.521064141897,3003.0913069718845,172342.64895451834,1826446.266099913,0.0,6537407.463134325
158,1712.0893514985678,3108.793444084506,2775.6757028053294,172470.17837997907,1844507.4683990115,0.0,6519952.7947226595
159,1550.0167450206334,2813.174975444454,2564.438238984535,172588.05420084935,1862526.4501284582,0.0,6502484.865711283
160,1403.9467855058688,2545.761930401296,2368.348169973347,172696.96133349452,1880502.6387578854,0.0,6485009.343022776
161,1272.2332737893378,2303.9065807202974,2186.4265705667817,172797.54138741104,1898435.5244398066,0.0,6467531.367747745
162,1153.406376550685,2085.1976786087084,2017.7453671543506,172890.39478961553,1916324.654426873,0.0,6450055.601361234
163,1046.1529533912592,1887.4418199468225,1861.4261689475213,172976.08287864894,1934169.627973962,0.0,6432586.268205136
164,949.2991667919744,1708.6457854453813,1716.6389306252709,173055.12995830673,1951970.0916851992,0.0,6415127.194473664
165,861.795099902561,1546.9999148875568,1582.600476342383,173128.02530271935,1969725.7352688948,0.0,6397681.843937286
166,782.7011414053702,1400.8625383292695,1458.572913091721,173195.22510582375,1987436.2876661338,0.0,6380253.35063525
167,711.1759265856207,1268.7454642258033,1343.8619591852553,173257.15436959363,2005101.5135213274,0.0,6362844.548759121
168,646.4656498041504,1149.3005064987487,1237.8152112501828,173314.20872660427,2022721.2099655052,0.0,6345457.999940375
169,587.8945863100583,1041.3070193812875,1139.8203707246087,173366.7561936033,2040295.2036854147,0.0,6328096.018144604
170,534.8566811836376,943.6603995177966,1049.3034484549062,173415.13885374108,2057823.3482536725,0.0,6310760.692363468
171,486.808080541458,855.3615084562246,965.7269636962578,173459.6744659838,2075305.5216972008,0.0,6293453.90728416
172,443.2604952917563,775.5069647137246,888.5881516354774,173500.65800098976,2092741.624283085,0.0,6276177.362104323
173,403.7753009826746,703.2802524925265,817.4171915145074,173538.36310339783,2110131.5765026985,0.0,6258932.587648954
174,367.95828888389644,637.943593447734,751.7754655481476,173573.04348103484,2127475.3172365744,0.0,6241720.961934549
175,335.45499359708737,578.830528317121,691.2538571069952,173604.9342220358,2144772.8020839966,0.0,6224543.724314986
176,305.9465313872846,525.3391564377825,635.4710950773576,173634.25304126623,2162024.0018426077,0.0,6207401.988333263
177,279.14589122672913,476.92598297366516,584.0721499108157,173661.20145777083,2179228.9011246976,0.0,6190296.753393461
178,254.79462738428987,433.1003258848493,536.7266856311827,173685.9659052346,2196387.4970978876,0.0,6173228.915358014
179,232.6599083989651,393.419237144393,493.12757096771645,173708.71877765408,2213499.7983390754,0.0,6156199.276166797
180,212.53188255059968,357.4828953421659,452.9894518211922,173729.6194125744,2230565.8237914606,0.0,6139208.552566286
