,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,297164.35948082246,396285.3326017151,82094.2843274902,91565.40092720372,1417354.1317631188,0.0,6260063.490899679
101,271300.9267313529,365539.8330683117,79131.0526450898,94793.80051747018,1420564.2667343728,0.0,6313197.120303434
102,247825.5337257456,336942.11443166557,76116.5846616772,97908.93348626298,1425007.8980635637,0.0,6360725.935631118
103,226508.81079793707,310392.0992170332,73075.25381388186,100908.61281391102,1430578.5513075127,0.0,6403063.672049754
104,207143.5956104646,285784.16685298417,70028.57245251522,103791.58561119756,1437179.466586869,0.0,6440599.6128859995
105,189542.88379796414,263009.8698327557,66995.36126336962,106557.42709858103,1444722.5901853489,0.0,6473698.867822009
106,173537.938260768,241960.08302102465,63991.93140273355,109206.44054711064,1453127.6868335402,0.0,6502702.91993485
107,158976.5516939513,222526.68122390748,61032.273008908676,111739.56367873136,1462321.5567068872,0.0,6527930.373687641
108,145721.45550470924,204603.8259994207,58128.24513796514,114158.28179431331,1472237.3432980874,0.0,6549677.848265536
109,133648.86728400024,188088.930454409,55289.76331631012,116464.54771730848,1482813.9202109731,0.0,6568220.971017032
110,122647.16838325924,172883.3602166427,52524.98184242627,118660.70850099766,1493995.3465770886,0.0,6583815.43447962
111,112615.70283434067,158892.9196790202,49840.46873776076,120749.438740718,1505730.3822350935,0.0,6596698.087773104
112,103463.68877824621,146028.16480197344,47241.3718697876,122733.68025326313,1517972.0550573715,0.0,6607088.039239396
113,95109.23368115454,134204.57706667337,44731.57527220207,124616.58782876948,1530677.2738791294,0.0,6615187.75227211
114,87478.44486841711,123342.62745065022,42313.84508799936,126401.48072162583,1543806.4814037408,0.0,6621184.120467611
115,80504.62725981383,113367.75442098537,39989.96487779716,128091.79952270488,1557323.3422436523,0.0,6625249.5116750905
116,74127.56061076115,104210.27579536122,37760.86028256874,129691.06804257158,1571194.4619268382,0.0,6627542.773341938
117,68292.84902880013,95805.25080858132,35626.71321914288,131202.85983179943,1585389.1332704439,0.0,6628210.19384127
118,62951.33602234138,88092.30575441124,33587.065928687465,132630.76896808468,1599879.1070103913,0.0,6627386.416316124
119,58058.578833636486,81015.43407329281,31640.915301608242,133978.38474880235,1614638.3839905045,0.0,6625195.303052197
120,53574.376298348005,74522.77965887237,29786.79797415269,135249.26994061103,1629643.0265681508,0.0,6621750.7495599035
121,49462.34495111192,68566.41040216782,28022.86673863249,136446.9422535551,1644870.987194706,0.0,6617157.448459864
122,45689.53855384244,63102.08753102516,26346.958835671758,137574.8587249158,1660301.952386345,0.0,6611511.603968238
123,42226.10665697145,58089.03509046283,24756.65670750904,138636.4027170832,1675917.2005205518,0.0,6604901.59830746
124,39044.98821069862,53489.71290870216,23249.34178965325,139634.8732533815,1691699.4720820917,0.0,6597408.611755507
125,36121.63662225714,49269.59557148726,21822.241907027583,140573.4764355971,1707632.8511439392,0.0,6589107.198319725
126,33433.773005738505,45396.959255644375,20472.47282251953,141455.31870659586,1723702.6570078512,0.0,6580065.819201684
127,30961.164693446823,41842.67772765067,19197.074462537912,142283.40174057204,1739895.345049551,0.0,6570347.336326271
128,28685.426372875492,38580.02837370001,17993.04231733907,143060.6187619668,1756198.4159176054,0.0,6560009.468256539
129,26589.841482387,35584.50877681655,16857.354484794323,143789.7521117572,1772600.3323256173,0.0,6549105.210818657
130,24659.201742952177,32833.66407905284,15786.994795939601,144473.47189657053,1789090.442756298,0.0,6537683.224729217
131,22879.662924431766,30306.925150056402,14778.972429873445,145114.33557183898,1805658.9114651724,0.0,6525788.192458657
132,21238.6151445062,27985.457416595193,13830.338394967379,145714.7883249591,1822296.654232367,0.0,6513461.146486629
133,19724.56617813677,25852.020081970342,12938.199223396832,146277.16413814187,1838995.279364545,0.0,6500739.771013831
134,18327.036417012743,23890.835372027348,12099.728197038974,146803.68742334362,1855747.0334965026,0.0,6487658.679094097
135,17036.46426338731,22087.46737934704,11312.174395070744,147296.4751333781,1872544.75178403,0.0,6474249.667044811
136,15844.120872543575,20428.710033846044,10572.869827308243,147757.53926406396,1889381.8121172595,0.0,6460541.947885002
137,14742.033274281519,18902.48370202636,9879.2348925666,148188.78967209064,1906252.0930172536,0.0,6446562.365441806
138,13722.915007609816,17497.739904821537,9228.782378146594,148592.0371422491,1923149.934908753,0.0,6432335.590658446
139,12780.103495492142,16204.373642372866,8619.12019498876,148968.99664581157,1940070.1044890601,0.0,6417884.301532301
140,11907.50346916811,15013.142820646846,8047.953023065942,149321.29073921236,1957007.7619374904,0.0,6403229.348010443
141,11099.535825280573,13915.594287545902,7513.083023175006,149650.45305883026,1973958.4307318865,0.0,6388389.903073311
142,10351.091364735834,12903.99600341718,7012.40975438529,149957.93187365963,1990917.9698586843,0.0,6373383.601145145
143,9657.488920755688,11971.274891294497,6543.9294209392665,150245.09366301977,2007882.5482211763,0.0,6358226.664882844
144,9014.437435721573,11110.959934748571,6105.7335583061795,150513.22669125535,2024848.6210671058,0.0,6342934.02131289
145,8418.001592856242,10317.130115019183,5696.007255282599,150763.54455566008,2041812.9082717304,0.0,6327519.408209481
146,7864.570650160968,9584.366803492167,5313.026997432808,150997.18968766072,2058772.374326182,0.0,6311995.471535101
147,7350.8301608845495,8907.710250043574,4955.158206683866,151215.23679066994,2075724.2098934355,0.0,6296373.854698315
148,6873.736297644322,8282.619831906502,4620.852542452885,151418.6962009946,2092665.8148055985,0.0,6280665.280321436
149,6430.4925265940365,7704.937751224604,4308.645021207223,151608.51716080893,2109594.782386659,0.0,6264879.62515354
150,6018.5284041362975,7170.855892123454,4017.151003764713,151785.5909944995,2126508.884994368,0.0,6249025.988711142
151,5635.480291961323,6676.8855698049165,3745.063092856404,151950.75418169922,2143406.0606836462,0.0,6233112.756180062
152,5279.173806973574,6219.8299247504265,3491.1479774283475,152104.7913220739,2160284.4009019034,0.0,6217147.656066899
153,4947.607841221832,5796.758734547924,3254.243254785902,152248.43798844254,2177142.1391340103,0.0,6201137.813047021
154,4638.9400035247345,5404.985434107798,3033.254256921303,152382.38346611225,2193977.640421318,0.0,6185089.796418046
155,4351.473349301827,5042.046152103966,2827.1509031556197,152507.27337742926,2210789.3916853066,0.0,6169009.6645327285
156,4083.6442783750886,4705.680587384973,2634.9645975157955,152623.71219149942,2227575.992792114,0.0,6152903.005553137
157,3834.0114923698493,4393.814563878325,2455.7851860069604,152732.2656198358,2244336.1482992936,0.0,6136774.974838645
158,3601.2459139706007,4104.544116201266,2288.7579860839774,152833.46289936194,2261068.659830988,0.0,6120630.329253426
159,3384.121479811817,3836.1209708419483,2133.0808981325563,152927.7989647641,2277772.4190319926,0.0,6104473.45865449
160,3181.506727326831,3586.9392994404507,1988.0016066009414,153015.73651263665,2294446.401055213,0.0,6088308.414798816
161,3142.5595081670426,3362.5479599630453,1852.8441195356077,153097.70825616232,2310928.8330200696,0.0,6072142.507136132
162,3100.8436215078727,3166.5107000684916,1727.0787667551385,153174.12192139658,2327374.839720301,0.0,6055983.605270002
163,3057.383589288488,2994.5766631285064,1610.1984258718453,153245.3639745498,2343783.73882173,0.0,6039835.738525461
164,3013.0085632871132,2843.1857650907377,1501.6912043821806,153311.79956024507,2360154.9231968797,0.0,6023702.391710145
165,2968.3865717717167,2709.353931653985,1401.0490726647665,153373.7724500307,2376487.8504033205,0.0,6007586.587570586
166,2924.052972818183,2590.5775596765493,1307.7743524974308,153431.605313485,2392782.033747088,0.0,5991490.956054463
167,2880.434082566753,2484.7539772523623,1221.3844838227355,153485.60023006483,2409037.0346775814,0.0,5975417.792548739
168,2837.8667860908677,2390.1152178420148,1141.415415804483,153536.03937608085,2425252.4563014447,0.0,5959369.106902763
169,2796.614804459594,2305.17287421857,1067.4239049292587,153583.18583445277,2441427.9378371523,0.0,5943346.664744814
170,2756.8821796312436,2228.6721729171463,998.9889507203083,153627.2844857448,2457563.149860759,0.0,5927352.022350251
171,2718.824445379022,2159.553721975114,935.7125566387018,153668.56294781403,2473657.7902173535,0.0,5911386.5561108645
172,2682.557874474303,2096.921644525505,877.21996836569,153707.23253858474,2489711.5804928597,0.0,5895451.487481213
173,2648.167127292819,2040.0170270151914,823.1595125763777,153743.48924229044,2505724.2629577396,0.0,5879547.904133105
174,2615.711572735026,1988.195790755073,773.2021354382947,153777.5146642264,2521695.5979082603,0.0,5863676.777928604
175,2585.2305070847074,1940.9102452473176,727.0407204949901,153809.47696284382,2537625.3613427957,0.0,5847838.980221554
176,2556.7474586826756,1897.6937063343648,684.389249574787,153839.5317510592,2553513.342920592,0.0,5832035.294913777
177,2530.273734822401,1858.1476658899885,644.9818572770557,153867.82296107023,2569359.344158657,0.0,5816266.4296223065
178,2505.8113410437245,1821.9310860331025,608.5718189180675,153894.48366889262,2585163.176829398,0.0,5800533.025255737
179,2483.355381142018,1788.751462611916,574.9305031394783,153919.6368763458,2600924.6615274693,0.0,5784835.664249312
180,2462.8960279993867,1758.357362411958,543.8463133419743,153943.3962493928,2616643.6263791076,0.0,5769174.877667767
