101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,62632.22245656853,86414.92174933026,35201.87171280794,150683.4886102254,1186556.5419673717,0.0,7023037.953503719
122,55661.770829482295,79449.74707371484,33207.54016801097,152145.7829337966,1204685.0031104248,0.0,7019377.155884593
123,49498.46820734473,72882.64060947341,31298.855133942874,153526.98341720575,1222920.86275331,0.0,7014399.189878747
124,44045.41196115848,66725.65431031115,29473.065782642065,154830.34118937756,1241250.4589284495,0.0,7008202.067828087
125,39217.70365857042,60980.86818187245,27727.951689920177,156059.03096582182,1259661.2170004523,0.0,7000880.2285033865
126,34940.92365341487,55642.83417748606,26061.615642749573,157216.16932185984,1278141.5783427174,0.0,6992523.878861798
127,31149.803188750586,50700.541731868696,24472.332502110556,158304.82464601734,1296680.9312537871,0.0,6983218.566677491
128,27787.068137151287,46138.989972864365,22958.44189729014,159328.0210916062,1315269.544523695,0.0,6973044.934377417
129,24802.431907991413,41940.43731752742,21518.274887652497,160288.7383350651,1333898.5039395727,0.0,6962078.613612215
130,22151.718010000233,38085.38716012317,20150.106665217038,161189.9085387281,1352559.6519206625,0.0,6950390.227705295
131,19796.095326787094,34553.35832461299,18852.128958034238,162034.41158568292,1371245.5303922477,0.0,6938045.475412658
132,17701.411394182884,31323.480569576343,17622.437090526502,162825.06939064065,1389949.326942978,0.0,6925105.2746121185
133,15837.610905348285,28374.948434998507,16459.027712893945,163564.6398811097,1408664.8242581575,0.0,6911625.948807513
134,14178.228351192953,25687.36088511369,15359.804069247448,164255.8110776297,1427386.3527807724,0.0,6897659.442836065
135,12699.94516326463,23240.96934180334,14322.586368198736,164901.1955720804,1446108.7465204005,0.0,6883253.557034275
136,11382.202993083427,21016.852660824607,13345.125379216051,165503.3256023041,1464827.3019063321,0.0,6868452.191458261
137,10206.865861297552,18997.03424533814,12425.117827242002,166064.64884385222,1483537.73956374,0.0,6853295.593658547
138,9157.924864097651,17164.553705923543,11560.222516859338,166587.52498096696,1502236.1688795993,0.0,6837820.60505257
139,8221.239952237642,15503.503169462689,10748.07640224266,167074.22307516544,1520919.0552171909,0.0,6822060.902183716
140,7384.314016447877,13999.036431940604,9986.310043948357,167526.9197179186,1539583.1896337434,0.0,6806047.230156015
141,6636.095136480526,12637.35757605435,9272.562069583695,167947.69793139113,1558225.6609542454,0.0,6789807.626332259
142,5966.803392080548,11405.694377922468,8604.492391882404,168338.54676599844,1576843.8300552506,0.0,6773367.633016878
143,5367.7791037535035,10292.260761544512,7979.794042369254,168701.36153399036,1595435.3062150339,0.0,6756750.49834332
144,4831.349778786387,9286.211685946142,7396.203557915793,169037.9446130507,1613997.9253903278,0.0,6739977.364973986
145,4350.7133917985175,8377.593135508443,6851.509916229736,169350.0067519529,1632529.7302847705,0.0,6723067.446519747
146,3919.8359362942297,7557.289301527832,6343.562058892952,169639.1688107717,1651028.952079849,0.0,6706038.191812674
147,3533.361450449486,6816.968569793054,5870.275070397915,169906.9638703543,1669493.9937052093,0.0,6688905.437333805
148,3186.5329520593286,6149.02954588474,5429.63510151412,170154.83964916065,1687923.4145317024,0.0,6671683.548219685
149,2875.1229188573902,5546.54804115628,5019.703137497242,170384.16116978804,1706315.9163770806,0.0,6654385.548355623
150,2595.372125327704,5003.225694754063,4638.6177179496135,170596.21362216613,1724670.3307209278,0.0,6637023.240118874
151,2536.5014203959545,4522.4365066372575,4284.637141830992,170792.2057997156,1742779.282114903,0.0,6619611.937016518
152,2472.5430890153243,4104.67849221741,3956.236076479447,170973.27763718078,1760853.5928293776,0.0,6602166.671875731
153,2405.223947751868,3740.572987562313,3651.9323694763225,171140.5058454721,1778892.048414591,0.0,6584696.716435148
154,2335.930068469237,3422.221119152709,3370.2558562776094,171294.90427541648,1796893.5799007833,0.0,6567210.1087799035
155,2265.766557431422,3142.9643879315545,3109.7663662263562,171437.42461506499,1814857.2446577116,0.0,6549713.833415638
156,2195.607312513785,2897.184395319124,2869.067027117386,171568.95779622628,1832782.21001691,0.0,6532213.973451918
157,2126.136401658588,2680.1352894666466,2646.8137946047827,171690.3359224577,1850667.7392392945,0.0,6514715.839352522
158,2057.8824400215417,2487.8035636749973,2441.7219668220196,171802.3345678355,1868513.1794749186,0.0,6497224.077986731
159,1991.2471200844154,2316.790719983498,2252.570307159339,171905.67532625986,1886317.9514158592,0.0,6479742.7651106585
160,1926.5288616107505,2164.2150476222737,2078.2032844211244,172001.02851598343,1904081.540389121,0.0,6462275.483901245
161,1863.9423910143119,2027.629381918332,1917.5318455724264,172089.01596443614,1921803.4886752085,0.0,6444825.391741854
162,1803.6349277058612,1904.9522241051557,1769.5330586482376,172170.21381502663,1939483.3888707962,0.0,6427395.277103717
163,1745.6995442512887,1794.4100328433149,1633.2488993664936,172245.15531110793,1957120.8781416726,0.0,6409987.608070755
164,1690.1861743182387,1694.48885795294,1507.7844022444835,172314.33352323805,1974715.633235568,0.0,6392604.573806678
165,1637.1106645513698,1603.893787466982,1392.3053536432785,172378.20399469035,1992267.3661442958,0.0,6375248.120055355
166,1586.4622012934142,1521.5149303242022,1286.035668553494,172437.18728726174,2009775.8203213974,0.0,6357919.979591176
167,1538.2093884369444,1446.3988669366292,1188.2545637546907,172491.67141509283,2027240.7673756734,0.0,6340621.698390116
168,1492.3052069485996,1377.7246752657406,1098.2936161208743,172542.0141587103,2044662.0041729491,0.0,6323354.6581700165
169,1448.691048322631,1314.7837865932677,1015.5337753838282,172588.5452550425,2062039.3502885823,0.0,6306120.095846085
170,1407.2999821915323,1256.9630476161049,939.4023848381336,172631.56846192302,2079372.6457617974,0.0,6288919.120361643
171,1368.0593915375434,1203.7304677932818,869.3702506403786,172671.36349772348,2096661.7491101956,0.0,6271752.727282119
172,1330.8930865612788,1154.6232163390614,804.948789992011,172708.18785837354,2113906.535568924,0.0,6254621.81147982
173,1295.722989559814,1109.2375046592206,745.6872801625083,172742.27851522443,2131106.895524222,0.0,6237527.178186181
174,1262.470467547853,1067.2200496818034,691.1702236438039,172773.8534980777,2148262.733115437,0.0,6220469.552645619
175,1231.0573763200862,1028.2608633732298,641.0148394275082,172803.11336830514,2165373.9649833785,0.0,6203449.588569201
176,1201.4068687791967,992.0871553717851,594.8686862144932,172830.24258736667,2182440.519146014,0.0,6186467.875556259
177,1173.4440112890754,958.4581704635477,552.4074200961062,172855.41078625876,2199462.333985221,0.0,6169524.945626679
178,1147.0962442603038,927.1608116988215,513.3326867177141,172878.7739415131,2216439.3573306035,0.0,6152621.2789852135
179,1122.293716886956,898.0059242426424,477.3701460083145,172900.47546335412,2233371.5456282725,0.0,6135757.309121242
180,1098.9695207220875,870.8251353580204,444.26762611904,172920.64720153745,2250258.8631842085,0.0,6118933.4273320595
