,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
152,199675.0,266588.0,71793.0,120164.0,1013033.0,0.0,6873275.0
153,183349.0,245934.0,68732.0,123081.0,1021461.0,0.0,6901970.0
154,168478.0,226811.0,65704.0,125879.0,1030710.0,0.0,6926944.0
155,154927.0,209128.0,62721.0,128559.0,1040709.0,0.0,6948483.0
156,142574.0,192791.0,59794.0,131121.0,1051395.0,0.0,6966852.0
157,131306.0,177714.0,56933.0,133567.0,1062708.0,0.0,6982299.0
158,121024.0,163810.0,54145.0,135901.0,1074596.0,0.0,6995052.0
159,111635.0,150997.0,51436.0,138123.0,1087011.0,0.0,7005325.0
160,103057.0,139197.0,48811.0,140238.0,1099908.0,0.0,7013315.0
161,95215.0,128336.0,46274.0,142248.0,1113248.0,0.0,7019206.0
162,88041.0,118343.0,43828.0,144157.0,1126992.0,0.0,7023166.0
163,81474.0,109152.0,41475.0,145967.0,1141108.0,0.0,7025351.0
164,75459.0,100701.0,39215.0,147683.0,1155563.0,0.0,7025905.0
165,69946.0,92933.0,37049.0,149308.0,1170330.0,0.0,7024960.0
166,64889.0,85794.0,34977.0,150845.0,1185381.0,0.0,7022640.0
167,60248.0,79233.0,32997.0,152299.0,1200694.0,0.0,7019056.0
168,55985.0,73205.0,31109.0,153671.0,1216244.0,0.0,7014312.0
169,52068.0,67665.0,29311.0,154968.0,1232013.0,0.0,7008503.0
170,48464.0,62574.0,27601.0,156190.0,1247980.0,0.0,7001718.0
171,45148.0,57896.0,25975.0,157343.0,1264128.0,0.0,6994036.0
172,42094.0,53596.0,24433.0,158429.0,1280442.0,0.0,6985532.0
173,39279.0,49643.0,22972.0,159453.0,1296905.0,0.0,6976275.0
174,36683.0,46009.0,21588.0,160416.0,1313505.0,0.0,6966326.0
175,34288.0,42666.0,20279.0,161322.0,1330228.0,0.0,6955744.0
176,32076.0,39592.0,19041.0,162174.0,1347063.0,0.0,6944582.0
177,30032.0,36763.0,17873.0,162975.0,1363998.0,0.0,6932887.0
178,28141.0,34159.0,16770.0,163727.0,1381024.0,0.0,6920705.0
179,26392.0,31761.0,15731.0,164434.0,1398132.0,0.0,6908077.0
180,24773.0,29553.0,14751.0,165098.0,1415311.0,0.0,6895041.0
