101,457969.27701287396,550868.4389594404,98589.61736074787,87183.46968860677,992246.5825411319,0.0,6357669.614437255
102,418463.13504414994,512048.4970592423,96236.94616409784,91122.76332395038,987674.448918261,0.0,6438981.209490356
103,382474.3325578568,475340.27338646236,93691.52883114397,94975.02372321692,985128.7206307699,0.0,6512917.120870608
104,349706.88298173045,440748.552282448,90986.86506617151,98732.21612883073,984409.8614379815,0.0,6579942.622102898
105,319883.2676952393,408251.35019197856,88154.33431485675,102387.59121610968,985341.6453103885,0.0,6640508.811271491
106,292745.02347561077,377805.4490471731,85223.05129213868,105935.61270881632,987767.870506911,0.0,6695049.992969415
107,268052.75306265015,349351.16527125245,82219.78664401884,109371.87821775803,991549.6036555932,0.0,6743981.813148796
108,245585.7222597352,322816.4188630995,79168.94170694052,112693.0358121552,996562.8619169712,0.0,6787700.019441166
109,225141.1699065627,298120.17092035624,76092.56738193832,115896.698442259,1002696.6576693158,0.0,6826579.735679631
110,206533.42758336884,275175.2982872944,73010.41823258594,118981.35797231161,1009851.3436391483,0.0,6860975.154285357
111,189592.92259245508,253890.97190691496,69940.03399802974,121946.30025817962,1017937.2074790482,0.0,6891219.56376544
112,174165.1194123011,234174.60176607405,66896.84175182553,124791.52241472443,1026873.273878956,0.0,6917625.640776188
113,160109.4404479997,215933.4066787799,63894.27291202817,127517.65316367662,1036586.2797375856,0.0,6940485.947060002
114,147298.19570720315,199075.66201608637,60943.890204796015,130125.87693199866,1047009.7940115831,0.0,6960073.581128403
115,135615.542363685,183511.67318973024,58055.52049594106,132617.86218132885,1058083.4588461793,0.0,6976642.942923205
116,124956.48850719538,169154.51745930873,55237.390130407555,134995.6942886128,1069752.3326737618,0.0,6990430.576940785
117,115225.9502977701,155920.59161248922,52496.260060010994,137261.81316376178,1081966.3193114651,0.0,7001656.06555458
118,106337.86790796819,143729.9983614473,49837.55859864538,139418.9556793731,1094679.6698308166,0.0,7010522.949621828
119,98214.38277843886,132506.7999621186,47265.51012681351,141470.10289752926,1107850.546222113,0.0,7017219.658013062
120,90785.07661617118,122179.16362176139,44783.258479872165,143418.43200685582,1121440.6377237055,0.0,7021920.431551709
121,83986.27106021928,112679.4197194926,42392.984103365954,145267.27282695132,1135414.8222051784,0.0,7024786.23008487
122,77760.38589138121,103944.05071409559,40096.01435089228,147020.0686947659,1149740.866243483,0.0,7025965.614105463
123,72055.352963325,95913.62583416111,37892.926541598936,148680.341516472,1164389.1585612083,0.0,7025595.5945833195
124,66824.08259872673,88532.6942122914,35783.64359185922,150251.6607470052,1179332.4723463305,0.0,7023802.446503871
125,62023.97895892201,81749.64700924042,33767.52219468984,151737.6160461288,1194545.752675401,0.0,7020702.483115704
126,57616.50080760878,75516.55724577198,31843.433646399742,153141.79335317615,1210005.9258438924,0.0,7016402.7891032435
127,53566.764107984825,69789.0044900703,30009.837517611217,154467.7541212735,1225691.7278899348,0.0,7011001.91187322
128,49843.18298716815,64525.89020810222,28264.848439519574,155719.0174547851,1241583.5499988196,0.0,7004590.510911699
129,46417.14574787132,59689.248446372636,26606.29632989905,156899.04490000385,1257663.298809764,0.0,6997251.965766183
130,43262.72278680746,55244.05555595574,25031.78042031499,158011.22764795474,1273914.2699255971,0.0,6989062.9436634695
131,40356.403478415974,51158.041860566176,23538.71746922338,159058.87591890484,1290321.0331597712,0.0,6980093.928113218
132,37676.85929093958,47401.50749900641,22124.384557694095,160045.21031023905,1306869.3282515267,0.0,6970409.710090688
133,35204.73061214089,43947.14411498149,20785.956867588524,160973.3549022834,1323545.969945547,0.0,6960069.843557557
134,32922.43496862084,40769.86360848893,19520.54083803807,161846.3319300719,1340338.7614724566,0.0,6949129.067182422
135,30813.994522046345,37846.634788190204,18325.203086602207,162667.057842642,1357236.4155853526,0.0,6937637.694175264
136,28864.880915115536,35156.328460570796,17196.995467873872,163438.34058496868,1374228.4824088686,0.0,6925641.972162701
137,27061.875718245006,32679.571248164488,16132.976625665271,164162.87795090632,1391305.2834438987,0.0,6913184.41501322
138,25392.944893932163,30398.608236003256,15130.230376173178,164843.25686836423,1408457.851145626,0.0,6900304.10848
139,23847.12584922171,28297.174394431677,14185.88123944686,165481.95349027473,1425677.8735567073,0.0,6887036.991470018
140,22414.42578777561,26360.374610353614,13297.107415678973,166081.33397664988,1442957.6435332063,0.0,6873416.114676439
141,21085.73020205554,24574.57207175113,12461.151481799849,166643.65586410864,1460290.0121492972,0.0,6859471.8782311
142,19852.720463612233,22927.28468674355,11675.329062967496,167171.06992965963,1477668.3459091382,0.0,6845232.249947992
143,18707.799576083253,21407.08917414046,10937.035713108486,167665.6224652307,1495086.4874314896,0.0,6830722.965640059
144,17644.02525194698,20003.53243367931,10243.752218905196,168129.25788844316,1512538.7193054075,0.0,6815967.712901727
145,16655.049561112373,18707.04978781793,9593.048522708837,168563.82162345102,1530019.730844321,0.0,6800988.299660698
146,15735.064477790322,17508.889680474404,8982.58644190111,168971.06319331133,1547524.5874915184,0.0,6785804.808715115
147,14878.75272252949,16401.044419313526,8410.121345304438,169352.63947236104,1565048.702652972,0.0,6770435.739387629
148,14081.243359512557,15376.18655528422,7873.502931394369,169710.11805346064,1582587.8117539308,0.0,6754898.137346525
149,13338.071665867146,14427.610504647071,7370.675238311917,170044.98069077003,1600137.948334006,0.0,6739207.713566504
150,12645.14284047705,13549.179033497503,6899.676002005006,170358.6267839823,1617695.4220120125,0.0,6723378.9533281345
151,11998.699165164599,12735.27424181297,6458.635466223026,170652.37687467225,1635256.7981666434,0.0,6707425.216085599
152,11395.290271692105,11980.752702549895,6045.774736515225,170927.47612968626,1652818.8791924743,0.0,6691358.826967195
153,10831.746204288691,11280.904430661793,5659.4037597988845,171185.09779031403,1670378.6872029188,0.0,6675191.16061213
154,10305.152999798154,10631.415376611734,5297.919001418252,171426.34656938995,1687933.4480627468,0.0,6658932.717990143
155,9812.830536468598,10028.333158625861,4959.800882857681,171652.26198150526,1705480.5766427533,0.0,6642593.196797901
156,9352.312428233226,9468.035767286125,4643.611035346966,171863.82159419623,1723017.6631982136,0.0,6626181.555976833
157,8921.327764395443,8947.202994869811,4347.9894174475885,172061.94419034882,1740542.4607810478,0.0,6609706.074852001
158,8517.784515226544,8462.790359949908,4071.651338279733,172247.4928341435,1758052.8736030934,0.0,6593174.407349413
159,8139.754442379008,8012.005315063136,3813.384422286456,172421.27783469198,1775546.9462747693,0.0,6576593.631710912
160,7785.459369451087,7592.2855416576485,3572.0455462804,172584.05960311057,1793022.8538496448,0.0,6559970.296089958
161,7453.258682722229,7201.279152008969,3346.5577749288022,172736.5514001557,1810478.8926111786,0.0,6543310.460379107
162,7141.637945205294,6836.826632322813,3135.9073167555,172879.42197273974,1827913.471543071,0.0,6526619.734590004
163,6849.198518899943,6496.944374828381,2939.140519128529,173013.29807866688,1845325.1044294883,0.0,6509903.314079089
164,6574.648100633567,6179.809659321284,2755.3609175155184,173138.76689980063,1862712.402535757,0.0,6493166.0118870735
165,6316.792086276613,5883.746956368053,2583.7263514860083,173256.37834460873,1880074.067824161,0.0,6476412.288437203
166,6074.525686537885,5607.21543526839,2423.4461574829047,173366.6472416494,1897408.8866631007,0.0,6459646.278816065
167,5846.826725089272,5348.797569926685,2273.778446239601,173470.05542606994,1914715.7239912592,0.0,6442871.817841521
168,5632.749056532969,5107.1887450539425,2134.027470853157,173567.05372160947,1931993.5179014832,0.0,6426092.463104572
169,5431.416547792068,4881.187773650362,2003.541089907957,173658.06382092964,1949241.274611903,0.0,6409311.516155919
170,5242.017571952364,4669.688244553285,1881.7083286515367,173743.48006735859,1966458.063794417,0.0,6392532.04199317
171,5063.799968475877,4471.670626020836,1767.9570400304997,173823.67114133868,1983643.0142330057,0.0,6375756.88699123
172,4896.066428104182,4286.195057903346,1661.751666377253,173898.98165500886,2000795.3097865493,0.0,6358988.695406158
173,4738.170264724916,4112.394770976187,1562.5911016775053,173969.73365845642,2017914.1856327972,0.0,6342229.9245714685
174,4589.511540034468,3949.4700775109145,1470.0066536258403,174036.2280612266,2034998.9247719657,0.0,6325482.858895739
175,4449.533510035855,3796.6828821865206,1383.560104075762,174098.74597270688,2052048.8547701319,0.0,6308749.622760963
176,4317.7193652996875,3653.3516670269523,1302.8418659964464,174157.5499649944,2069063.3447241252,0.0,6292032.192412659
177,4193.589239521728,3518.8469082306306,1227.4692346478298,174212.88526182776,2086041.802431025,0.0,6275332.4069248475
178,4076.6974632614715,3392.5868865656444,1157.084730366605,174264.98085711102,2102983.6717466987,0.0,6258651.978316095
179,3966.6300418694086,3274.0338564718986,1091.3545301074673,174314.05056649377,2119888.4301189613,0.0,6241992.500886193
180,3863.002338528948,3162.6905421676697,1029.9669846971633,174360.2940153868,2136755.5862820917,0.0,6225355.4598372225
