101,329592.4853411368,430786.6128291979,90195.84270568904,99780.07746869946,996624.3194664104,0.0,6597547.662188894
102,291500.8669486781,397486.4507001088,87312.54512724075,103405.16293719775,1009306.8081453962,0.0,6655515.166141402
103,257949.81231421808,365687.89831167,84311.82762345365,106920.03809673408,1022654.7586239241,0.0,6707002.665030022
104,228384.68055983065,335563.6155810271,81215.30500463804,110319.25925647613,1036603.9274914819,0.0,6752440.212106569
105,202319.68205714718,307214.3907159062,78046.10642860524,113598.29477007291,1051095.8018568472,0.0,6792252.724171445
106,179329.28324114517,280685.2602579485,74827.6416117845,116753.5890062146,1066077.0644710388,0.0,6826854.161411893
107,159040.67605113308,255978.59594036627,71582.7080436208,119782.5752742831,1081499.1179415556,0.0,6856643.326749067
108,141127.18360362382,233064.68219707406,68332.86673034795,122683.65169891018,1097317.659304137,0.0,6882000.956465932
109,125302.48831369473,211890.22238264518,65098.02757137489,125456.13108047798,1113492.297866781,0.0,6903287.832785052
110,111315.58182819358,192385.13949104137,61896.196689917044,128100.17337326554,1129986.210544752,0.0,6920843.698072856
111,98946.34791670818,174467.97633927997,58743.34728834332,130616.70746357719,1146765.8299383332,0.0,6934986.791053788
112,88001.69999088923,158050.14905628483,55653.383205475526,133007.34735701096,1163800.5612248415,0.0,6946013.859165529
113,78312.20429651681,143039.26479349373,52638.17059297181,135274.3066205066,1181062.524588426,0.0,6954200.5291081155
114,69729.12815020792,129341.67858157387,49707.61823194381,137420.3139155362,1198526.3204309049,0.0,6959801.940689865
115,62121.85997398391,116864.4341168092,46869.791172738245,139448.53165769766,1216168.8150226802,0.0,6963053.568056122
116,55375.654410415584,105516.70805432662,44131.045762471134,141362.47920679045,1233968.9445867448,0.0,6964172.167979283
117,49389.661566649185,95210.85633554007,41496.17686197561,143165.96149850986,1251907.5360784929,0.0,6963356.807658864
118,44075.20451844054,85863.14352489899,38968.57025947165,144863.00364799149,1269967.1431432196,0.0,6960789.93490601
119,39354.27367970549,77394.22151831629,36550.35505682664,146457.79176494386,1288131.895912764,0.0,6956638.462067475
120,35158.210576700025,69729.4118406792,34242.552214268115,147954.62000223235,1306387.3634511658,0.0,6951054.841914985
121,31426.557020029766,62798.835674002876,32045.21655609067,149357.84369989554,1324720.427783117,0.0,6944178.119266892
122,28106.048697468268,56537.42741465317,29957.570417393246,150671.83837272454,1343119.168543681,0.0,6936134.946554106
123,25149.734865602553,50884.8606640018,27978.12779500981,151900.96421193721,1361572.7573771474,0.0,6927040.555086329
124,22516.208142964264,45785.409873014534,26104.80839159265,153049.53572218062,1380071.3612902383,0.0,6916999.676580038
125,20168.930441083885,41187.76618663624,24335.041340806387,154121.79608764875,1398606.0542325478,0.0,6906107.411711304
126,18075.64284799525,37044.82219954699,22665.858698913955,155121.89585030632,1417168.7362369697,0.0,6894450.044166299
127,16207.84883231498,33313.43719915419,21093.979004292964,156053.87548487872,1435752.0595063996,0.0,6882105.799972995
128,14540.36149274457,29954.191915706775,19615.881358474646,156921.65146606232,1454349.360881287,0.0,6869145.55288576
129,13050.906762089222,26931.139723641434,18227.87058390414,157729.00544067987,1472954.6001665243,0.0,6855633.477323196
130,11719.775508171764,24211.55955946672,16926.134075956987,158479.57613915775,1491562.3038362993,0.0,6841627.650880985
131,10529.51837528311,21765.714470142233,15706.79099886922,159176.85368510714,1510167.5136725416,0.0,6827180.608798093
132,9464.677995702687,19566.618624044666,14565.934484441728,159824.17598768978,1528765.7399266488,0.0,6812339.852981509
133,8511.553885960577,17589.814755948995,13499.667484519632,160424.72692787563,1547352.9186257955,0.0,6797148.318319934
134,7657.995939714609,15813.163337850687,12504.132907993935,160981.53607594536,1565925.3726744542,0.0,6781644.799064076
135,6893.222949605183,14216.644235593509,11575.538644124244,161497.47970311192,1584479.7764289654,0.0,6765864.3380386345
136,6207.663044051298,12782.171199538378,10710.178039247556,161975.2828745817,1603013.1234482934,0.0,6749838.581394323
137,5592.813320248691,11493.419223082014,9904.446355683398,162417.52243447196,1621522.6971476956,0.0,6733596.1015188545
138,5041.116299126632,10335.664566866399,9154.853701614062,162826.6307146061,1640006.0441038338,0.0,6717162.690613991
139,4545.8511282602585,9295.637073497783,8458.03488023377,163204.89981922525,1658460.9497802202,0.0,6700561.627318603
140,4101.037720431421,8361.384274773722,7810.756566508047,163554.48635606605,1676885.4164607415,0.0,6683813.918621518
141,3701.3522436627777,7522.146710358747,7209.92218118147,163877.41650105704,1695277.643196468,0.0,6666938.519167312
142,3342.0525774558555,6768.243825028739,6652.574794720984,164175.59129914164,1713636.007587189,0.0,6649952.529916505
143,3018.9125234236208,6090.9697840800045,6135.89835901821,164450.79211748714,1731959.0492340813,0.0,6632871.37798195
144,2728.1637098131946,5482.498537642883,5657.217532101926,164704.6861796941,1750245.454713765,0.0,6615708.979327025
145,2466.444261429156,4935.797469905877,5213.996330933762,164938.8321206315,1768494.043936823,0.0,6598477.885880319
146,2230.7534216858558,4444.548984990766,4803.835819602839,165154.68551132383,1786703.7577655897,0.0,6581189.418496849
147,2018.4114141076282,4003.079404501926,4424.471014867374,165353.60431197018,1804873.6467769493,0.0,6563853.787077643
148,1827.023918446134,3606.2945802839395,4073.7671679404375,165536.85421879182,1823002.8610658047,0.0,6546480.199048771
149,1654.450613336237,3249.6216578330886,3749.715560581177,165705.61387708143,1841090.6409940836,0.0,6529076.957297119
150,1498.7773044938656,2928.9564596920764,3450.428934809925,165860.97993863682,1859136.3087985832,0.0,6511651.548563821
151,1480.089490925791,2646.3639441895893,3174.1618110126833,166003.9722083469,1877008.7679194037,0.0,6494213.6446261555
152,1456.4341573393237,2402.1738227511682,2919.365295088808,166135.54107402626,1894840.7498494745,0.0,6476772.735801359
153,1429.099521827348,2190.513248893882,2684.5744357711283,166256.57354750123,1912631.574745721,0.0,6459334.664500323
154,1399.133172626859,2006.4535456228925,2468.383685892543,166367.89583799985,1930380.6539366734,0.0,6441904.479821221
155,1367.3835380862254,1845.855492717252,2269.453310702764,166470.27591457515,1948087.4774065698,0.0,6424486.554337385
156,1334.5344380212243,1705.24014533778,2086.5132819294226,166564.42630667923,1965751.603138892,0.0,6407084.682689176
157,1301.133852198527,1581.680963544085,1918.3652048114154,166651.0070444623,1983372.6480323896,0.0,6389702.164902631
158,1267.617857208249,1472.7137293912947,1763.882722874798,166730.62866196144,2000950.2801475062,0.0,6372341.876881094
159,1234.3305282243489,1376.2613104706804,1622.0107607988089,166803.8552038856,2018484.212078915,0.0,6355006.330117739
160,1201.5404723532713,1290.5708149419488,1491.7638962508668,166871.20719089932,2035974.1952817438,0.0,6337697.722343844
161,1169.4545514412387,1214.161089066592,1372.22409449165,166933.16450976513,2053420.0152059754,0.0,6320417.980549298
162,1138.2292609880046,1145.7788471922265,1262.5379927333856,166990.16920389846,2070821.4871161652,0.0,6303168.797579059
163,1107.9801553731802,1084.3620070929626,1161.913882904617,167042.62814723575,2088178.4524927484,0.0,6285951.663314683
164,1078.7896455646387,1029.0090397651666,1069.618510161097,167090.91559015214,2105490.775927307,0.0,6268767.891287088
165,1050.7134418497371,978.9533399209497,984.9737789626081,167135.37557075883,2122758.3424377823,0.0,6251618.641430761
166,1023.7858692314203,933.5417879555571,907.3534377948635,167176.32418850347,2139981.055141054,0.0,6234504.939575495
167,998.0242455530566,892.2168114723464,836.1797968125015,167214.05173976533,2157158.833229961,0.0,6217427.694176469
168,973.4324809746008,854.5013690267871,770.9205191156499,167248.824717249,2174291.6102100178,0.0,6200387.710703642
169,950.0040311244674,819.9863743550919,711.0855154706178,167280.88767655575,2191379.332357918,0.0,6183385.704044604
170,927.7243142624546,788.3201591206566,656.2239635661977,167310.46497445673,2208421.9573696866,0.0,6166422.309218935
171,906.5726844092377,759.1996387621626,605.9214659650052,167337.76238419637,2225419.453171294,0.0,6149498.0906554
172,886.5240370403769,732.3629015482933,559.7973554369661,167362.96859368784,2242371.796868606,0.0,6132613.550243706
173,867.5501111151214,707.5829872617606,517.5021520793188,167386.25659277505,2259278.9738170425,0.0,6115769.134339752
174,849.6205404998246,684.6626605742044,478.7151733114923,167407.7849558901,2276140.976794231,0.0,6098965.239875517
175,832.7036989066112,663.4300164058815,443.1422953003621,167427.6990264508,2292957.805261494,0.0,6082202.219701471
176,816.767375010141,643.734781452001,410.5138624706924,167446.13200926626,2309729.464701961,0.0,6065480.387269871
177,801.7793081862095,625.4451984872355,380.58274036292903,167463.20597706528,2326455.9660250307,0.0,6048800.020750901
178,787.7076101320481,608.4453987708685,353.12250611424184,167479.03279705785,2343137.3250282686,0.0,6032161.366659686
179,774.5210933094498,592.6331834842587,327.92577017549286,167493.7149831916,2359773.5619091433,0.0,6015564.643060725
180,762.1895235556678,577.9181481545143,304.80262246865385,167507.3464795036,2376364.7008200907,0.0,5999010.042406259
