,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,274528.57872483355,423033.359648422,90240.50478381272,95651.87757492001,1187603.4575448767,0.0,6473469.221723174
101,243976.5725348588,386185.54172105325,86998.50880608059,99245.29717691272,1199632.7911085298,0.0,6528488.288652603
102,216937.0115770247,351983.2912655569,83637.59611818411,102712.12783189249,1212356.3469613679,0.0,6576900.626246012
103,192995.3588342275,320349.0255468282,80195.59219972497,106047.37200995936,1225704.70454968,0.0,6619234.946859619
104,171786.84578483514,291180.8610739664,76706.5906063234,109247.54744051692,1239615.079327749,0.0,6655990.075766647
105,152990.471272475,264360.3287122918,73200.92969682984,112310.53984095046,1254030.6408310235,0.0,6687634.089646469
106,136323.71374248937,239758.4749162388,69705.26982892399,115235.45455506125,1268899.9124724627,0.0,6714604.174484863
107,121537.87577468305,217240.64057867602,66242.74244453451,118022.47106095326,1284176.2409308704,0.0,6737307.029210326
108,108413.98810151531,196670.16038868585,62833.14846208868,120672.70319215249,1299817.325166745,0.0,6756119.674688853
109,96759.20795001232,177911.18464826953,59493.18828911375,123188.0670324704,1315784.7968390447,0.0,6771390.555241132
110,86403.65356858131,160830.7910685814,56236.709752132,125571.1577520571,1332043.8452938194,0.0,6783440.842564872
111,77197.62320259152,145300.52516175198,53074.963467363516,127825.13611392897,1348562.881422985,0.0,6792565.870631418
112,69009.15258579228,131197.48362079074,50016.85777652961,129953.62496772685,1365313.2356036478,0.0,6799036.64544555
113,61721.87024870199,118405.03481605284,47069.207456763186,131960.6157363465,1382268.8856692072,0.0,6803101.386072969
114,55233.1146461359,106813.25361689276,44236.972073983074,133850.38467138645,1399406.2114674347,0.0,6804987.063524206
115,49452.281313197316,96319.13364733846,41523.48116157985,135627.41848862797,1416703.773055487,0.0,6804900.912333805
116,44299.372012539054,86826.62835921439,38930.64443457453,137296.34888148666,1434142.109988985,0.0,6803031.896323236
117,39703.72117539091,78246.56257675335,36459.14604645806,138861.8953375221,1451703.5594993932,0.0,6799552.115364513
118,35602.87790333836,70496.44811255333,34108.62250555778,140328.81564164464,1469372.0916345674,0.0,6794618.144202372
119,31941.62442382122,63500.230404190064,31877.82432627283,141701.8634323215,1487133.1596725313,0.0,6788372.297740896
120,28671.11421420829,57187.98764431303,29764.7618277885,142985.752177959,1504973.564317028,0.0,6780943.819818737
121,25748.115059002463,51495.5993808533,27766.835733526572,144185.12495496758,1522881.3303519308,0.0,6772449.994519755
122,23134.344111587714,46364.39788472019,25880.95338878869,145304.52943302653,1540845.5945759683,0.0,6762997.180605943
123,20795.883622722893,41740.812582595885,24103.631518296246,146348.39750374635,1558856.5039635114,0.0,6752681.770809159
124,18702.667397018537,37576.01541663153,22431.086503047496,147321.02902391215,1576905.1231051595,0.0,6741591.07855426
125,16828.02926783464,33825.573024078665,20859.313177990716,148226.57918194906,1594983.3500761373,0.0,6729804.1552720405
126,15148.305960118794,30449.110046953312,19384.153147236528,149069.04903475064,1613083.8399634652,0.0,6717392.541847507
127,13642.487657310787,27409.986616821436,18001.35358895983,149852.2788005036,1631199.935356228,0.0,6704420.957980207
128,12291.910418317673,24674.992056007126,16706.61748339964,150579.9435308098,1649325.6031684752,0.0,6690947.933343021
129,11079.985317719385,22214.05604671139,15495.646148911383,151255.5508216873,1667455.3772225892,0.0,6677026.384442417
130,9991.959819231877,19999.977904378295,14364.174916366312,151882.44025752638,1685584.3060732498,0.0,6662704.1410292825
131,9740.835769492369,18042.507571012105,13308.163890554422,152463.78601912092,1702929.839429526,0.0,6648041.867320328
132,9469.901033974285,16340.662424188327,12324.203307457903,153002.61676200552,1720290.9721781337,0.0,6633098.64429427
133,9186.041965487224,14856.476235230268,11408.841225498129,153501.82859112712,1737662.3894572982,0.0,6617911.422525388
134,8894.782759127153,13557.964540038645,10558.476214430164,153964.177533983,1755039.3600427536,0.0,6602512.238909698
135,8600.524156917705,12418.158093459184,9769.444836249988,154392.27396902,1772417.6601722492,0.0,6586928.938772134
136,8306.742159251342,11414.294126360917,9038.089084495108,154788.58047928568,1789793.5083822242,0.0,6571185.785768411
137,8016.153307090655,10527.139550459297,8360.807600244218,155155.41234138786,1807163.5096813515,0.0,6555303.977519491
138,7730.85203308235,9740.424493583687,7734.09380540996,155494.94001089933,1824524.6076470057,0.0,6539302.082010043
139,7452.424686095593,9040.3680919888,7154.563532572623,155809.19308951235,1841874.0432505682,0.0,6523196.407349283
140,7182.044084413703,8415.281429829532,6618.974265981115,156100.06536115534,1859209.319402621,0.0,6507001.315456021
141,6920.547824596661,7855.234993942348,6124.237724094258,156369.32056777037,1876528.1703650116,0.0,6490729.488524606
142,6668.503046380354,7351.780084001653,5667.427196531714,156618.59866371553,1893828.535308248,0.0,6474392.155701142
143,6426.259912527559,6897.715350385117,5245.780786212044,156849.4223434482,1911108.535403511,0.0,6457999.286203932
144,6193.9956925749375,6486.891080277997,4856.701491341151,157063.2036824722,1928366.4539321032,0.0,6441559.754121247
145,5971.751029418089,6114.045063183302,4497.754883928245,157261.25076831182,1945600.7189740832,0.0,6425081.479281093
146,5759.459707982577,5774.664878994587,4166.66499511934,157444.77422802275,1962809.8883044545,0.0,6408571.547885442
147,5556.9730277345025,5464.872297681476,3861.3088974224324,157614.89358272223,1979992.6361815848,0.0,6392036.3160128705
148,5364.079698683993,5181.326186663728,3579.7103753420774,157772.64337884213,1997147.741760068,0.0,6375481.498600416
149,5180.522028115633,4921.140912881197,3320.032995295747,157918.9790611548,2014274.0789004408,0.0,6358912.24610213
150,5006.009037746225,4681.81772045114,3080.5728198374572,158054.78256478236,2031370.6071821565,0.0,6342333.210675046
151,4840.227044337249,4461.186977568199,2859.75095758175,158180.86761297318,2048436.3639549746,0.0,6325748.603452587
152,4682.8481475990175,4257.359531265049,2656.1060966595664,158297.98471489467,2065470.4572882303,0.0,6309162.244221372
153,4533.536994680733,4068.685696947605,2468.287134269434,158406.82586344238,2082472.0596980806,0.0,6292577.604612598
154,4391.956128267702,3893.7206505583727,2295.045986439695,158508.02893743227,2099440.4025502605,0.0,6275997.845747062
155,4257.770173308006,3731.195192586206,2135.2306392704927,158602.18181579933,2116374.7710506693,0.0,6259425.851128388
156,4130.649073992853,3579.991021436425,1987.7784846684278,158689.82621378027,2133274.4997486705,0.0,6242864.255457472
157,4010.2705564145267,3439.119794337971,1851.7099690877405,158771.46125270252,2150138.968488629,0.0,6226315.469938851
158,3896.3219621467165,3307.7053715384613,1726.1225723599098,158847.5467760814,2166967.59875423,0.0,6209781.704563669
159,3788.5015728483377,3184.96873782069,1610.1851247598127,158918.50642535795,2183759.850357893,0.0,6193264.987781344
160,3686.519525057396,3070.215177538041,1503.1324635517492,158984.7304888945,2200515.2184340046,0.0,6176767.183910975
161,3590.0983969242197,2962.823348063041,1404.2604249966735,159046.57853786217,2217233.2307004,0.0,6160290.008591779
162,3498.97353415385,2862.2359539876043,1312.9211638649906,159104.38186246643,2233913.4449571637,0.0,6143835.042528388
163,3412.8931704002975,2767.9517724562825,1228.5187896266661,159158.4457216196,2250555.446795977,0.0,6127403.743749943
164,3331.6183873749824,2679.5188202009567,1150.5053064682454,159209.0514187167,2267158.8474965775,0.0,6110997.458570684
165,3254.922951658059,2596.528486468423,1078.3768429398708,159256.45821564973,2283723.2820899724,0.0,6094617.431413333
166,3182.593058350474,2518.610484170211,1011.6701562216451,159300.9050966131,2300248.4075705386,0.0,6078264.81363413
167,3114.4270060391314,2445.4284951378945,949.9593956014892,159342.61239265132,2316733.901241284,0.0,6061940.671469311
168,3050.2348228687833,2376.676405089924,892.8531096815095,159381.78327727545,2333179.459178501,0.0,6045645.993206606
169,2989.8378596566317,2312.0750404365153,839.991482000327,159418.60514285517,2349584.7948035584,0.0,6029381.695671513
170,2933.0683628105435,2251.3693328926643,791.0437801131994,159453.25086687898,2365949.637551026,0.0,6013148.630106299
171,2879.769037203828,2194.3258494745915,745.7060036605101,159485.8799765769,2382273.7316235206,0.0,5996947.587509584
172,2829.792607022228,2140.730635188585,703.6987175387388,159516.63971982064,2398556.8348246375,0.0,5980779.303495813
173,2783.0013808519248,2090.387323889333,664.7650569348799,159545.66604966423,2414798.717462324,0.0,5964644.462726356
174,2739.266825853814,2043.1154796433664,628.6688916706905,159573.08452935787,2430999.161315728,0.0,5948543.702957764
175,2698.4691547135035,1998.749136695844,595.1931380076697,159599.0111641704,2447157.9586592903,0.0,5932477.618747142
176,2660.4969281218932,1957.135510984221,564.138206772335,159623.55316588088,2463274.9113384243,0.0,5916446.764849833
177,2625.246674789279,1918.1338602195776,535.3205773627175,159646.80965536006,2479349.829891627,0.0,5900451.659340657
178,2592.6225303945916,1881.6144729903597,508.5714878824611,159668.87230824446,2495382.5327143,0.0,5884492.786486209
179,2562.5358963940184,1847.4577702381696,483.735732312225,159689.82594832004,2511372.8452599635,0.0,5868570.599392793
180,2534.9051192378242,1815.5535048983,460.6705562648074,159709.74909287045,2527320.5992749073,0.0,5852685.522451847
