101,271300.9267313529,365539.8330683117,79131.0526450898,94793.80051747018,1420564.2667343728,0.0,6313197.120303434
102,247825.5337257456,336942.11443166557,76116.5846616772,97908.93348626298,1425007.8980635637,0.0,6360725.935631118
103,226508.81079793707,310392.0992170332,73075.25381388186,100908.61281391102,1430578.5513075127,0.0,6403063.672049754
104,207143.5956104646,285784.16685298417,70028.57245251522,103791.58561119756,1437179.466586869,0.0,6440599.6128859995
105,189542.88379796414,263009.8698327557,66995.36126336962,106557.42709858103,1444722.5901853489,0.0,6473698.867822009
106,173537.938260768,241960.08302102465,63991.93140273355,109206.44054711064,1453127.6868335402,0.0,6502702.91993485
107,158976.5516939513,222526.68122390748,61032.273008908676,111739.56367873136,1462321.5567068872,0.0,6527930.373687641
108,145721.45550470924,204603.8259994207,58128.24513796514,114158.28179431331,1472237.3432980874,0.0,6549677.848265536
109,133648.86728400024,188088.930454409,55289.76331631012,116464.54771730848,1482813.9202109731,0.0,6568220.971017032
110,122647.16838325924,172883.3602166427,52524.98184242627,118660.70850099766,1493995.3465770886,0.0,6583815.43447962
111,112615.70283434067,158892.9196790202,49840.46873776076,120749.438740718,1505730.3822350935,0.0,6596698.087773104
112,103463.68877824621,146028.16480197344,47241.3718697876,122733.68025326313,1517972.0550573715,0.0,6607088.039239396
113,95109.23368115454,134204.57706667337,44731.57527220207,124616.58782876948,1530677.2738791294,0.0,6615187.75227211
114,87478.44486841711,123342.62745065022,42313.84508799936,126401.48072162583,1543806.4814037408,0.0,6621184.120467611
115,80504.62725981383,113367.75442098537,39989.96487779716,128091.79952270488,1557323.3422436523,0.0,6625249.5116750905
116,74127.56061076115,104210.27579536122,37760.86028256874,129691.06804257158,1571194.4619268382,0.0,6627542.773341938
117,68292.84902880013,95805.25080858132,35626.71321914288,131202.85983179943,1585389.1332704439,0.0,6628210.19384127
118,62951.33602234138,88092.30575441124,33587.065928687465,132630.76896808468,1599879.1070103913,0.0,6627386.416316124
119,58058.578833636486,81015.43407329281,31640.915301608242,133978.38474880235,1614638.3839905045,0.0,6625195.303052197
120,53574.376298348005,74522.77965887237,29786.79797415269,135249.26994061103,1629643.0265681508,0.0,6621750.7495599035
121,49462.34495111192,68566.41040216782,28022.86673863249,136446.9422535551,1644870.987194706,0.0,6617157.448459864
122,45689.53855384244,63102.08753102516,26346.958835671758,137574.8587249158,1660301.952386345,0.0,6611511.603968238
123,42226.10665697145,58089.03509046283,24756.65670750904,138636.4027170832,1675917.2005205518,0.0,6604901.59830746
124,39044.98821069862,53489.71290870216,23249.34178965325,139634.8732533815,1691699.4720820917,0.0,6597408.611755507
125,36121.63662225714,49269.59557148726,21822.241907027583,140573.4764355971,1707632.8511439392,0.0,6589107.198319725
126,33433.773005738505,45396.959255644375,20472.47282251953,141455.31870659586,1723702.6570078512,0.0,6580065.819201684
127,30961.164693446823,41842.67772765067,19197.074462537912,142283.40174057204,1739895.345049551,0.0,6570347.336326271
128,28685.426372875492,38580.02837370001,17993.04231733907,143060.6187619668,1756198.4159176054,0.0,6560009.468256539
129,26589.841482387,35584.50877681655,16857.354484794323,143789.7521117572,1772600.3323256173,0.0,6549105.210818657
130,24659.201742952177,32833.66407905284,15786.994795939601,144473.47189657053,1789090.442756298,0.0,6537683.224729217
131,22879.662924431766,30306.925150056402,14778.972429873445,145114.33557183898,1805658.9114651724,0.0,6525788.192458657
132,21238.6151445062,27985.457416595193,13830.338394967379,145714.7883249591,1822296.654232367,0.0,6513461.146486629
133,19724.56617813677,25852.020081970342,12938.199223396832,146277.16413814187,1838995.279364545,0.0,6500739.771013831
134,18327.036417012743,23890.835372027348,12099.728197038974,146803.68742334362,1855747.0334965026,0.0,6487658.679094097
135,17036.46426338731,22087.46737934704,11312.174395070744,147296.4751333781,1872544.75178403,0.0,6474249.667044811
136,15844.120872543575,20428.710033846044,10572.869827308243,147757.53926406396,1889381.8121172595,0.0,6460541.947885002
137,14742.033274281519,18902.48370202636,9879.2348925666,148188.78967209064,1906252.0930172536,0.0,6446562.365441806
138,13722.915007609816,17497.739904821537,9228.782378146594,148592.0371422491,1923149.934908753,0.0,6432335.590658446
139,12780.103495492142,16204.373642372866,8619.12019498876,148968.99664581157,1940070.1044890601,0.0,6417884.301532301
140,11907.50346916811,15013.142820646846,8047.953023065942,149321.29073921236,1957007.7619374904,0.0,6403229.348010443
141,11099.535825280573,13915.594287545902,7513.083023175006,149650.45305883026,1973958.4307318865,0.0,6388389.903073311
142,10351.091364735834,12903.99600341718,7012.40975438529,149957.93187365963,1990917.9698586843,0.0,6373383.601145145
143,9657.488920755688,11971.274891294497,6543.9294209392665,150245.09366301977,2007882.5482211763,0.0,6358226.664882844
144,9014.437435721573,11110.959934748571,6105.7335583061795,150513.22669125535,2024848.6210671058,0.0,6342934.02131289
145,8418.001592856242,10317.130115019183,5696.007255282599,150763.54455566008,2041812.9082717304,0.0,6327519.408209481
146,7864.570650160968,9584.366803492167,5313.026997432808,150997.18968766072,2058772.374326182,0.0,6311995.471535101
147,7350.8301608845495,8907.710250043574,4955.158206683866,151215.23679066994,2075724.2098934355,0.0,6296373.854698315
148,6873.736297644322,8282.619831906502,4620.852542452885,151418.6962009946,2092665.8148055985,0.0,6280665.280321436
149,6430.4925265940365,7704.937751224604,4308.645021207223,151608.51716080893,2109594.782386659,0.0,6264879.62515354
150,6018.5284041362975,7170.855892123454,4017.151003764713,151785.5909944995,2126508.884994368,0.0,6249025.988711142
151,5893.197847316874,6688.961536045161,3745.1159032661753,151950.7547238705,2143130.0793656893,0.0,6233118.89062385
152,5765.503350321825,6264.335774932716,3491.5420115147376,152104.7997665767,2159727.2724835128,0.0,6217173.546613181
153,5637.110157480549,5888.667548009028,3255.46484531572,152248.47831044783,2176298.918166255,0.0,6201198.360972526
154,5509.341082315243,5554.967489300165,3035.9057213343076,152382.50280007767,2192843.624030587,0.0,6185200.658876417
155,5383.237568576184,5257.350989166265,2831.889194122466,152507.54553345178,2209360.1316125575,0.0,6169186.845102159
156,5259.61037717771,4990.85728871736,2642.4562535771715,152624.238926834,2225847.2993930983,0.0,6153162.537760635
157,5139.081629319229,4751.298601357432,2466.674109756998,152733.1762835863,2242304.088274284,0.0,6137132.681101732
158,5022.119650332699,4535.134256941536,2303.6432437170515,152834.91293478283,2258729.5491250902,0.0,6121101.640789173
159,4909.0678199545255,4339.365698563742,2152.502279709812,152929.96764585414,2275122.8120759935,0.0,6105073.284479963
160,4800.16843511283,4161.448857520998,2012.4311323111613,153018.82420507085,2291483.077292823,0.0,6089051.0500772
161,4695.582424535978,3999.221011629,1882.652798084314,153101.93312729234,2307809.6070028977,0.0,6073038.003635602
162,4595.405615154965,3850.8397150778637,1762.4340922306308,153179.71342074568,2324101.718582473,0.0,6057036.888574363
163,4499.682133896585,3714.7317904853294,1651.0855737546563,153252.5543762621,2340358.7785445843,0.0,6041050.167581062
164,4408.415431284159,3589.5507091416657,1547.9608558813425,153320.81734783878,2356580.1972916727,0.0,6025080.058364226
165,4321.577332129971,3474.140964824408,1452.4554600553295,153384.83750101493,2372765.4245186467,0.0,6009128.564223377
166,4239.115450884589,3367.508279315473,1364.0053403720374,153444.92551168505,2388913.9451698307,0.0,5993197.500247961
167,4160.959252699118,3268.7946716503475,1282.0851795328792,153501.36920287885,2405025.27586827,0.0,5977288.515825023
168,4087.0249941135403,3177.257584649037,1206.2065363826582,153554.43511094403,2421098.9617483746,0.0,5961403.114025594
169,4017.219737966225,3092.252396821979,1135.9159079477542,153604.3699756603,2437134.5736335567,0.0,5945542.668348103
170,3951.444604336809,3013.217759813392,1070.7927549627325,153651.4021512371,2453131.705509314,0.0,5929708.437220388
171,3889.5973920093784,2939.6632948911983,1010.4475285823673,153695.74293703455,2469089.9722497202,0.0,5913901.576597812
172,3831.57468217371,2871.1592597433673,954.5197268554319,153737.58782829397,2485009.0075615654,0.0,5898123.150941419
173,3777.2735171165596,2807.32786160058,902.6760021970192,153777.11768825792,2500888.4621156435,0.0,5882374.142815239
174,3726.5927308629293,2747.835946645147,854.6083352162825,153814.49984387046,2516728.0018391865,0.0,5866655.461304273
175,3679.433995583355,2692.3888405946363,810.0322855706771,153849.88910783155,2532527.3063470824,0.0,5850967.949423393
176,3635.7026366481714,2640.725152772195,768.6853268070925,153883.42873017828,2548286.0674927905,0.0,5835312.390660861
177,3595.308260116825,2592.6123871491536,730.325269233952,153915.25128282688,2564003.988022392,0.0,5819689.51477834
178,3558.165228893103,2547.8432298142584,694.7287725976937,153945.47948065266,2579680.7803175296,0.0,5804100.002970574
179,3524.193017500368,2506.2324039587675,661.6899485895731,153974.226942744,2595316.1652148273,0.0,5788544.492472438
180,3493.316470220623,2467.6140014923076,631.0190518838766,154001.59889745762,2610909.8708909904,0.0,5773023.580688014
