,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,382374.89822137577,475255.02699358144,93688.7074431643,94985.4901696646,985054.550423738,0.0,6513168.326748494
101,349615.2242564612,440666.7910579528,90983.35405941904,98742.58515836125,984342.0778102879,0.0,6580176.967657539
102,319798.8305296676,408173.25837292225,88150.22157767735,102397.83466393674,985279.6978922834,0.0,6640727.156963536
103,292667.27503669914,377731.13510394125,85218.42045877618,105945.705771785,987711.2668844698,0.0,6695253.1967443535
104,267981.1858238934,349280.6748552835,82214.71657517843,109381.79931463228,991497.9019630513,0.0,6744170.721467986
105,245519.85651270428,322749.746202564,79163.50613926625,112702.76642100072,996515.6645207349,0.0,6787875.460203756
106,225080.55506978888,298057.2687597476,76086.83472089274,115906.22292139928,1002653.6057702169,0.0,6826742.512757983
107,206477.64260636596,275116.0864835889,73004.45146529491,118990.6633704368,1009812.1126475281,0.0,6861126.043426814
108,189541.57569077672,253835.34480302787,69933.89070488885,121955.37611834917,1017901.5030409443,0.0,6891359.30964204
109,174117.84731936367,234122.43446417226,66890.57419794427,124800.36057623096,1026840.8284515728,0.0,6917754.954990744
110,160065.90732891957,215884.56033349087,63887.92820182917,127526.24756504408,1036556.8496289025,0.0,6940605.50694184
111,147258.09184737154,199029.9882621692,60937.510485230334,130134.22341776265,1046983.1568129098,0.0,6960184.02917458
112,135578.58271876088,183469.01781143568,58049.143195791126,132625.9583146973,1058059.4111980882,0.0,6976744.88676125
113,124922.4111804492,169114.72340024073,55231.04822500171,135003.53917162487,1069730.6883155352,0.0,6990524.589707168
114,115194.51499424079,155883.50141589003,52489.98235235543,137269.40726614467,1081946.9073722637,0.0,7001742.686599125
115,106308.85440190155,143695.4561218685,49831.370009490325,139426.30067694577,1094662.333327512,0.0,7010602.685462302
116,98187.58942026827,132474.6528607134,47259.43198751,141477.20152069879,1107835.1407343117,0.0,7017292.983476517
117,90760.31889734553,122149.26310912866,44777.308823053834,143425.2878995005,1121427.03022118,0.0,7021987.791049808
118,83963.38024802157,112651.62240224857,42387.17794751474,145273.89041578,1135402.8900067967,0.0,7024848.038979655
119,77739.20774115752,103918.21899420574,40090.36397573104,147026.4530690742,1149730.496089976,0.0,7026022.260129873
120,72035.74651196154,95889.62834356887,37887.441752008264,148686.49831808158,1164380.245786817,0.0,7025647.439287581
121,66805.91904053227,88510.40607952855,35778.33196865562,150257.59607006694,1179324.9201366447,0.0,7023849.826704589
122,62007.14060310546,81728.9499894756,33762.389331137536,151743.33634639307,1194539.471400582,0.0,7020745.712329328
123,57600.88011513174,75497.3397411226,31838.483369771722,153147.3053662727,1210000.8324580616,0.0,7016442.158949659
124,53552.26280459162,69771.16148292279,30005.072095481086,154473.06478950576,1225687.7453888447,0.0,7011037.693438672
125,49829.711248753876,64509.32312661664,28260.268770757742,155724.1338619174,1241580.6069290142,0.0,7004622.956062959
126,46404.62145396221,59673.86497824139,26601.902120582632,156903.97421350837,1257661.328823403,0.0,6997281.30841032
127,43251.07083773515,55229.76942379735,25027.570344942593,158015.97706818092,1273913.2113759003,0.0,6989089.400949464
128,40345.555171718486,51144.77257002,23534.6893177653,159063.45263464245,1290320.8287326975,0.0,6980117.701573178
129,37666.75175257835,47389.1800686099,22120.535369110592,160049.6214601564,1306869.9246298773,0.0,6970430.986719692
130,35195.30627825415,43935.68879521929,20782.283050520273,160977.60754174,1323547.317502173,0.0,6960088.79683212
131,32913.64111371663,40759.21559596757,19517.038279418874,161850.43300282446,1340340.8139896416,0.0,6949145.858018455
132,30805.782829754524,37836.7339396786,18321.867248969284,162671.01415698937,1357239.1299978127,0.0,6937652.4718268225
133,28857.207087852606,35147.11901062806,17193.82147615943,163442.15879390234,1374231.8185680923,0.0,6925654.87506339
134,27054.69912239126,32671.00153322497,16129.959344247805,164166.56453586338,1391309.203901829,0.0,6913195.57156247
135,25386.228237365594,30390.630427080327,15127.364476951538,164846.81812620326,1408462.3209558874,0.0,6900313.637776544
136,23840.83488829547,28289.74424001843,14183.161261676358,165485.39552312452,1425682.8600917973,0.0,6887045.003995124
137,22408.529061059075,26353.451190618012,13294.527818278966,166084.66268430496,1442963.116316224,0.0,6873422.712929551
138,21080.198788382135,24568.117564733537,12458.706688808417,166646.876938673,1460295.9426989323,0.0,6859477.157320511
139,19847.52776218782,22921.264146949914,11673.013502781916,167174.18885216422,1477674.7075967756,0.0,6845236.298139177
140,18702.921106605863,21401.47032367267,10934.843852111537,167668.6445039735,1495093.2553493879,0.0,6830725.864864288
141,17639.43847287244,19998.28546584658,10241.678590037971,168132.18809882444,1512545.8701450306,0.0,6815969.539227425
142,16650.733704369795,18702.14718301893,9591.087749511435,168566.66484909572,1530027.242783965,0.0,6800989.12373008
143,15731.00039840796,17504.306034023055,8980.733258503653,168973.82406829268,1547532.4400924707,0.0,6785804.6961483415
144,14874.922761774995,16396.756280794878,8408.370612813125,169355.32242435624,1565056.8767635145,0.0,6770434.751156786
145,14077.63122028253,15372.17227896449,7871.8496510806735,169712.727307687,1582596.2894205328,0.0,6754896.330121494
146,13334.662299180887,14423.850110420954,7369.114561978485,170047.52027456937,1600146.7127191545,0.0,6739205.140034741
147,12641.922342037853,13545.65407782997,6898.203239868462,170361.1005319287,1617704.4573181318,0.0,6723375.662490248
148,11995.654681051363,12731.967698121136,6457.246092622887,170654.7884341003,1635266.0895656273,0.0,6707421.253528523
149,11392.409912333082,11977.64885046817,6044.4643937289175,170929.8289665444,1652828.4127603993,0.0,6691354.23511657
150,10829.018965950932,11277.988753639871,5658.168260215544,171187.39519525913,1670388.4498595241,0.0,6675185.978965457
151,10302.56869289938,10628.674467307204,5296.754328298739,171428.59166405126,1687943.4275153135,0.0,6658926.983332174
152,9810.379720084613,10025.75463157006,4958.703189884813,171654.45772485423,1705490.761334041,0.0,6642586.943399607
153,9349.986350234205,9465.608178322142,4642.5766451484305,171865.97078896742,1723028.0422581525,0.0,6626174.8157792175
154,8919.118306698281,8944.915766883916,4347.0148192542465,172064.04948946502,1740553.0239818958,0.0,6609698.877635845
155,8515.684143699538,8460.633714441854,4070.7331848637973,172249.55674710314,1758063.6113177838,0.0,6593166.780892148
156,8137.756160979136,8009.970209125369,3812.519526307691,172423.3027338864,1775557.8494382238,0.0,6576585.601931518
157,7783.556678213916,7590.363609958566,3571.2308761533595,172586.04773004082,1793033.9139228219,0.0,6559961.887182852
158,7451.44553926038,7199.46265340032,3345.7904503105283,172738.5048715259,1810490.1015476526,0.0,6543301.694937888
159,7139.908729403779,6835.108400715746,3135.1846037408054,172881.34278640678,1827924.8217579545,0.0,6526610.63372182
160,6847.548000525806,6495.317774006402,2938.459825228888,173015.18811943056,1845336.5887705162,0.0,6509893.897510332
161,6573.0714096037145,6178.268541381244,2754.7197864875757,173140.62794502193,1862724.0142563933,0.0,6493156.298061152
162,6315.284685351373,5882.2856235022455,2583.122458066797,173258.21206964707,1880085.8005585517,0.0,6476402.294604923
163,6073.083346229413,5605.828604621622,2422.8773020808126,173368.45522511052,1897420.7344027592,0.0,6459636.021119238
164,5845.4455005932605,5347.480341281887,2273.242549622973,173471.83915486172,1914727.681063352,0.0,6442861.311390326
165,5631.425266509584,5105.9365711184855,2133.5225688720975,173568.81459580167,1932005.5789485946,0.0,6426081.722049143
166,5430.146754837966,4879.996432732648,2003.0653282791734,173659.80315841534,1949253.434573179,0.0,6409300.553752595
167,5240.798564619912,4668.553815435542,1881.2599578311401,173745.19910832067,1966470.3178879838,0.0,6392520.870665846
168,5062.6287447085915,4470.589464849194,1767.5344101952091,173825.37105251988,1983655.3579395737,0.0,6375745.518388192
169,4894.940179969213,4285.163776930545,1661.3532225306024,173900.66353378995,2000807.738834124,0.0,6358977.140452694
170,4737.086364333984,4111.41021900533,1562.21537889423,173971.3985367447,2017926.6959824064,0.0,6342218.193518654
171,4588.467526554252,3948.529321900963,1469.6522724446743,174037.87690915936,2035011.5126043423,0.0,6325470.961365638
172,4448.5270776975385,3795.783192291452,1383.2257660482585,174100.37970217408,2052061.516473282,0.0,6308737.567788547
173,4316.74835232538,3652.4904989510046,1302.526349397222,174159.16943298694,2069076.076881715,0.0,6292019.988484665
174,4192.651617892466,3518.021890791637,1227.1713903496957,174214.49127361496,2086054.6018115422,0.0,6275320.06201585
175,4075.791329258214,3391.7958083673575,1156.803477882374,174266.57416925443,2102996.535293318,0.0,6258639.499921961
176,3965.753607324179,3273.2746539943923,1091.088853798845,174315.63188970275,2119901.3549400796,0.0,6241979.8960551405
177,3862.153922728783,3161.96128879241,1029.7159301499125,174361.86401722173,2136768.569642478,0.0,6225342.735198669
178,3764.634967264903,3057.3958278226073,972.3938891884628,174405.45687413221,2153597.717412901,0.0,6208729.401028734
179,3672.8646972550555,2959.152707109679,918.8513625930027,174446.5843933272,2170388.363367225,0.0,6192141.1834725365
180,3586.534534539695,2866.8379987088515,868.8351866442184,174485.40893478447,2187140.097833694,0.0,6175579.28551168
