101,293889.07405923615,393789.5710870249,84684.5160230871,97467.29221738718,1219385.8943993791,0.0,6455310.6522139115
102,267472.41081289796,363076.34530571266,81678.88627907081,100836.08024185427,1224191.7101257576,0.0,6507271.567234733
103,243527.36259311042,334459.810097896,78612.7944649941,104089.65172433236,1230216.4514306092,0.0,6553620.929689085
104,221822.58707897065,307854.7120262109,75511.07532797348,107225.28490258136,1237343.9057726434,0.0,6594769.434891649
105,202146.9571083996,283167.8611524273,72395.93482162833,110241.23075345895,1245469.9877902137,0.0,6631105.028373898
106,184308.22420279935,260301.0419714298,69287.05011582415,113136.6153559594,1254501.2514366126,0.0,6662992.816917395
107,168131.65720540655,239153.38573741875,66201.69315992929,115911.34530190249,1264353.6180916256,0.0,6690775.300503735
108,153458.69348006576,219623.28062397565,63154.87073804097,118566.01712869477,1274951.2847545221,0.0,6714772.853274717
109,140145.62895042362,201609.88811813487,60159.47514872212,121101.83148292362,1286225.7829326766,0.0,6735284.393367137
110,128062.36474605174,185014.32626601448,57226.44069478856,123520.51250020646,1298115.1641104147,0.0,6752588.191682543
111,119858.21611183719,169871.52814899682,54365.57300860335,125824.24000343989,1307598.1909681193,0.0,6767009.251759023
112,112191.09233404849,156168.9853113333,51587.29315628809,128015.65618896532,1317700.9989256356,0.0,6778862.974083748
113,105032.19082646174,143748.62759884662,48899.90992290512,130097.84426392704,1328371.774872364,0.0,6788376.652515515
114,98352.61881309096,132472.32184650723,46309.25420718703,132074.2212533246,1339563.473562212,0.0,6795755.1103177
115,92123.84464677116,122219.03932070854,43819.13411732368,133948.4416700639,1351233.2872530995,0.0,6801183.2529920535
116,86318.02971087859,112882.46288101617,41431.71320995451,135724.3188640413,1363342.1863136592,0.0,6804828.289020468
117,80908.26611272614,104368.96142589618,39147.82477941975,137405.76103235158,1375854.5197726798,0.0,6806841.666876944
118,75868.74039598221,96595.87158367415,36967.23291034642,138996.7193870353,1388737.666692313,0.0,6807360.769030667
119,71174.83948751344,89490.03683002669,34888.84919009388,140501.14640251838,1401961.730796118,0.0,6806510.397293746
120,66803.21186109044,82986.5626464899,32910.91247300684,141922.96241744503,1415499.2720480028,0.0,6804404.078553983
121,62731.79429440904,77027.75329950667,31031.13784177348,143266.02915763346,1429325.0699137812,0.0,6801145.215492917
122,58939.812495122045,71562.20157723816,29246.83987783361,144534.1289888836,1443415.9138876342,0.0,6796828.103173312
123,55407.762178389494,66544.00758541055,27555.03449586237,145730.9489090033,1457750.4175664147,0.0,6791538.829264941
124,52117.375814317194,61932.10664903952,25952.52288641168,146860.06845484738,1472308.8531337401,0.0,6785356.07306167
125,49051.57916537188,57689.68963774204,24435.96052066158,147924.95083827924,1487073.0035956407,0.0,6778351.81624233
126,46194.44085046605,53783.701746587336,23001.91368111987,148928.93673967198,1502026.0305084083,0.0,6770591.976473768
127,43531.11746276642,50184.40801910796,21646.905574821212,149875.24028288203,1517152.3552718663,0.0,6762136.9733885825
128,41047.79619914393,46865.01577402069,20367.45374690423,150766.94679489237,1532437.5523393732,0.0,6753042.235145689
129,38731.63650366101,43801.345658107246,19160.10023063776,151607.01201928753,1547868.252929099,0.0,6743358.652659226
130,36570.71186380595,40971.54434870855,18021.4356353063,152398.2625076642,1563432.0580173584,0.0,6733132.987627177
131,34553.95260870101,38355.833015007374,16948.118177809985,153143.3969588859,1579117.4595602835,0.0,6722408.239679333
132,32671.090328932663,35936.28655451986,15936.888500736086,153844.98831430022,1594913.7690302583,0.0,6711223.977271273
133,30912.604356394557,33696.63938036151,14984.58098350982,154505.48644895645,1610811.0524724384,0.0,6699616.636358363
134,29269.670600196947,31622.114170989345,14088.132139476927,155127.22132553643,1626800.0713879345,0.0,6687619.790375887
135,27734.112923666064,29699.27052798832,13244.586596632013,155712.4065000411,1642872.2288367103,0.0,6675264.394614982
136,26298.357161555996,27915.870936220326,12451.10108006102,156263.1428869669,1659019.5202273102,0.0,6662579.007707907
137,24955.387810821267,26260.76179848775,11704.94674741947,156781.42270738623,1675234.4883241898,0.0,6649589.992611718
138,23698.707378598032,24723.767635540935,11003.510172773204,157269.13355649676,1691510.18205827,0.0,6636321.699198341
139,22522.298334136736,23295.596811533724,10344.29322710209,157728.0625382534,1707840.118773782,0.0,6622796.6303152125
140,21420.587584668272,21967.757372991488,9724.912064229624,158159.90042398145,1724218.249585542,0.0,6609035.592968606
141,20388.413376428274,20732.48178272222,9143.095387664394,158566.24579967593,1740638.9275566346,0.0,6595057.836096892
142,19420.994509585482,19582.659494457013,8596.682145800922,158948.6091732674,1757096.8784376315,0.0,6580881.176239274
143,18513.90174823115,18511.77645399818,8083.618779278143,159308.41701866264,1773587.1737357804,0.0,6566522.112264061
144,17663.031302771797,17513.860732151767,7601.956124326563,159647.01573802656,1790105.2059065765,0.0,6551995.930196159
145,16864.58026113496,16583.433596951225,7149.846059060465,159965.67552769434,1806646.66548117,0.0,6537316.799074001
146,16115.023846433223,15715.465420335537,6725.537965398012,160265.59413639642,1823207.5199616759,0.0,6522497.858669775
147,15411.094381569099,14905.335889777909,6327.375067209401,160547.90050725898,1839783.9943328986,0.0,6507551.299821298
148,14749.76184525192,14148.798060253415,5953.790695058108,160813.65829736576,1856372.5530535604,0.0,6492488.438048528
149,14128.215908685066,13441.945837965039,5603.304519226018,161063.86927062433,1872969.883403116,0.0,6477319.781060402
150,13543.849347488702,12781.184535740747,5274.518785358678,161299.4765613108,1889572.8800717639,0.0,6462055.090698356
151,12994.242729035737,12163.204182083075,4966.114580830806,161521.36780702783,1906178.6308916188,0.0,6446703.43980942
152,12477.150281129858,11584.955302434382,4676.84815464428,161730.3781509458,1922784.4036162267,0.0,6431273.264494635
153,11990.486853719314,11043.626923104515,4405.547309188485,161927.29311412814,1939387.6336639246,0.0,6415772.41213595
154,11532.315891022887,10536.626576161349,4151.107878395901,162112.85133950828,1955985.9127479617,0.0,6400208.185566963
155,11100.838336977244,10061.562107972515,3912.490303612018,162287.74720971697,1972576.9783230415,0.0,6384587.383718696
156,10694.382402247551,9616.225115487492,3688.7163157824325,162452.63334145222,1989158.7037839824,0.0,6368916.33904106
157,10311.394126142346,9198.575853169417,3478.865730268302,162608.12295949398,2005729.0893576643,0.0,6353200.951973274
158,9950.428671618169,8806.729470072109,3282.07335867219,162754.79215376952,2022286.2536343716,0.0,6337446.72271151
159,9610.142296137079,8438.943451204384,3097.526040437366,162893.18202311714,2038828.4256891466,0.0,6321658.7804999715
160,9289.284945446703,8093.606150283635,2924.459795629729,163023.80070956625,2055353.93774781,0.0,6305841.910651277
161,8986.693421388436,7769.226312469651,2762.1570991847584,163147.12532707016,2071861.2183560308,0.0,6290000.579483867
162,8701.285078610264,7464.42349587365,2609.9442759692656,163263.60378870493,2088348.7860131722,0.0,6274138.957347683
163,8432.052008573926,7177.919309715673,2467.189015241476,163373.6565363752,2104815.243235703,0.0,6258260.939894403
164,8178.055672512297,6908.529395094141,2333.298002469048,163477.67817707703,2121259.2710177847,0.0,6242370.1677350765
165,7938.421948023285,6655.1560815532,2207.7146659623477,163576.03902973834,2137679.623659139,0.0,6226470.0446155965
166,7712.3365567933215,6416.781659089445,2089.9170353820323,163669.0865866107,2154075.123932694,0.0,6210563.754229446
167,7499.040843539824,6192.462211019937,1979.415708870503,163757.14689312028,2170444.658566576,0.0,6194654.275776889
168,7297.827878660607,5981.321958315149,1875.7519253228584,163840.5258500062,2186787.1740169837,0.0,6178744.398370732
169,7108.038859291716,5782.548070652433,1778.495738143322,163919.51044147796,2203101.6725102714,0.0,6162836.734380186
170,6929.059785516371,5595.385903626585,1687.2442867179466,163994.36989302302,2219387.2083341856,0.0,6146933.731796955
171,6760.318390348558,5419.134625316622,1601.6201617652787,164065.3567623843,2235642.884359674,0.0,6131037.685700537
172,6601.281303846784,5253.143198797354,1521.2698606962574,164132.70796711242,2251867.84877609,0.0,6115150.748893484
173,6451.451433307879,5096.806690241159,1445.8623291166539,164196.645751976,2268061.292023857,0.0,6099274.941771527
174,6310.3655429576,4949.562875014915,1375.0875846343818,164257.37859939263,2284222.4439097885,0.0,6083412.161488233
175,6177.592017904292,4810.889116670651,1308.6554191852863,164315.10208591828,2300350.570891343,0.0,6067564.190468997
176,6052.728798362863,4680.29949598371,1246.2941761605275,164369.99968771212,2316444.9735170305,0.0,6051732.704324766
177,5935.401471297632,4557.342169233987,1187.7495987029179,164422.24353776366,2332504.984011119,0.0,6035919.279211896
178,5825.261507682175,4441.5969367754,1132.7837456354812,164471.99513755497,2348529.96399156,0.0,6020125.398680809
179,5721.984634539391,4332.673004615994,1081.1739715905571,164519.4060257044,2364519.3023107955,0.0,6004352.460052772
180,5625.2693318128595,4230.206923253093,1032.711968019708,164564.61840602403,2380472.413009867,0.0,5988601.7803610405
