,Infected asymptomatic,Infected symptomatic,Critical Cases,Deceased,Susceptible,Isolated,Recovered
146,50800.0,60815.0,24644.0,154204.0,1375796.0,0.0,6878268.0
147,47579.0,56605.0,23257.0,155235.0,1391171.0,0.0,6870681.0
148,44596.0,52714.0,21938.0,156210.0,1406721.0,0.0,6862348.0
149,41834.0,49117.0,20685.0,157130.0,1422433.0,0.0,6853328.0
150,39274.0,45792.0,19495.0,157999.0,1438293.0,0.0,6843674.0
151,36900.0,42717.0,18367.0,158818.0,1454287.0,0.0,6833437.0
152,34698.0,39874.0,17298.0,159591.0,1470403.0,0.0,6822663.0
153,32653.0,37243.0,16286.0,160320.0,1486631.0,0.0,6811394.0
154,30754.0,34808.0,15329.0,161007.0,1502960.0,0.0,6799670.0
155,28988.0,32555.0,14424.0,161653.0,1519380.0,0.0,6787526.0
156,27346.0,30468.0,13569.0,162263.0,1535884.0,0.0,6774997.0
157,25818.0,28536.0,12762.0,162836.0,1552461.0,0.0,6762114.0
158,24396.0,26745.0,12001.0,163376.0,1569105.0,0.0,6748905.0
159,23071.0,25084.0,11283.0,163884.0,1585808.0,0.0,6735397.0
160,21836.0,23545.0,10606.0,164362.0,1602565.0,0.0,6721614.0
161,20684.0,22117.0,9969.0,164811.0,1619368.0,0.0,6707579.0
162,19609.0,20791.0,9369.0,165234.0,1636211.0,0.0,6693313.0
163,18606.0,19560.0,8804.0,165632.0,1653090.0,0.0,6678835.0
164,17669.0,18417.0,8273.0,166006.0,1669999.0,0.0,6664163.0
165,16793.0,17355.0,7773.0,166357.0,1686934.0,0.0,6649315.0
166,15974.0,16367.0,7304.0,166688.0,1703891.0,0.0,6634305.0
167,15208.0,15448.0,6863.0,166998.0,1720864.0,0.0,6619147.0
168,14490.0,14593.0,6448.0,167290.0,1737851.0,0.0,6603855.0
169,13819.0,13797.0,6059.0,167565.0,1754847.0,0.0,6588441.0
170,13190.0,13055.0,5694.0,167822.0,1771850.0,0.0,6572916.0
171,12600.0,12364.0,5351.0,168065.0,1788856.0,0.0,6557291.0
172,12047.0,11719.0,5029.0,168293.0,1805863.0,0.0,6541576.0
173,11528.0,11118.0,4727.0,168507.0,1822867.0,0.0,6525779.0
174,11042.0,10557.0,4444.0,168708.0,1839866.0,0.0,6509909.0
175,10584.0,10033.0,4179.0,168898.0,1856858.0,0.0,6493974.0
176,10155.0,9544.0,3930.0,169076.0,1873841.0,0.0,6477982.0
177,9752.0,9087.0,3696.0,169243.0,1890812.0,0.0,6461937.0
178,9372.0,8659.0,3477.0,169401.0,1907769.0,0.0,6445848.0
179,9016.0,8259.0,3272.0,169549.0,1924711.0,0.0,6429720.0
180,8680.0,7885.0,3080.0,169688.0,1941636.0,0.0,6413558.0
