101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,140948.5046527364,194392.5188505762,60118.553997836556,130845.95025691611,1053160.6522220147,0.0,6965060.820019943
112,127205.45549720834,178821.13194153935,57244.19148527453,133305.257700049,1067352.1693706596,0.0,6980598.794005293
113,114925.38719307254,164290.99068122753,54435.38161202608,135650.68668551795,1081955.8767956456,0.0,6993268.677032537
114,103939.67435203842,150778.62570799785,51697.30259079095,137884.4233472287,1096938.220848064,0.0,7003288.753153906
115,94100.46555856278,138249.55428688703,49034.811040967936,140008.90400417344,1112267.7872945429,0.0,7010865.47781489
116,85277.99046459836,126661.6156829302,46452.256622239416,142026.80139866198,1127915.2203572253,0.0,7016193.11547437
117,77358.22911641735,115967.60246918192,43953.3672339981,143941.00292300922,1143853.133209611,0.0,7019453.665047807
118,70240.89332182516,106117.31886587219,41541.187751048325,145754.58382372523,1160056.0132719777,0.0,7020817.002965573
119,63837.677056023516,97059.17426577861,39218.058728952245,147470.77765895013,1176500.1248554098,0.0,7020441.1874349015
120,58070.739010527424,88741.40103732825,36985.62432994649,149092.94571558226,1193163.4110901905,0.0,7018472.878816443
121,54154.06997290504,81173.69839553499,34845.18149759361,150624.5501894579,1208650.8422470011,0.0,7015078.657697525
122,50524.99547664269,74343.39482027254,32798.47455622417,152069.16178665948,1224372.0670230596,0.0,7010418.906337157
123,47162.52488017233,68170.41128922255,30846.364334962982,153430.45219804088,1240305.6070755692,0.0,7004611.640222043
124,44047.00005702311,62584.25232808244,28988.646542023922,154712.14434354988,1256431.8327729264,0.0,6997763.123956407
125,41160.06108977706,57522.75766408223,27224.266698919317,155917.96798012214,1272732.7808103978,0.0,6989969.165756713
126,38484.600055338145,52931.02838633944,25551.499628150497,157051.62407281456,1289191.9928306933,0.0,6981316.255026676
127,36004.70672391301,48760.50180088976,23968.099064332346,158116.75649048356,1305794.372224156,0.0,6971882.563696236
128,33705.6091348165,44968.15315981138,22471.42208399362,159116.92981437763,1322526.0567184251,0.0,6961738.82908859
129,31573.611328583323,41515.80579581631,21058.532314113985,160055.61223908016,1339374.3047280128,0.0,6950949.133594409
130,29596.029971895725,38369.534011639975,19726.285261123114,160936.1627061094,1356327.3937341627,0.0,6939571.594315084
131,27761.131181532,35499.14544520976,18471.39858166809,161761.8215460238,1373374.5292156423,0.0,6927658.974029938
132,26058.068513477792,32877.731629811904,17290.50967814049,162535.70401913367,1390505.7628607887,0.0,6915259.2232986605
133,24476.82281553806,30481.277153961324,16180.222632537938,163260.7962412933,1407711.918967314,0.0,6902415.962189368
134,23008.144431811903,28288.319248944827,15137.146180669257,163939.95306258215,1424984.528084989,0.0,6889168.908991016
135,21643.49808365103,26279.65083519742,14157.924165762186,164575.89753535128,1442315.7670820695,0.0,6875554.26229798
136,20375.010624905215,24438.061076962735,13239.259688460306,165171.22166612596,1459698.4049231003,0.0,6861605.042020458
137,19195.421771876056,22748.108357480593,12377.933982525623,165728.38819487696,1477125.7535366928,0.0,6847351.394156561
138,18098.03783443711,21195.921318826204,11570.820886863234,166249.733186619,1494591.6232295947,0.0,6832820.863543673
139,17076.688419398244,19769.02423208588,10814.897650200697,166737.46925533706,1512090.2821700608,0.0,6818038.638272928
140,16125.686036508047,18456.183492046865,10107.252691064261,167193.68926988568,1529616.4195208235,0.0,6803027.768989685
141,15239.788508382548,17247.272480478678,9445.090839385326,167620.3704165715,1547165.111851453,0.0,6787809.365903743
142,14414.16406561689,16133.152425544193,8825.736504445158,168019.37851433965,1564731.792502706,0.0,6772402.775987359
143,13644.358995376073,15105.567212114154,8246.635144652679,168392.47249641415,1582312.2236126058,0.0,6756825.74253885
144,12926.267704266395,14157.050377363406,7705.353355938624,168741.30898740294,1599902.4705463587,0.0,6741094.549028683
145,12256.10505298124,13280.842765235218,7199.577845728444,169067.4469176934,1617498.878500418,0.0,6725224.148917954
146,11630.380820074204,12470.819518272428,6727.113517169026,169372.3521277755,1635098.0510757647,0.0,6709228.282940954
147,11045.876154429214,11721.42526107421,6285.880852384434,169657.401924263,1652696.8306371074,0.0,6693119.58517075
148,10499.621879931748,11027.616480592464,5873.912753056043,169923.88955707214,1670292.2802938398,0.0,6676909.679035516
149,9988.878520993063,10384.810238303986,5489.350970744684,170173.02859368874,1687881.667355378,0.0,6660609.264320901
150,9511.117923545982,9788.838461092488,5130.4422374048545,170405.95717189365,1705462.4481284204,0.0,6644228.196077652
151,9064.006352608954,9235.907154081562,4795.534187897992,170623.7421168692,1723032.2539368197,0.0,6627775.556251732
152,8645.38895426813,8722.559961907107,4483.071150496469,170827.38291242218,1740588.8782564856,0.0,6611259.71876443
153,8253.275476774415,8245.645576901437,4191.589867961655,171017.81551922855,1758130.2648681633,0.0,6594688.408690977
154,7885.827152257833,7802.288554990575,3919.7152004204395,171195.91603563965,1775654.4969401795,0.0,6578068.75611652
155,7541.344647223976,7389.86315415093,3666.1558516514838,171362.5041987647,1793159.78696159,0.0,6561407.345186627
156,7218.256996445481,7005.969857198114,3429.7001522668356,171518.34672532827,1810644.4674535645,0.0,6544710.258815209
157,6915.111441043638,6648.414281482295,3209.21192641689,171664.1604932585,1828106.9823934953,0.0,6527983.1194643155
158,6630.564097438907,6315.188213591042,3003.626462869689,171800.61556613704,1845545.8792923053,0.0,6511231.1263676705
159,6363.371389414565,6004.452538135816,2811.946606459882,171928.33806358013,1862959.801870795,0.0,6494459.08953163
160,6112.382180774946,5714.521856743113,2633.238981832179,172047.91288135955,1880347.4832857042,0.0,6477671.460813602
161,5876.530550987514,5443.850617016601,2466.630358002988,172159.8862656435,1897707.739860536,0.0,6460872.362347829
162,5654.829160780282,5191.020591937791,2311.3041594325978,172264.76824616478,1915039.4652801205,0.0,6444065.612561584
163,5446.36315893134,4954.72956832107,2166.4971269545513,172363.03493343288,1932341.6252114633,0.0,6427254.750000914
164,5250.284585447022,4733.781118870434,2031.4961299758313,172455.1306853189,1949613.2523166442,0.0,6410443.0551637625
165,5065.807229993206,4527.075346388919,1905.6351297796941,172541.47014846685,1966853.441626451,0.0,6393633.570518943
166,4892.201907834928,4333.600501017462,1788.2922924790169,172622.44018004485,1984061.3462460865,0.0,6376829.1188725615
167,4728.792118669343,4152.42538224211,1678.8872491369114,172698.40165535157,2001236.1733666847,0.0,6360032.320227939
168,4574.9500566211755,3982.692446993676,1576.878499753999,172769.69116674876,2018377.180558559,0.0,6343245.607271347
169,4430.0929423245525,3823.611553632207,1481.7609571851071,172836.6226193108,2035483.6723241047,0.0,6326471.239603468
170,4293.679650456354,3674.454279099881,1393.0636265636917,172899.48872846863,2052554.9968900573,0.0,6309711.316825379
171,4165.207608328345,3534.548753160392,1310.3474154557446,172958.56242479308,2069590.5432204916,0.0,6292967.790577795
172,4044.2099432038285,3403.274959525703,1233.2030697154564,173014.09817090712,2086589.738233415,0.0,6276242.475623256
173,3930.2528578924143,3280.060458893514,1161.2492298547095,173066.33319535237,2103552.0442052046,0.0,6259537.060052824
174,3822.933215907391,3164.376493559943,1094.1306026523048,173115.48864805695,2120476.956348368,0.0,6242853.1146914745
175,3721.8763190562795,3055.73443740144,1031.5162427038067,173161.7706818703,2137364.0005492466,0.0,6226192.101769739
176,3626.7338617878354,2953.6825586979003,973.0979386377527,173205.3714644416,2154212.7312533576,0.0,6209555.382923096
177,3537.182047949166,2857.8030665483975,918.5886987895658,173246.47012453273,2171022.729486954,0.0,6192944.226575242
178,3452.9198568244988,2767.7094145579763,867.7213312224992,173285.23363666423,2187793.601004337,0.0,6176359.81475641
179,3373.6674464419675,2683.043838089139,820.2471131087831,173321.81764780977,2204524.974551173,0.0,6159803.249403394
180,3299.164683155116,2603.475103710488,775.9345446278907,173356.36724966962,2221216.5002348437,0.0,6143275.55818401
