99,30651.254364169225,6933.743679674732,151.79947293621947,19.466149325099455,8498478.780449016,0.0,8291.955884874867
100,40454.01981087476,9162.264178196909,200.75390775565464,25.66504326510137,8483726.93013341,0.0,10957.366926487593
101,53339.76218287258,12099.837024527416,265.42029666835333,33.86237491849829,8464312.500864375,0.0,14475.617256624886
102,70239.81968647621,15966.751347201995,350.7814754002604,44.69897326770279,8438809.73135109,0.0,19115.217166554696
103,92339.07005182104,21047.85105369776,463.3565547427728,59.01847998261101,8405391.683570892,0.0,25226.020288860145
104,121124.88141136272,27708.639524463448,611.6424732013041,77.92957461376548,8361742.351690573,0.0,33261.555325784655
105,158430.64055329177,36413.365087005644,806.6592951489049,102.88586543692483,8304967.612065549,0.0,43805.83713356488
106,206460.36043620956,47743.74715969506,1062.6068347712026,135.78743903732413,8231520.140830592,0.0,57604.35729969301
107,267772.23257246567,62415.58791074743,1397.6272114611797,179.10822818028993,8137164.536381329,0.0,75597.90769581623
108,345188.5751440257,81288.4218259288,1834.643723205235,236.05293140765832,8017023.130629018,0.0,98956.17574641477
109,441590.4444985819,105360.63549935911,2402.206483188977,310.7457367135791,7865757.421417646,0.0,129105.54636451216
110,559554.1148422983,135739.62558927058,3135.2164785526493,408.44995135015944,7677947.2194666555,0.0,167742.3736718733
111,700805.1477170263,173574.80907885893,4075.3240961781007,535.8121438589704,7448716.122101271,0.0,216819.78486280874
112,865516.8647787282,219942.8920132509,5270.718762682773,701.116075662169,7174601.118835929,0.0,278494.28953374986
113,1051567.956163727,275682.5477674343,6774.9732534964905,914.5207093509752,6854566.667985175,0.0,355020.33412081905
114,1253977.2558134627,341191.3007345522,8644.627001659397,1188.2443879344473,6490936.807382804,0.0,448588.76467959135
115,1464794.2113946099,416218.81930062885,10935.338560684566,1536.647116275135,6089922.437169925,0.0,561119.5464578813
116,1673665.7247605028,499709.75356061873,13696.730299830213,1976.159518329258,5661441.766977358,0.0,694036.864883364
117,1869091.8724632482,589753.2078245279,16966.441770025736,2525.0153126826503,5218121.903067318,0.0,848068.5595622034
118,2040097.9104211335,683675.8575185268,20764.273411546073,3202.766286505656,4773672.767561396,0.0,1023113.4248008972
119,2177849.4789078166,778275.1369900212,25087.474206238316,4029.5920011443454,4341079.53374674,0.0,1218205.7841480453
120,2276754.5457860953,870145.3194742452,29908.09673071938,5025.452842929821,3931111.6623473894,0.0,1431581.9228186246
121,2334818.36741889,956023.6217751651,35172.93445588028,6209.164171982035,3551474.5721376175,0.0,1660828.3400404698
122,2353303.5417710883,1033085.9245102349,40806.018856674964,7597.483025260639,3206656.952119098,0.0,1903077.0797176515
123,2335943.1004983215,1099146.557571614,46713.17787092037,9204.294483295183,2898308.132301639,0.0,2155211.7372742197
124,2288000.763601947,1152748.8739446632,52787.87497371243,11039.965696612939,2625893.761384141,0.0,2414055.760398932
125,2215405.9388898364,1193159.5100336794,58917.490835859804,13110.908478498517,2387406.7257522885,0.0,2676526.4260098436
126,2124084.525043563,1220293.2464323656,64989.32674803496,15419.363423812523,2179991.9398877886,0.0,2939748.598464437
127,2019514.9229122428,1234598.1058725629,70895.81731517432,17963.394916372723,2000424.9347977617,0.0,3201129.824185889
128,1906482.9463984529,1236925.9259054298,76538.66430815987,20737.0697075598,1845440.0550346125,0.0,3458402.3386457874
129,1788986.7214753828,1228406.3994001264,81831.79619331946,23730.782313591782,1711932.3049356993,0.0,3709638.99568188
130,1670241.3718622837,1210335.3842871177,86703.19848145907,26931.687228951334,1597065.3648516822,0.0,3953249.993288504
131,1552742.0566539215,1184082.535649433,91095.74760777957,30324.19925323193,1498316.0915898378,0.0,4187966.369245794
132,1438355.3435249068,1151019.34552135,94967.22448243396,33890.52742138767,1413479.4715878924,0.0,4412815.087462028
133,1328419.246700809,1112466.2810250495,98289.69519974494,37611.2137229228,1340651.1554245339,0.0,4627089.407926933
134,1223840.2303511635,1069656.4944236241,101048.4370430587,41465.653965180056,1278198.9324144847,0.0,4830317.251802482
135,1125181.026957758,1023713.1469554596,103240.56697048295,45432.5840965469,1224730.2009603197,0.0,5022229.474059426
136,1032736.6908501126,975637.4280473005,104873.50373815645,49490.52065612766,1179059.5241193129,0.0,5202729.332588983
137,946598.4397180272,926304.6403712094,105963.3679825339,53618.14856384079,1140178.432189953,0.0,5371863.971174427
138,866706.001835519,876466.1152496653,106533.39947672316,57794.653156098975,1107228.4441225962,0.0,5529798.38615939
139,792889.7390519085,826755.1362791614,106612.44870722915,61999.99624163442,1079477.5829666276,0.0,5676792.096753431
140,724904.0019645675,777695.4353202793,106233.58138767265,66215.13808259799,1056300.279161842,0.0,5813178.564083034
141,662453.1556900361,729711.1627383932,105432.81954048206,70422.20870277502,1037160.3674174747,0.0,5939347.285910832
142,605211.5932695494,683137.5163280735,104248.03106356731,74604.6328976531,1021596.8086063195,0.0,6055728.41783483
143,552838.8892581752,638231.4422045489,102717.97084997945,78747.2138750558,1009211.7573800818,0.0,6162779.726432152
144,504991.07259904617,595182.001564879,100881.47009428883,82836.18068449045,999660.6184856781,0.0,6260975.656571607
145,461328.8334549136,554120.1365995876,98776.76595912165,86859.20457970486,992643.7719732,0.0,6350798.28743346
146,421523.3315935044,515127.6741178799,96440.96088630043,90805.38927033471,987899.6893991707,0.0,6432729.954732798
147,385260.1470164302,478245.4832420011,93909.59916765075,94665.2397104076,985199.204260041,0.0,6507247.326603459
148,352241.8066127767,443480.759595866,91216.34764347436,98430.6136879233,984340.7375677803,0.0,6574816.73489217
149,322189.23206195346,410813.4476116403,88392.76732701588,102094.66005493625,985146.3126378428,0.0,6635890.580306601
150,294842.3817559996,380201.8388823952,85468.16316351786,105651.74699736199,987458.221616651,0.0,6690904.647584064
151,269960.3007866984,351587.4010955523,82469.49986662276,109097.38330709249,991136.2302977394,0.0,6740276.184646285
152,247320.74579980332,324898.90151922085,79421.37271198338,112428.13519933149,996055.2278304226,0.0,6784402.616939226
153,226719.51374720247,300055.89325527835,76346.0232161289,115641.54082436251,1002103.2445426296,0.0,6823660.784414383
154,207969.57353185906,276971.63304065506,73263.39071970363,118736.0242608007,1009179.7748003623,0.0,6858406.6036466
155,190900.0757745056,255555.4974306198,70191.1919789241,121710.81044971079,1017194.3530849405,0.0,6888975.07128128
156,175355.29721766702,235714.96060674413,67145.0219131887,124565.84223679223,1026065.3407020491,0.0,6915680.537323542
157,161193.56162100247,217357.19246433672,64138.46963753876,127301.70043272042,1035718.8880991382,0.0,6938817.187745242
158,148286.16757645327,200390.33052165355,61183.24481228415,129919.52757828154,1046088.0439588282,0.0,6958659.685552481
159,136516.344821321,184724.47389394083,58289.31016139501,132420.95590907705,1057111.9873038398,0.0,6975463.927910408
160,125778.25381906398,170272.4423249089,55465.01674392009,134808.03985183337,1068735.362998467,0.0,6989467.88426179
161,115976.03818289448,156950.33822498555,52717.23920991538,137083.1932480509,1080907.7044308092,0.0,7000892.486703328
162,107022.93559296636,144677.94493049817,50051.50883772923,139249.13138812676,1093582.929946411,0.0,7009942.549304253
163,98840.4499298447,133378.9900293424,47472.14263814121,141308.8178474719,1106718.9018899288,0.0,7016807.6976652555
164,91357.58519645559,122981.29862455593,44982.36722886485,143265.41604292986,1120277.038988642,0.0,7021663.293918536
165,84510.1402540691,113416.85783368842,42584.436536831956,145122.24537054735,1134221.9743546597,0.0,7024671.345650188
166,78240.06231724512,104621.81064010662,40279.74268212832,146882.74174219553,1148521.2526525627,0.0,7025981.389965746
167,72494.85642909489,96536.39440365705,38068.91964296658,148550.4223066508,1163145.061025587,0.0,7025731.346192026
168,67227.04768574995,89104.83687756176,35951.93950189038,150128.85411865823,1178065.98923687,0.0,7024048.332579254
169,62393.69273008569,82275.22043777152,33928.20123533407,151621.62650559345,1193258.8151957882,0.0,7021049.443895415
170,57955.93693670745,75999.32338058448,31996.612137074975,153032.3268741476,1208700.3126300487,0.0,7016842.488041423
171,53878.61372183871,70232.4455544676,30155.662065887445,154364.51969772935,1224369.0781541013,0.0,7011526.6808059625
172,50129.88250122277,64933.224233959394,28403.490783213725,155621.72842790507,1240245.3753914947,0.0,7005193.298662194
173,46680.90196196325,60063.44499008909,26737.948701795667,156807.4200792484,1256310.9941479256,0.0,6997926.29011897
174,43505.53549171074,55587.851337675515,25156.651404391672,157924.9922456362,1272549.1229149208,0.0,6989802.846605658
175,40580.0858066446,51473.95612203197,23657.028315926815,158977.7623166272,1288944.2332211852,0.0,6980893.934217575
176,37883.05602778163,47691.85692506048,22236.365925289585,159968.9586745407,1305481.9745478446,0.0,6971264.78789947
177,35394.93466554924,44214.05720470005,20891.84595672568,160901.71366572252,1322149.07869157,0.0,6960975.369815718
178,33098.00217974464,41015.29441550308,19620.57888729689,161779.05815287598,1338933.272601514,0.0,6950080.793763052
179,30976.15698209881,38072.37597702239,18419.63319778989,162603.91746892344,1355823.198836358,0.0,6938631.717537792
180,29014.758939092164,35364.02364777459,17286.0607311312,163379.10860640462,1372808.3428903732,0.0,6926674.70518521
