,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,331824.24684276816,448177.09268290404,91893.44849028852,95898.54386756552,1067766.438159038,0.0,6508967.229957463
101,300117.45174952666,412902.2553417743,88948.17392107318,99574.8113224871,1073045.7130230728,0.0,6569938.594642094
102,271562.32174912863,379925.9683829859,85881.39419039992,103138.17283631362,1079586.0708565083,0.0,6624433.071984695
103,245843.76116019918,349192.1010866904,82725.29026719231,106583.39099804862,1087262.683659684,0.0,6672919.772828221
104,222676.6518193594,320625.26610124146,79509.22350004941,109906.50217818677,1095964.3813810558,0.0,6715844.975020143
105,201803.5052298327,294136.1874918939,76259.70264395964,113104.71095548368,1105591.866927945,0.0,6753631.026750922
106,182992.16190957572,269626.0906707946,73000.41640903593,116176.28232151459,1116056.2104680494,0.0,6786675.838221063
107,166033.57979378285,246990.26018701863,69752.31569475529,119120.43428595428,1127277.5728532923,0.0,6815352.837185227
108,150739.73858633038,226120.89360277163,66533.73238887248,121937.23289926194,1139184.1178254196,0.0,6840011.284697375
109,136941.67590343326,206909.36329009864,63360.52395557288,124627.49120383759,1151711.080462804,0.0,6860976.865184285
110,124487.6629848383,189247.98306852058,60246.235049101975,127192.67320648438,1164799.965533443,0.0,6878552.480157642
111,115760.88453910383,173150.70967645975,57202.89205335919,129634.8104757965,1175697.9422469696,0.0,6893079.761008341
112,107680.0317283522,158587.54134348937,54242.644284512644,131956.48942286224,1187172.8728253013,0.0,6904887.420395513
113,100199.78789757461,145396.13942969873,51375.25513825989,134160.81286993463,1199174.8656068495,0.0,6914220.139057714
114,93277.0889588334,133433.319626106,48607.80489477182,136251.28237706862,1211658.6645294586,0.0,6921298.839613791
115,86871.2475504891,122572.52884821821,45945.15592657867,138231.69250703312,1224583.134985439,0.0,6926323.240182271
116,80944.00318495253,112701.6900480954,43390.34372445339,140106.04335465786,1237910.8182205453,0.0,6929474.101467324
117,75459.51735348774,103721.3565964426,40944.90560021401,141878.4683995903,1251607.5435886038,0.0,6930915.208461693
118,70384.32841625817,95543.12774386325,38609.15697731397,143553.1752195139,1265642.0898412515,0.0,6930795.121801828
119,65687.27782535336,88088.28478515464,36382.42356125941,145134.39699910046,1279985.8881467432,0.0,6929248.72868242
120,61339.416631044805,81286.6142409893,34263.23633542147,146626.35310197665,1294612.7607640058,0.0,6926398.618926591
121,57313.89916689461,75075.38989628202,32249.495206801577,148033.21725008398,1309498.6903038817,0.0,6922356.3081760835
122,53585.86918644217,69398.4901044521,30338.606192070318,149359.09208631626,1324621.6153330707,0.0,6917223.327097678
123,50132.34244473021,64205.630553062314,28527.59625479474,150607.98908996597,1339961.2487528725,0.0,6911092.192904604
124,46932.08871167133,59451.69582870787,26813.209253818102,151783.81297666597,1355498.9159423918,0.0,6904047.277286776
125,43965.5154152706,55096.15573164731,25191.98591846342,152890.34985047774,1371217.4101168627,0.0,6896165.582967307
126,41214.5544964344,51102.55446678319,23660.330310573485,153931.25848992047,1387100.8627341166,0.0,6887517.439502202
127,38662.5535779638,47438.062653541085,22214.564851469146,154910.06424568285,1403134.6271003638,0.0,6878167.127571011
128,36294.1721799872,44073.08361550399,20850.975671359465,155830.15510852938,1419305.1735921144,0.0,6868173.439832537
129,34095.28342990103,40980.90668264289,19565.84976935186,156694.77957398424,1435599.9951335317,0.0,6857590.185410624
130,32052.881498793606,38137.40130678272,18355.505245510263,157507.0459878374,1452007.521755478,0.0,6846466.644205634
131,30154.994833917703,35520.74668921406,17216.31567536707,158269.92310508122,1468517.0432202301,0.0,6834847.976476224
132,28390.605136559425,33111.192376640196,16144.729536073375,158986.24163598637,1485118.6388291758,0.0,6822775.592485599
133,26749.571947469496,30890.845921466655,15137.285457122309,159658.69658785537,1501803.1136441056,0.0,6810287.486442015
134,25222.56264058807,28843.484244221778,14190.623953269307,160289.85024055236,1518561.9404492017,0.0,6797418.5384722
135,23800.987584313345,26954.385795702645,13301.49619954425,160882.13561900958,1535387.2068632573,0.0,6784200.787938204
136,22476.940203438717,25210.181007570663,12466.770325304331,161437.86034727312,1552271.5670824707,0.0,6770663.6810339745
137,21243.141660473084,23598.718853600785,11683.435633780582,161959.21078682752,1569208.1977950146,0.0,6756834.295270334
138,20092.889869487186,22108.947628777023,10948.605093574755,162448.25637743674,1586190.7578611851,0.0,6742737.543169568
139,19020.012556632468,20730.808297541837,10259.5163974363,162906.95411195137,1603213.3513985255,0.0,6728396.357237942
140,18018.824087279758,19455.13897209762,9613.53184002679,163337.15308781102,1620270.4939509134,0.0,6713831.858061901
141,17084.085788937187,18273.589262022357,9008.137229115377,163740.59908759492,1637357.0814551944,0.0,6699063.507177165
142,16210.969510652623,17178.54339202976,8440.940012783449,164118.93914919966,1654468.3617491631,0.0,6684109.246186204
143,15395.024172653351,16163.051119189531,7909.666777939757,164473.72609324247,1671599.9083912396,0.0,6668985.623445769
144,14632.145073890511,15220.765597441261,7412.160252078565,164806.4229812824,1688747.5965855494,0.0,6653707.909509787
145,13918.545739456173,14345.887438405889,6946.375920177428,165118.40748356987,1705907.581026761,0.0,6638290.202391659
146,13250.732104167098,13533.114305532119,6510.378351442714,165410.97613939352,1723076.2754972426,0.0,6622745.523602251
147,12625.478842698278,12777.59545537418,6102.33731585812,165685.34849681068,1740250.3340653637,0.0,6607085.905823921
148,12039.80767031245,12074.890706863009,5720.523757825717,165942.67112170387,1757426.6337481262,0.0,6591322.472995198
149,11490.967451338143,11420.933378142196,5363.3056833139135,166184.02146878655,1774602.2585142069,0.0,6575465.5135042425
150,10976.41596501325,10811.996782031796,5029.144007589808,166410.41160944878,1791774.4845149552,0.0,6559524.547120987
151,10493.803190082997,10244.663916426529,4716.588402599569,166622.79181324542,1808940.7664412034,0.0,6543508.386236469
152,10040.955980594934,9715.800025757633,4424.273176186067,166822.05398143805,1826098.7249129645,0.0,6527425.19192308
153,9615.864015665038,9222.5277447578,4150.913209440423,167009.03493234454,1843246.1348174196,0.0,6511282.525280395
154,9216.666915606877,8762.20456677347,3895.29997343895,167184.51953936642,1860380.91451805,0.0,6495087.394486785
155,8841.642425740061,8332.40240629092,3656.2976423029754,167349.24372348527,1877501.1158645393,0.0,6478846.2979376605
156,8489.195577451736,7930.889049630301,3432.8393158370377,167503.8973027715,1894604.9149391614,0.0,6462565.263815166
157,8157.848743707772,7555.611309304991,3223.9233618648673,167649.12670205807,1911690.6034808783,0.0,6446249.886402206
158,7846.232513232809,7204.679716676127,3028.6098857185293,167785.5375264112,1928756.580933392,0.0,6429905.35942459
159,7553.077314037211,6876.354604547022,2846.017332080156,167913.69700241153,1945801.3470678998,0.0,6413536.506679049
160,7277.205722900743,6569.033446490303,2675.3192224725613,168034.1362915389,1962823.495135443,0.0,6397147.810181177
161,7017.52540286366,6281.239333203712,2515.7410300966753,168147.3526801648,1979821.7055074743,0.0,6380743.436046218
162,6773.022615761676,6011.6104782393695,2366.5571923788566,168253.81165079598,1996794.73976667,0.0,6364327.258296178
163,6542.756261405732,5758.890656214193,2227.0882604834605,168353.94883929673,2013741.4352131214,0.0,6347902.880769503
164,6325.8523991834945,5521.92048623288,2096.6981841345278,168448.17188285443,2030660.699753883,0.0,6331473.657293739
165,6121.499211677538,5299.629481867814,1974.7917293476582,168536.8621634496,2047551.5071463943,0.0,6315042.7102672905
166,5928.942373384589,5091.02879675564,1860.812026075591,168620.3764515581,2064412.8925686916,0.0,6298612.9477835605
167,5747.480790807574,4895.204601787821,1754.2382422981227,168699.0484547435,2081243.9484914527,0.0,6282187.079418937
168,5576.462683103297,4711.312036079415,1654.5833807207725,168773.1902757176,2098043.8208288937,0.0,6265767.63079551
169,5415.281975126288,4538.569679474247,1561.3921939716631,168843.0937843393,2114811.7053473303,0.0,6249356.957019779
170,5263.374977135634,4376.254499353889,1474.2392139886908,168909.03190790163,2131546.8443118767,0.0,6232957.25508976
171,5120.217327646399,4223.697229022854,1392.7268911576114,168971.25984393054,2148248.5233532153,0.0,6216570.575355045
172,4985.3211779286385,4080.27813899671,1316.4838386858296,169030.01619957507,2164916.068537846,0.0,6200198.832106982
173,4858.2325985022735,3945.423166171131,1245.1631776675947,169085.52406152748,2181548.84362637,0.0,6183843.813369781
174,4738.5291896604795,3818.6003691401816,1178.4409783062968,169137.99200026077,2198146.2475056057,0.0,6167507.189957042
175,4625.817879591938,3699.3166808992687,1116.014792801893,169187.61501221833,2214707.7117813746,0.0,6151190.523853131
176,4519.732895076368,3587.114932845245,1057.6022754803912,169234.57540344042,2231232.6985197505,0.0,6134895.275973425
177,4419.9338910100405,3481.571126403232,1002.9398858328761,169279.04361795666,2247720.6981254797,0.0,6118622.81335334
178,4326.104226189264,3382.2919307930924,951.781670239267,169321.17901412564,2264171.227347075,0.0,6102374.415811597
179,4237.9493738500505,3288.912387422176,903.89811827342,169361.13059195087,2280583.8273988822,0.0,6086151.28212964
180,4155.195456440307,3201.093803175745,859.07508961785,169399.03767425782,2296958.06219103,0.0,6069954.535785499
