101,340952.4251768643,431327.5891676287,90198.95674042839,99780.11262931708,984445.8729620368,0.0,6597822.043323749
102,311915.62196822616,399415.5681792264,87335.26300933771,103405.7012848958,985818.2041877534,0.0,6656636.641370587
103,285494.4897374564,369539.6449817621,84380.65955265707,106922.56460884324,988643.8285235646,0.0,6709545.812595744
104,261454.9559269852,341636.211210812,81361.24691443372,110326.60708094676,992788.2788799761,0.0,6756959.699986873
105,239581.4436580323,315630.29964763136,78300.75727347881,113614.7595624086,998131.4495943881,0.0,6799268.290264085
106,219676.118459398,291438.8552916259,75220.58420125533,116784.89343124292,1004565.7321534703,0.0,6836840.816463034
107,201557.96779030788,268973.4626736671,72139.84531885087,119835.73476760997,1011994.435868575,0.0,6870025.553581017
108,185061.78123394566,248142.59508807177,69075.47034407227,122766.77993774117,1020330.445266218,0.0,6899149.9281299785
109,170037.0821077788,228853.4474014854,66042.30804276152,125578.21364583694,1029495.0745415157,0.0,6924520.8742606435
110,156347.0478408826,211013.4092706664,63053.2465522329,128270.83027869508,1039417.0864532294,0.0,6946425.379604315
111,143867.4460512645,194531.23038725337,60119.34241809856,130845.95915617171,1050031.8487943453,0.0,6965131.173192889
112,132485.60520623252,179317.92406323733,57249.954473472,133305.39411964128,1061280.6062835257,0.0,6980887.515853913
113,122099.43257369794,165287.45028086982,54452.879390728485,135651.3277378473,1073109.8495809673,0.0,6993926.060435911
114,112616.48747669648,152357.21439053834,51734.486352834116,137886.29028220044,1085470.766293489,0.0,7004461.755204264
115,103953.11433098823,140448.41303358422,49099.84882796455,140013.0935189465,1098318.7614258048,0.0,7012693.768862738
116,96033.63732383937,129486.25464028373,46552.87189327032,142034.7792810212,1111613.036862222,0.0,7018806.419999391
117,88789.61667989174,119400.07802530008,44096.413947495166,143954.57271528844,1125316.2212104597,0.0,7022970.09742159
118,82159.16509765832,110123.38917382984,41732.401984327335,145775.84004885494,1139394.0427763613,0.0,7025342.160918992
119,76086.3220010883,101593.83326846684,39461.93987548681,147502.05067908322,1153815.039621361,0.0,7026067.814554537
120,70520.48263485721,93753.11632812698,37285.40934105073,149136.74336381306,1168550.301630011,0.0,7025280.9467021655
121,65415.87866082317,86546.88848983837,35202.56347049123,150683.49626938195,1183573.2403200874,0.0,7023104.932789404
122,60731.10672471117,79924.59893282887,33212.61280700386,152145.90062273273,1198859.382793688,0.0,7019653.398119061
123,56428.70140828484,73839.33069232461,31314.304125129358,153527.53770883873,1214386.186779291,0.0,7015030.939286154
124,52474.74902556939,68247.62210837945,29505.9921221101,154831.95895464832,1230132.8741725306,0.0,7009333.803616785
125,48838.53883312786,63109.28037465727,27785.704311067504,156062.6688447351,1246080.280864183,0.0,7002650.526772257
126,45492.24838176306,58387.191566863345,26151.199452659734,157223.1104209219,1262210.720961319,0.0,6995062.529216502
127,42410.659923436135,54047.130615983144,24600.01989464199,158316.65312759858,1278507.8637728835,0.0,6986644.672665486
128,39570.90498996225,50057.57392529204,23129.538208551825,159346.5827756092,1294956.6221534326,0.0,6977465.777947178
129,36952.234469751136,46389.51669211152,21736.998522036145,160316.0934099459,1311543.0509857344,0.0,6967589.105920443
130,34535.81171864423,43016.29646749778,20419.55294623598,161228.2808795805,1328254.2547407676,0.0,6957072.8032473
131,30766.19042689216,39840.62161164579,19173.935115124717,162086.1340234607,1346726.7733502563,0.0,6945933.345472646
132,27426.619939101456,36795.533574643094,17995.645965393876,162892.4905899901,1365238.9840510953,0.0,6934177.725879801
133,24465.988727569635,33899.11347047032,16880.523376407473,163650.01279499277,1383783.2757897961,0.0,6921848.085840787
134,21839.4847226921,31162.5074775212,15825.032177573627,164361.21269581202,1402352.6210026501,0.0,6908986.141923771
135,19507.794813918932,28591.452280181285,14826.10906338042,165028.47525602826,1420940.5419323666,0.0,6895632.626654146
136,17436.408547233656,26187.51482309299,13881.043249863384,165654.07531147395,1439541.0769820584,0.0,6881826.8810863
137,15595.01221976339,23949.095991236758,12987.385575817603,166240.18988568484,1458148.7475600827,0.0,6867606.568767436
138,13956.96141973228,21872.239578001157,12142.880116182896,166788.90700354087,1476758.525761004,0.0,6853007.4861215595
139,12498.82165886652,19951.2809867033,11345.413498988228,167302.23190874237,1495365.8031391827,0.0,6838063.448807538
140,11199.968128069675,18179.364317034077,10592.978041596161,167782.09139402135,1513966.3607590524,0.0,6822806.237360247
141,10042.236804715541,16548.85163815637,9883.645580648155,168230.3367943355,1532556.340647334,0.0,6807265.588534838
142,9009.620176349124,15051.64419412565,9215.549491403011,168648.74606588786,1551132.218725083,0.0,6791469.221347178
143,8088.001742663944,13679.431897996874,8586.872899725895,169039.0252719795,1569690.7792595758,0.0,6775442.888928087
144,7264.924234129088,12423.884641452585,7995.841503538991,169402.80971572947,1588229.090846085,0.0,6759210.449059093
145,6529.38715783388,11276.796586919505,7440.719756509808,169741.66489571516,1606744.4839062027,0.0,6742793.947696852
146,5871.66986307358,10230.192643061966,6919.809438794914,170057.0874103778,1625234.5296713957,0.0,6726213.710973335
147,5283.176823088495,9276.40468839741,6431.4498591351785,170350.50589797855,1643697.0206069383,0.0,6709488.442124498
148,4756.30226572413,8408.123747866277,5974.0191089434,170623.28206879878,1662129.9522215317,0.0,6692635.320587169
149,4284.311663710956,7618.433198357403,5545.935930055121,170876.71186339,1680531.5062009853,0.0,6675670.101143535
150,3861.2379226495177,6900.827143507975,5145.6618700015915,171112.026753528,1698900.034799865,0.0,6658607.211510483
151,3753.343121585841,6262.042929551126,4771.760184328109,171330.3957851633,1716943.092321912,0.0,6641466.365657499
152,3641.586396287581,5704.439065986526,4423.032165550042,171532.93336946543,1734957.8379917662,0.0,6624267.171010985
153,3527.9106142428186,5216.167965526976,4098.275854129809,171720.7044456272,1752942.588167747,0.0,6607021.352952769
154,3413.8548416017043,4787.230937312304,3796.24432377592,171894.72231777164,1770895.8481793695,0.0,6589739.099400211
155,3300.626412737809,4409.180925365332,3515.673402416463,172055.94704753906,1788816.2881318205,0.0,6572429.2840801645
156,3189.16083265906,4074.8736633152857,3255.3031127842664,172205.28494742175,1806702.7221480256,0.0,6555099.6552958395
157,3080.1715132142335,3778.2593214729427,3013.8940127667042,172343.58892385382,1824554.0905334074,0.0,6537756.995695331
158,2974.191020048668,3514.2080202347447,2790.2394088798533,172471.65946625517,1842369.444427238,0.0,6520407.25765739
159,2871.6052351608137,3278.363669383639,2583.1742445382083,172590.24611715527,1860147.9325711292,0.0,6503055.678162675
160,2772.6816114603475,3067.0215007806387,2391.581322342431,172700.04929058434,1877888.7898815644,0.0,6485706.876393313
161,2677.5925039882236,2877.025421208831,2214.3954015050153,172801.72233228627,1895591.3275610756,0.0,6468364.936779978
162,2586.43440158525,2705.681947025865,2050.605613695075,172895.8737369491,1913254.9245229948,0.0,6451033.479777792
163,2499.2437478672236,2550.688013132372,1899.2565596036422,172983.06945538858,1930879.0199388666,0.0,6433715.722285182
164,2416.009927238646,2410.0703925892,1759.4483815710082,173063.83523910513,1948463.1067464352,0.0,6416414.529313101
165,2336.685896866755,2282.1348342582,1630.3360523110673,173138.65898145892,1966006.7259806197,0.0,6399132.458254528
166,2261.1968661090223,2165.4233360169465,1511.1280741418755,173207.99302430707,1983509.4618105053,0.0,6381871.796888964
167,2189.4473583720965,2058.678230379198,1401.0847455436074,173272.25640672806,2000970.937182948,0.0,6364634.596076076
168,2121.3269347028486,1960.811976081806,1299.5161209460612,173331.83703873178,2018390.8099881432,0.0,6347422.697941438
169,2056.714811827307,1870.8817303536,1205.7797642583885,173387.0937878937,2035768.769675123,0.0,6330237.760230584
170,1995.4835683940216,1788.0679279982633,1119.2783758454862,173438.35847086954,2053104.5342557235,0.0,6313081.277401209
171,1937.5021006123459,1711.6562199825466,1039.4573556394023,173485.93774493935,2070397.8476446029,0.0,6295954.598934264
172,1882.6379612677865,1641.0222300041441,965.8023511941765,173530.1148972324,2087648.477290521,0.0,6278858.945269823
173,1830.759193376772,1575.6186759326838,897.8368282033492,173571.151531238,2104856.212060545,0.0,6261795.421710745
174,1781.7357507819747,1514.9644769249273,835.1196918479618,173609.2891517066,2122020.8603443806,0.0,6244765.030584396
175,1735.4405821745083,1458.6355287962124,777.2429799530369,173644.75065017314,2139142.2483506426,0.0,6227768.681908303
176,1691.7504418469787,1406.2568818773123,723.8296429901835,173677.74169417613,2156220.218570869,0.0,6210807.202768279
177,1650.5464795009357,1357.4960987651268,674.5314212143606,173708.4520238391,2173254.6283904705,0.0,6193881.345586251
178,1611.714652292457,1312.0576054789394,629.0268254494557,173737.056659889,2190245.3488285984,0.0,6176991.795428329
179,1575.1459946978953,1269.6778797247036,587.0192250627584,173763.71702744265,2207192.263391459,0.0,6160139.176481649
180,1540.7367754647337,1230.121345219875,548.2350443457461,173788.58200002875,2224095.2670255573,0.0,6143324.05780942
