,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,947613.8027515664,926915.149159382,105953.06729988063,53568.45268242898,1140609.860646416,0.0,5369866.667460327
101,867645.5062268102,877078.3381356209,106529.18056265957,57744.47929379585,1107592.3543057132,0.0,5527937.141475404
102,793756.0438395299,827362.0428553402,106613.94208692455,61949.579644048805,1079782.2217786878,0.0,5675063.169795468
103,725700.515622693,778291.2775282523,106240.37386521502,66164.70104373309,1056552.7014701,0.0,5811577.430470004
104,663183.7575714063,730291.3466298227,105444.46852967942,70371.95876201936,1037366.627158714,0.0,5937868.841348355
105,605880.4213002718,683698.4699429956,104264.0771063026,74554.76156710713,1021762.1187095708,0.0,6054367.15137375
106,553450.1807894707,638770.4855302345,102737.94832400067,78697.8958362133,1009340.6231070041,0.0,6161529.866413075
107,505549.047431957,595697.2225939368,100904.91617811141,82787.57339199996,999756.9483847352,0.0,6259831.292019257
108,461837.60998405446,554610.2760234276,98803.22796607371,86811.44821116804,992710.9701350832,0.0,6349753.467680193
109,421986.868704385,515592.02008545183,96470.00210722956,90758.60696410653,987940.7321776833,0.0,6431778.769961146
110,385682.2058063112,478683.77680739795,93940.80337636541,94619.53803754652,985216.7041314369,0.0,6506383.971840946
111,352625.9272016512,443893.11090658803,91249.32242389547,98386.0833093274,984336.9963628782,0.0,6574035.559795663
112,322538.7217437634,411200.2624980084,88427.1463789368,102051.37651992572,985123.3660013361,0.0,6635186.126858035
113,295160.3115400698,380563.7552539695,85503.60773694949,105609.7716452679,987417.876225496,0.0,6690271.67759825
114,270249.50802453456,351925.2343975632,82505.69946460407,109056.76423858106,991080.0951001842,0.0,6739709.698774535
115,247583.84110932212,325213.5984236164,79458.04518975456,112388.90828910627,995984.7403427819,0.0,6783897.866645422
116,226958.89085826802,300348.49273580505,76382.91439165143,115603.73075144997,1002019.69305555,0.0,6823213.27820728
117,208187.42100337782,277243.23399319686,73300.2735973862,118699.6455367906,1009084.3171939235,0.0,6858012.108675326
118,191098.38979076015,255807.23203656383,70227.86567556953,121675.86842906405,1017088.0328269277,0.0,6888629.611241112
119,175535.8948735965,235947.97268923963,67181.31036296343,124532.33409664586,1025949.1005013406,0.0,6915380.387476216
120,161358.0942638782,217572.62014824201,64174.220141400496,127269.61611252038,1035593.5816023689,0.0,6938558.867731592
121,148436.13389385605,200589.29257287137,61218.32648691234,129888.85067208252,1045954.445809929,0.0,6958439.950564355
122,136653.10345977446,184908.0591792794,58323.61233330743,132391.66450548838,1056970.8018299637,0.0,6975279.758692192
123,125903.03538997307,170441.7018972411,55498.447326137815,134780.1073183967,1068587.2317398915,0.0,6989316.476328362
124,116089.95656726537,157106.2795987671,52749.723091223095,137056.58895833994,1080753.2126947923,0.0,7000771.239089613
125,107126.998497506,144821.52816872572,50082.98630822104,139223.82139109177,1093422.6125341319,0.0,7009849.053100326
126,98935.5686774329,133511.12531427943,47502.56786927204,141284.76547954723,1106553.2481203787,0.0,7016739.724539089
127,91444.58375604289,123102.84503085206,45011.70682157072,143242.58248421372,1120106.497122514,0.0,7021618.784784805
128,84589.76353065975,113528.6230639075,42612.668147358396,145100.59014697137,1134046.9555042312,0.0,7024648.399606874
129,78312.98373327607,104724.55151933606,40306.853731934534,146862.22317605893,1148342.134249499,0.0,7025978.253589904
130,72561.68483539537,96630.81796208824,38094.90611637905,148530.99791822085,1162962.1899069897,0.0,7025746.403260936
131,67288.33364429128,89191.60187803411,35976.804832989874,150110.4809817578,1177879.6844003443,0.0,7024080.094262591
132,62449.93421263626,82354.93922962972,33951.9552838049,151604.26156022504,1193069.3702663684,0.0,7021096.539447344
133,58007.584483854014,76072.5639821747,32019.27025136736,153015.92719925835,1208507.9980752969,0.0,7016903.656008055
134,53926.07510607029,70299.73388455935,30177.244230983048,154349.042747217,1224174.1432782256,0.0,7011600.760752951
135,50173.52693623052,64995.04642766719,28424.020849494136,155607.13223291514,1240048.0501348297,0.0,7005279.22341887
136,46721.06389825097,60120.249747809234,26757.453690947776,156793.66341972415,1256111.4907143386,0.0,6998023.078528933
137,43542.51803623248,55640.05226644277,25175.16088790438,157912.0347939662,1272347.6372465577,0.0,6989909.596768897
138,40614.16380163527,51521.93403781071,23674.57386150776,158965.56475610464,1288740.9463373127,0.0,6981009.817205631
139,37914.47882133316,47735.96209205891,22252.980606427245,159957.482795195,1305277.0537623428,0.0,6971389.0419226475
140,35423.92860388706,44254.61149405091,20907.563920618188,160890.922439928,1321942.6787217394,0.0,6961107.294819782
141,33124.772848632136,41052.59337078378,19635.43497644295,161768.91579298087,1338725.536579276,0.0,6950219.746431892
142,31000.89122238139,38106.69077825791,18433.662620669074,162594.3894689793,1355614.2592315695,0.0,6938777.106678146
143,29037.626659108784,35395.602968929794,17299.298777579294,163370.1617699142,1372598.3223548436,0.0,6926825.987469627
144,27221.64441727819,32899.798372193094,16229.40031302613,164098.94094515173,1389667.978864936,0.0,6914409.237087418
145,25540.80529664113,30601.376402910042,15221.047698685179,164783.324396075,1406814.198001738,0.0,6901566.248203959
146,23984.05157099982,28483.938058407224,14271.360795776447,165425.7986977842,1424028.609514358,0.0,6888333.241362683
147,22541.30433567039,26532.465145312708,13377.512056761052,166028.7403220768,1441303.4524797476,0.0,6874743.525660444
148,21203.371098517,24733.207887945486,12536.737422479753,166594.4169570829,1458631.528336604,0.0,6860827.738297382
149,19961.86256197878,23073.58060440655,11746.345171280385,167124.98932939433,1476006.1577592466,0.0,6846614.064573702
150,18809.117651117493,21542.065090593987,11003.722956187232,167622.5134443015,1493421.1410337912,0.0,6832128.439824015
151,17738.13594008964,20128.121322307474,10306.343246332037,168088.94316882535,1510870.7216320892,0.0,6817394.734690367
152,16742.516717333743,18822.105068258366,9651.767369863192,168526.13309061478,1528349.5527082,0.0,6802434.925045743
153,15816.404008916075,17615.191999517378,9037.648337497514,168935.84159349068,1545852.6662681503,0.0,6787269.2477924405
154,14954.436950630747,16499.307881514513,8461.732608855447,169319.7340974847,1563375.4447869128,0.0,6771916.343674616
155,14151.704963314218,15467.064441338784,7921.8609477710515,169679.38641766433,1580913.5950672028,0.0,6756393.388162724
156,13403.707243081777,14511.70051427183,7415.968497909273,170016.2882018926,1598463.1241532343,0.0,6740716.211389623
157,12706.31612945627,13627.028088007426,6942.0841962520335,170331.8464129792,1616020.3171292143,0.0,6724899.4080441
158,12055.74396022347,12807.382879865554,6498.329629310885,170627.38882546293,1633581.716647341,0.0,6708956.438057804
159,11448.513062855201,12047.579100705094,6082.917425255139,170904.1675115743,1651144.104043631,0.0,6692899.7188559845
160,10881.428568985455,11342.868078535112,5694.149264468602,171163.36229478085,1668704.4819121158,0.0,6676740.709881117
161,10351.55377115891,10688.900434516685,5330.413581317093,171406.08415276435,1686260.058019036,0.0,6660489.990041208
162,9856.187770305078,10081.691523741949,4990.183021070402,171633.37855474494,1703808.2304487443,0.0,6644157.328681394
163,9392.845188495547,9517.589872573564,4672.011707921264,171846.2287207816,1721346.573882153,0.0,6627751.750628077
164,8959.237744851262,8993.248363199173,4374.532372824348,172045.55879308278,1738872.8269169026,0.0,6611281.595809143
165,8553.257513281573,8505.59793423632,4096.453383384259,172232.23691146902,1756384.8803459946,0.0,6594754.573911639
166,8172.961699326758,8051.823583598691,3836.555712198191,172407.0781869801,1773880.7663185482,0.0,6578177.814499357
167,7816.558789982668,7629.342476327258,3593.689874852822,172570.84756923522,1791358.6483126627,0.0,6561557.912976948
168,7482.395945225146,7235.783975656596,3366.7728641349872,172724.2626045505,1808816.8118561122,0.0,6544900.972754327
169,7168.947513216506,6868.9714302072125,3154.7851028928208,172867.99608303164,1826253.6559358744,0.0,6528212.643934782
170,6874.804563037792,6526.905563868998,2956.767434332229,173002.6785738925,1843667.6850423096,0.0,6511498.158822562
171,6598.665339402192,6207.74932768393,2771.8181653094243,173128.90084913842,1861057.5017982211,0.0,6494762.364520245
172,6339.326553303077,5909.814084873053,2599.0901753430267,173247.21619649648,1878421.8001270434,0.0,6478009.7528629415
173,6095.6754310559445,5631.547011117452,2437.788101581641,173358.14262310573,1895759.3589181227,0.0,6461244.487915012
174,5866.682451814787,5371.5196023350245,2287.165607789524,173462.16495199775,1913069.0361504147,0.0,6444470.431235646
175,5651.39471047636,5128.417191536612,2146.522743522123,173559.73681382043,1930349.7634390362,0.0,6427691.165101606
176,5448.929849015109,4901.029384942107,2015.2033980251254,173651.28253660604,1947600.5409719571,0.0,6410910.013859452
177,5258.470504793614,4688.241335435071,1892.5928519783708,173737.19893664643,1964820.4328067107,0.0,6394130.063564434
178,5079.259229335126,4489.025778679209,1778.1154289945869,173817.85701375012,1982008.5624993867,0.0,6377354.180049853
179,4910.593835486164,4302.435763856786,1671.2322477502944,173893.60355430242,1999164.109040389,0.0,6360585.025558214
180,4751.823134891799,4127.598017061367,1571.4390747516843,173964.7626456535,2016286.303073415,0.0,6343825.074054223
