102,1534744.2763573495,647607.6818741985,33549.20521697435,21558.54098722696,3898956.1010726714,0.0,2408111.194491621
103,1581575.6752218276,697065.8158118399,36673.553395404546,22855.001337951893,3638944.2536714072,0.0,2567412.700561608
104,1610110.4188387224,742883.59046849,40031.98966962625,24276.42186741814,3392343.6807245025,0.0,2734880.898431283
105,1620735.0118876793,783927.6297456555,43577.56531181598,25831.74888269518,3161354.087851598,0.0,2909100.9563206
106,1614585.3519067944,819297.309718258,47256.64567531796,27528.137062735936,2947312.9590419764,0.0,3088546.5965949604
107,1593351.313961555,848350.9205596399,51011.18992886476,29370.70617416748,2750798.255419608,0.0,3271644.613956207
108,1559072.3482717734,870709.6624602363,54781.12891701395,31362.380688100387,2571768.851831369,0.0,3456832.6278315517
109,1513950.6866947035,886243.1253301959,58506.6633500574,33503.81544356353,2409715.387491866,0.0,3642607.3216896593
110,1460197.7974811243,895041.2977505964,62130.338573210116,35793.40436478832,2263802.1642773165,0.0,3827561.997553009
111,1399919.9710770696,897378.3877461042,65598.79580774117,38227.36430119477,2132988.9783186,0.0,4010413.502749336
112,1335041.8887619595,893673.1730933955,68864.14429166481,40799.88261268022,2016128.4965153032,0.0,4190019.4147250433
113,1267262.9245700259,884449.6117153949,71884.93814971454,43503.31518353199,1912039.3733663515,0.0,4365386.837015028
114,1198039.2245167294,870300.338923788,74626.77287666923,46328.42094120327,1819557.8971949264,0.0,4535674.345546732
115,1128584.521430805,851854.6571949669,77062.53809781861,49264.61940568007,1737572.0471424186,0.0,4700188.616728358
116,1059883.4654738724,829751.7875275397,79172.37638574331,52300.25899623786,1665041.968538713,0.0,4858377.143077938
117,992712.4502391949,804619.5295905106,80943.40380550026,55422.885488783104,1601010.4747419707,0.0,5009818.256134083
118,927664.1579857056,777058.0578337891,82369.24826810832,58619.50190761168,1544606.5643280637,0.0,5154209.469676764
119,865173.157510235,747628.3285256787,83449.45838283471,61876.81306429153,1495044.288839246,0.0,5291354.953677755
120,805540.7930981584,716844.4482827613,84188.82976631701,65181.44979173844,1451618.7142927796,0.0,5421152.764768285
121,748958.2943768853,685169.3204391176,84596.68884099423,68520.16957911519,1413700.2279627922,0.0,5543582.298801137
122,695527.5377334653,653012.9101698886,84686.16688220274,71880.03174689185,1380728.0564247316,0.0,5658692.297042861
123,645279.2351985478,620732.5284789153,84473.49003020013,75248.54649397547,1352203.571139205,0.0,5766589.6286591925
124,598188.5523445227,588634.6115555367,83977.30453079569,78613.79810317587,1327683.7474496202,0.0,5867428.986016386
125,554188.2946648787,556977.5537721175,83218.05080163493,81964.54332351469,1306774.994567749,0.0,5961403.562870144
126,513179.8780180873,525975.2322220313,82217.39511744143,85290.28648173675,1289127.4725583168,0.0,6048736.735602423
127,475042.33297034644,495800.93382973317,80997.72376333839,88581.33323817595,1274429.9448832169,0.0,6129674.731315227
128,439639.59996467025,466591.4605306822,79581.70136689456,91828.82512193758,1262405.17188601,0.0,6204480.241129844
129,406826.36266267335,438451.2430955009,77991.89270431835,95024.75708412887,1252805.8242926728,0.0,6273426.920160745
130,376452.64779356646,411456.34003728343,76250.44548878692,98161.98032030836,1245410.8809700296,0.0,6336794.705390064
131,348367.3962520749,385658.235388713,74378.83039118686,101234.19255626775,1240022.4679558056,0.0,6394865.877455991
132,322421.18514599407,361087.37892044755,72397.63372162916,104235.91788349231,1236463.093445172,0.0,6447921.790883301
133,298468.2559376695,337756.4356382664,70326.39772801954,107162.47808790262,1234573.2341227012,0.0,6496240.198485482
134,276367.9808661436,315663.2291746305,68183.50326971206,110009.95725064428,1234209.2307041753,0.0,6540093.098734734
135,255985.8790484063,294793.37693896575,65986.08963441916,112775.16122306699,1235241.4539632038,0.0,6579745.039191978
136,237194.27525858663,275122.62446624925,63750.00643006066,115455.5733976577,1237552.7063216632,0.0,6615451.814125827
137,219872.67837485322,256618.8930483865,61489.79275473947,118049.30801866022,1241036.8279411576,0.0,6647459.499862247
138,203907.94273947045,239244.05907815733,59218.679190882,120555.06210488381,1245597.4799615464,0.0,6676003.776925101
139,189194.2640041523,222955.48610690783,56948.60855473469,122972.06689589807,1251147.0809792716,0.0,6701309.493459073
140,175633.05120736425,207707.331846186,54690.27173734137,125300.03958346503,1257605.8759883326,0.0,6723590.429637348
141,163132.70862387412,193451.65257935715,52453.15538079566,127539.1359538299,1264901.1198035865,0.0,6743049.227658591
142,151608.3541198194,180139.32697075937,50245.59853143832,129689.90444389453,1272966.359455128,0.0,6759877.456478996
143,140981.49513571052,167720.82028696671,48074.85579090063,131753.24200531057,1281740.802202975,0.0,6774255.784578174
144,131179.67882240433,156146.8087480749,45947.16484056245,133730.3520747781,1291168.7576987224,0.0,6786354.237815491
145,122136.12910993028,145368.68223743647,43867.81654149301,135622.70486567362,1301199.144443909,0.0,6796332.522801587
146,113789.38045593775,135338.94201441537,41841.22610844376,137432.00012473107,1311785.0520922532,0.0,6804340.399204247
147,106082.9155788953,126011.50846907099,39871.004122492865,139160.1324369394,1322883.3523424997,0.0,6810518.08705013
148,98964.81252828846,117341.95238228212,37960.02638300493,140809.15911110325,1334454.352195759,0.0,6814996.697399592
149,92387.40489305132,109287.66164573513,36110.50180688812,142381.27063666217,1346461.484229397,0.0,6817898.676788296
150,86306.95772731125,101807.95397705505,34324.03776339226,143878.76366837884,1358871.0292893108,0.0,6819338.2575745825
151,80683.36081819417,94864.1448503518,32601.702387885285,145304.01646846405,1371651.8676421216,0.0,6819421.907833013
152,75479.84018317913,88419.57865867045,30944.08355032186,146659.46671471378,1384775.2551744208,0.0,6818248.775718723
153,70662.68812227267,82439.63003416549,29351.344265681706,147947.59156746633,1398214.621691467,0.0,6815911.12431898
154,66201.01172844897,76891.681272385,27823.274426693377,149170.88987690036,1411945.3887646776,0.0,6812494.753930926
155,62066.49944992099,71745.08093440162,26359.338815781597,150331.8664046932,1425944.8049160375,0.0,6808079.4094792
156,58233.20507660022,66971.08792849486,24958.7214153829,151433.01792973946,1440191.7962169673,0.0,6802739.171432852
157,54677.34837161521,62542.80469447725,23620.366085426813,152476.82110593733,1454666.8306267334,0.0,6796542.829115851
158,51377.1314716189,58435.10252084153,22343.013715591223,153465.7219405142,1469351.7946074125,0.0,6789554.235744062
159,48312.5701244076,54624.541509803064,21125.235989468518,154402.12676354987,1484229.880734273,0.0,6781832.644878538
160,45465.33880911536,51089.287260258134,19965.465919423714,155288.39456291343,1499285.485176601,0.0,6773433.02827173
161,42818.6287849611,47809.02595619679,18862.025325939605,156126.8305634296,1514504.1140585295,0.0,6764406.375310986
162,40357.01813285518,44764.879221145035,17813.149444731225,156919.680934478,1529872.2978254624,0.0,6754799.974441375
163,38066.35288511096,41939.31982120327,16817.008849845668,157669.1285161648,1545377.5128420347,0.0,6744657.677085686
164,35933.6383781096,39316.089064166634,15871.728882189482,158377.2894605095,1561008.1095345712,0.0,6734020.144680498
165,33946.940007975834,36880.116544569595,14975.406771177264,159046.21069059084,1576753.2464666406,0.0,6722925.079519089
166,32095.292617780637,34617.4427193479,14126.126633101492,159677.86808717943,1592602.829802219,0.0,6711407.440140416
167,30368.617794695936,32515.14466172312,13321.972523921702,160274.16531893064,1608547.457668587,0.0,6699499.642032184
168,28757.648405546086,30561.26522795152,12561.039716916006,160836.93323864642,1624578.3689816066,0.0,6687231.744429373
169,27253.85974834047,28744.745779257206,11841.444367411028,161367.9297743663,1640687.3963403942,0.0,6674631.623990272
170,25849.406744928736,27055.36252653098,11161.331717925568,161868.84025007108,1656866.9226375348,0.0,6661725.136123052
171,24537.066645406132,25483.666505538782,10518.88298779147,162341.27807653573,1673109.841065607,0.0,6648536.264719168
172,23310.186757998992,24020.927143120138,9912.321081865488,162786.78575832932,1689409.5182313847,0.0,6635087.26102735
173,22162.63675869623,22659.07933814427,9339.915243491265,163206.83616811156,1705759.7601164079,0.0,6621398.7723752
174,21088.765172776704,21390.673953085658,8799.984767547554,163602.83404420438,1722154.7806468557,0.0,6607489.961415579
175,20083.359655608463,20208.831591482827,8290.901880333882,163976.1176719283,1738589.1726573636,0.0,6593378.616543331
176,19141.61073270765,19107.199521970702,7811.093884278992,164327.9607133839,1755057.8810528726,0.0,6579081.254094834
177,18259.078689127648,18079.911599933468,7359.044657070212,164659.57415423333,1771556.1779900293,0.0,6564613.212909655
178,17431.663325914844,17121.551032182597,6933.295586834735,164972.10833960943,1788079.6399153608,0.0,6549988.741800145
179,16655.576326743758,16227.115827639478,6532.446017483872,165266.65507455883,1804624.1263115748,0.0,6535221.080442048
180,15927.316001070363,15391.986777129958,6155.153271273149,165544.24976742655,1821185.760016127,0.0,6520322.5341670215
