101,682676.0836455064,682260.5192850126,94758.46252260191,68229.37469709181,1301495.0208469618,0.0,5715107.539002861
102,631365.1608658418,644584.4887259306,93875.54173390543,71962.05339007157,1276086.6072410361,0.0,5826653.148043249
103,583515.2661415957,607778.8027830645,92725.38773697693,75667.18671655707,1254516.7923645843,0.0,5930323.564257257
104,539014.4371879692,572029.1738032248,91332.29504344972,79334.1523878571,1236394.9667862873,0.0,6026421.974791245
105,497723.32227357297,537483.2805533282,89720.88811389645,82953.20117148165,1221376.6062965316,0.0,6115269.70159122
106,459484.44085863046,504254.14784174354,87915.75336547884,86515.48122640558,1209157.250000775,0.0,6197199.926706996
107,424129.4736631354,472423.79284132895,85941.1145762942,90013.0478296109,1199467.2668808664,0.0,6272552.304208793
108,391484.9232257995,442046.9367951901,83820.55482697528,93438.85998970117,1192067.326043439,0.0,6341668.399118926
109,361376.44018279563,413154.6384384467,81576.78543526946,96786.76560458221,1186744.4865838108,0.0,6404887.883755128
110,333632.06690826744,385757.7508086939,79231.46041391387,100051.47687636715,1183308.8277767098,0.0,6462545.417216077
111,308084.61039280257,359850.13818730786,76805.03366428893,103228.53767543023,1181590.547158195,0.0,6514968.132922005
112,284573.32096209796,335411.616563091,74316.65527796459,106314.28446935806,1181437.4617306436,0.0,6562473.660996874
113,262945.0227734823,312410.60085822607,71784.10284595525,109305.80231939553,1182712.8552462198,0.0,6605368.615956747
114,243054.8157710588,290806.4565867414,69223.74348078434,112200.87731097049,1185293.6218702435,0.0,6643947.484980229
115,224766.4465610074,270551.56378600275,66650.52226560803,114997.9466368724,1189068.6632690944,0.0,6678491.857481443
116,207952.42704383368,251593.10792751136,64077.9729984991,117696.04739986306,1193937.5022125763,0.0,6709269.942417741
117,192493.9641513797,233874.61685211727,61518.24735174518,120294.76505191266,1199809.0811116523,0.0,6736536.325481215
118,178280.7512424033,217337.26521217902,58982.15887925717,122794.18224413475,1206600.7185581082,0.0,6760531.923863944
119,165210.66120611518,201920.96893690026,56479.23865205154,125194.82872769315,1214237.2009459697,0.0,6781484.101531295
120,153189.37274622457,187565.29225871706,54017.799661409714,127497.63282323758,1222649.9896989714,0.0,6799606.912811469
121,142129.95435195178,174210.18915317205,51605.007486489645,129703.87486571656,1231776.527570319,0.0,6815101.446572379
122,131952.42483399386,161796.59988675863,49246.955067116185,131815.1429330258,1241559.6299843874,0.0,6828156.247294745
123,122583.30477973101,150266.92191492644,46948.73974597086,133833.2910807063,1251946.9495144947,0.0,6838947.792964199
124,113955.1696663074,139565.3727590232,44714.54104292041,135760.40023033367,1262890.5033900354,0.0,6847641.012911409
125,106006.21249759146,129638.2608142106,42547.697895322424,137598.74179562504,1274346.25544773,0.0,6854389.831549548
126,98679.82156376631,120434.17837045263,40450.78434092505,139350.74407680175,1286273.745227094,0.0,6859337.726420988
127,91924.17714623013,111904.12951422416,38425.68283466557,141018.961409452,1298635.7579954378,0.0,6862618.2911000205
128,85691.86961124728,104001.60405191676,36473.65457828761,142606.04601811562,1311398.0304037062,0.0,6864355.795336754
129,79939.54027574942,96682.6071769097,34595.40640379431,144114.72249611278,1324528.987247714,0.0,6864665.736399747
130,74627.54562420276,89905.65330158231,32791.153890222595,145547.7648108717,1337999.5054621687,0.0,6863655.376910977
131,69719.6448545375,83631.73129705066,31060.68051013074,146907.9757173167,1351782.7020265157,0.0,6861424.265594479
132,65182.71029145703,77824.24732618824,29403.392699672786,148198.16844998059,1365853.7429279916,0.0,6858064.738304741
133,60986.459892675244,72448.95051525066,27818.37082631306,149421.15055666876,1380189.6707220897,0.0,6853662.397487038
134,57103.210860014406,67473.84587970491,26304.416093157717,150579.70973208174,1394769.2485651567,0.0,6848296.56886992
135,53507.65323049571,62869.098192835525,24860.093470486103,151676.60150821385,1409572.818877863,0.0,6842040.734720144
136,50176.64224464363,58606.92985284013,23483.770785149653,152714.53865906358,1424582.1750396849,0.0,6834962.943418656
137,47089.008255904206,54661.515256668434,22173.654128719143,153696.18217976808,1439780.4447202322,0.0,6827126.195458744
138,44225.38294497682,51008.87371812579,20927.81976709391,154624.13370431415,1455151.9836288055,0.0,6818588.806236723
139,41568.04062700591,47626.762565390745,19744.24274907409,155500.92923113785,1470682.2786138076,0.0,6809404.746213623
140,39100.753480920495,44494.57171120113,18620.822420327266,156329.0340319123,1486357.8591724865,0.0,6799623.959183196
141,36808.65958325681,41593.22070020969,17555.405053295144,157110.83862539806,1502166.2165422847,0.0,6789292.659495595
142,34678.14268930815,38905.05899567394,16545.803803794395,157848.65570517746,1518095.729640711,0.0,6778453.609165376
143,32696.722769172276,36413.7700656241,15589.816202158205,158544.7179172491,1534135.5972032503,0.0,6767146.375842588
144,30852.956372764293,34104.27966145577,14685.239381415122,159201.17639067472,1550275.7755406082,0.0,6755407.572653123
145,29136.345964312426,31962.66854462488,13829.883237788741,159820.09993164096,1566506.9213989903,0.0,6743271.080922682
146,27537.257431936396,29976.089805439773,13021.58171021143,160403.47479832382,1582820.3394616162,0.0,6730768.25679251
147,26046.845040691216,28132.690828025497,12258.202355986801,160953.20498076148,1599207.9340773881,0.0,6717928.122717184
148,24656.983157312963,26421.539884034526,11537.654389547552,161471.11291649798,1615662.1648445728,0.0,6704777.54480807
149,23360.20413143155,24832.557281677175,10857.895340717205,161958.94057900633,1632176.0057142987,0.0,6691341.396952907
150,22149.64177099858,23356.450953620137,10216.936478221427,162418.35088182453,1648742.907311346,0.0,6677642.712604029
151,21018.97989902938,21984.65633507182,9612.847133588934,162850.92934691286,1665356.762198646,0.0,6663702.82508679
152,19962.405524489037,20709.28036006688,9043.75805017623,163258.18599095856,1682011.8728376713,0.0,6649541.497236678
153,18974.566202347178,19523.049387980274,8507.863871954429,163641.5573882199,1698702.9220198588,0.0,6635177.041129677
154,18050.531196615095,18419.26086228179,8003.424876992725,164002.40887300964,1715424.9455647066,0.0,6620626.428626431
155,17185.756095730358,17391.738498330833,7528.768051321923,164342.03684908446,1732173.3070986094,0.0,6605905.393406962
156,16376.050562153441,16434.790795636975,7082.287590102224,164661.6711770321,1748943.6747449914,0.0,6591028.525130124
157,15617.548927685035,15543.172671657709,6662.444904777768,164962.47761426173,1765731.9995711658,0.0,6576009.356310492
158,14906.683373004087,14712.050018188393,6267.768207188196,165245.5602854009,1782534.4956507925,0.0,6560860.442465465
159,14240.159454463412,13936.96698715616,5896.851734425959,165511.9641638164,1799347.6216128895,0.0,6545593.436047287
160,13614.933763457782,13213.81581969129,5548.354671571554,165762.67754761525,1816168.0635593557,0.0,6530219.154638346
161,13028.193523883801,12538.809040332824,5220.999823294383,165998.63451586713,1832992.7192429043,0.0,6514747.643853756
162,12477.337951519707,11908.453846818993,4913.572079656929,166220.71735293278,1849818.6834063386,0.0,6499188.23536277
163,11959.9612157321,11319.52853486448,4624.9167162839685,166429.75893071244,1866643.234192324,0.0,6483549.6004101215
164,11473.836858920657,10769.060806435105,4353.937564332562,166626.54504034336,1883463.8205402894,0.0,6467839.7991897175
165,11016.903542685235,10254.307819136797,4099.595081398322,166811.81666641374,1900278.0504939114,0.0,6452066.3263964895
166,10587.252001975141,9772.73784331623,3860.90435059235,166986.27219811705,1917083.6803488375,0.0,6436236.153257196
167,10183.113099579128,9322.013402230989,3636.9330314957037,167150.56957297362,1933878.604576018,0.0,6420355.766317733
168,9802.846883349246,8899.975779116548,3426.7992835177224,167305.32834980643,1950660.8464611692,0.0,6404431.203243071
169,9444.932557623322,8504.63078310606,3229.6696793257825,167451.13170858505,1967428.5494056586,0.0,6388468.085865732
170,9107.959288512555,8134.135673711608,3044.7571234520387,167588.52837555812,1984179.9688384547,0.0,6372471.650700341
171,8790.61777013673,7786.787150930945,2871.318788893512,167718.03447280262,2000913.4646927423,0.0,6356446.77712452
172,8491.692485596202,7461.0103249906,2708.654082482912,167840.13529191757,2017627.4944044556,0.0,6340398.013410583
173,8210.054602536145,7155.348586271782,2556.102647996978,167955.28699211328,2034320.60639334,0.0,6324329.60077777
174,7944.655448647671,6868.4543020926485,2413.042414366696,168063.91822338643,2050991.4339902038,0.0,6308245.495621334
175,7694.520517417795,6599.080272748155,2278.8876949403657,168166.43167584477,2067638.6897768197,0.0,6292149.39006226
176,7458.743958938066,6346.071884548638,2153.087342508277,168263.20555655388,2084261.1603075704,0.0,6276044.730949913
177,7236.48351465488,6108.359902565151,2035.1229637103097,168354.59499553536,2100857.7011842183,0.0,6259934.737439347
178,7026.955858635357,5884.953850400211,1924.5071954996552,168440.93338275363,2117427.232457439,0.0,6243822.417255306
179,6829.432311267852,5674.935928574541,1820.782045513035,168522.53363809086,2133968.734330718,0.0,6227710.581745868
180,6643.234894349975,5477.455427072322,1723.5172974872141,168599.68941643913,2150481.243144032,0.0,6211601.859820654
