101,1824.776691584325,740.8787807482694,33.23161006333448,13.413282791325054,8539832.881563354,0.0,2081.81807149747
102,1991.6694930356482,808.6736766419888,36.27149657954527,14.644074945306212,8539403.052458415,0.0,2272.688800419805
103,2173.7973771470956,882.6628301070663,39.58931052200643,15.987463969015929,8538933.943528125,0.0,2481.0194901648556
104,2372.5460534337535,963.4106881846561,43.21042612527973,17.45374429642467,8538421.974535843,0.0,2708.4045521519542
105,2589.42630428129,1051.5328453322334,47.16252646095229,19.05415022420816,8537863.240650358,0.0,2956.5835233813013
106,2826.0850892151834,1147.7006231271307,51.47581201533445,20.800941430562357,8537253.483348655,0.0,3227.4541855926846
107,3084.3175995590623,1252.6460494788587,56.183227820539436,22.707496219565936,8536588.058773888,0.0,3523.086853078023
108,3366.080337943912,1367.1672701635641,61.320710733702,24.788413178269188,8535861.903338093,0.0,3845.7399299309827
109,3673.5053015938224,1492.1344277886403,66.92745858538207,27.05962199275004,8535069.496344522,0.0,4197.8768455658455
110,4008.9153527516405,1628.4960456679526,73.04622305234321,29.538504233117095,8534204.819388438,0.0,4582.1844859023495
111,4374.840863938337,1777.2859565214314,79.72362825192253,32.24402498614562,8533261.31227965,0.0,5001.593246699588
112,4774.0377298612775,1939.630818383898,87.01051720502936,35.196876288196876,8532231.82521318,0.0,5459.298845129599
113,5209.506841571484,2116.7582625868527,94.96232847217274,38.41963339058446,8531108.566898229,0.0,5958.7860358005
114,5684.515121761511,2310.005721124963,103.63950543138559,41.93692497488943,8529883.04833871,0.0,6503.854388049546
115,6202.618222700749,2520.829983087016,113.1079408377891,45.77561852715534,8528546.021942506,0.0,7098.646292393595
116,6767.684989989323,2750.817532057734,123.43945948084713,49.96502217764915,8527087.415620847,0.0,7747.677375496718
117,7383.9237957909345,3001.695718405871,134.71234193573258,54.53710441715628,8525496.261524675,0.0,8455.869514819487
118,8055.910844137143,3275.3448220715427,147.01189258786675,59.52673321173953,8523760.619051885,0.0,9228.586656152793
119,8788.620547871447,3573.8110627373326,160.43105529224894,64.97193615561369,8521867.491748601,0.0,10071.67364938215
120,9587.458071333316,3899.32061497446,175.07108020866673,70.91418342626922,8519802.737720195,0.0,10991.498329908387
121,10458.294124392627,4254.294685929531,191.04224552649458,77.3986954371048,8517550.9731638,0.0,11994.997084955536
122,11407.502081253324,4641.365712158615,208.46463795382095,84.47477722034515,8515095.468636187,0.0,13089.724155261501
123,12441.997480752152,5063.3947300840755,227.46899598929807,92.19618171650438,8512418.037678445,0.0,14283.9049330417
124,13569.27994275419,5523.489970962043,248.19762011424478,100.62150429545254,8509498.917435663,0.0,15586.493526237471
125,14797.47750661076,6025.02672586998,270.8053541285225,109.81461098736418,8506316.640936011,0.0,17007.234866417693
126,16135.393361253124,6571.668518661899,295.46064189609336,119.84510305823251,8502847.900732456,0.0,18556.731642700313
127,17592.554890922478,7167.389614635455,322.34666375247525,130.7888207226215,8499067.403664,0.0,20246.51634598829
128,19179.26490416378,7816.4988792793965,351.66255674158845,142.7283889438238,8494947.716565067,0.0,22089.128705823827
129,20906.654844713405,8523.664984310071,383.624722676122,155.7538084259791,8490459.10284464,0.0,24098.19879525101
130,22786.739699252666,9293.942936561267,418.46822773270213,169.9630950507042,8485569.349975357,0.0,26288.53606605914
131,24832.47421643322,10132.801878367729,456.4482968764906,185.4629711483704,8480243.588080911,0.0,28676.224556276014
132,27057.809931658612,11046.154074983895,497.8419058310353,202.36961211637757,8474444.099993236,0.0,31278.72448219105
133,29477.752350208455,12040.384964306653,542.9494725354872,220.80945199766978,8468130.123374304,0.0,34114.98038666264
134,32108.417474665344,13122.38409562419,592.0966490250775,240.92005170510592,8461257.645767106,0.0,37205.535961892965
135,34967.08666844066,14299.576726094268,645.6362133891815,262.8510336126004,8453779.193762649,0.0,40572.65559583599
136,38072.258622727015,15579.955774884125,703.9500598559246,286.7650862220348,8445643.617852077,0.0,44240.45260424958
137,41443.69693685713,16972.113754037855,767.4512830689561,312.83904254390814,8436795.874981398,0.0,48235.02400211172
138,45102.47152963023,18485.27420080727,836.5863502006789,341.2650356856557,8427176.811348293,0.0,52584.591535401356
139,49070.99177013486,20129.322027042817,911.8373516212308,372.2517349084216,8416722.948582787,0.0,57319.64853353095
140,53373.028850388844,21914.832076041366,993.7243173431972,406.02566507235366,8405366.27714097,0.0,62473.11195021158
141,58033.72451957277,23853.095034923797,1082.807582313633,442.83261192113486,8393034.061519017,0.0,68080.47873227752
142,63079.58286351536,25956.13969041692,1179.6901787502716,482.9391150347105,8379648.662764321,0.0,74179.98538798964
143,68538.44134870853,28236.750337560927,1285.020228040554,526.6340494784513,8365127.384721563,0.0,80812.76931467348
144,74439.41686607886,30708.47795474165,1399.4932981662616,574.2302961679512,8349382.351498234,0.0,88023.03008663136
145,80812.82201873553,33385.64354585461,1523.8546851168098,626.0664997193105,8332320.424755501,0.0,95858.18849509372
146,87690.04641771693,36283.331823836044,1658.901568257938,682.508911030736,8313843.170608711,0.0,104369.04067046428
147,95103.39730416003,39417.373173268956,1805.4849800979603,743.9533100064202,8293846.887129924,0.0,113609.90410256042
148,103085.89343611478,42804.3115892149,1964.5115203397213,810.8270016507003,8272222.70464455,0.0,123638.75180814948
149,111671.00590209894,46461.35605307478,2136.9447325633187,883.5908761923326,8248856.772155541,0.0,134517.3302805478
150,120892.33939867375,50406.31258511412,2323.80604944787,962.7415209098002,8223630.544245528,0.0,146311.25620034768
151,130783.24759189098,54657.494021408,2526.1751992760455,1048.8133678871052,8196421.183619083,0.0,159090.0862004732
152,141376.37653702166,59233.60441795796,2745.1899528256677,1142.3808580098503,8167102.094955557,0.0,172927.35327864622
153,152703.13082951948,64153.594907919934,2982.045075997855,1244.0605970974536,8135543.605831841,0.0,187900.5627576462
154,164793.05827977112,69436.48785432866,3237.9903401437296,1354.5134751561807,8101613.810013908,0.0,204091.14003671636
155,177673.15052330308,75101.16627901515,3514.3274296575296,1474.446714344256,8065179.587262086,0.0,221584.3217916187
156,191367.0591710973,81166.12584010488,3812.4055757849383,1604.6158054024395,8026107.811798316,0.0,240468.98180931946
157,205894.22993439581,87649.18710887704,4133.615737699686,1745.826286087423,7984266.758596025,0.0,260837.38233694262
158,221268.9606668015,94567.16659525412,4479.3831478446555,1898.9353086519861,7939527.712540079,0.0,282784.84174139565
159,237499.3934632856,101935.50592084207,4851.158039586645,2064.8529367859774,7891766.780159833,0.0,306409.3094796913
160,254586.45580556546,109767.85976478468,5250.404382797371,2244.543105852443,7840866.897003258,0.0,331810.83993776405
161,272522.77115246747,118075.6447268326,5678.586468528964,2439.0241739604376,7786720.015803188,0.0,359090.95767504314
162,291291.56517755584,126867.5530660483,6137.153208993718,2649.3689856991496,7729229.451485262,0.0,388351.90807645925
163,310865.59980867105,136149.03736561822,6627.520054992687,2876.704365559026,7668312.348988975,0.0,419695.78941620234
164,331206.1729930658,145921.77450356152,7151.048480963314,3122.2099545751194,7603902.229152851,0.0,453223.5649149989
165,352262.2272817125,156183.11980666648,7709.023048772014,3387.1163019777923,7535951.557023634,0.0,489033.95653725025
166,373969.6144098214,166925.5648303006,8302.626135574774,3672.702124085682,7464434.266493784,0.0,527222.2260064413
167,396250.5655134954,178136.2147070309,8932.910498115754,3980.290645793099,7389348.165877625,0.0,567878.8527579461
168,419013.41692152683,189796.30327902024,9600.76994446073,4311.244946240424,7310717.141714948,0.0,611088.1231938134
169,442152.63909473724,201880.76608511482,10306.908492079914,4666.962240014117,7228593.07358602,0.0,656926.6505020438
170,465549.21085291205,214357.89251088127,11051.808504991297,5048.867038822386,7143057.3718395885,0.0,705461.8492528094
171,489071.37229821045,227189.0788258009,11835.698417799102,5458.40315622918,7054222.053559858,0.0,756750.3937421083
172,512575.7778102587,240328.70324140025,12658.520765287349,5897.024539737251,6962230.280301255,0.0,810836.693342061
173,535909.0554277847,253724.14238094699,13519.901336251185,6366.18494012574,6867256.294274153,0.0,867751.421640742
174,558909.7614278903,267315.94556910865,14419.12035239555,6867.32645707666,6769504.707574504,0.0,927510.138619029
175,581410.6998541743,281038.1791218128,15355.086630192916,7401.867032129353,6669209.121112808,0.0,990112.0462488886
176,603241.5572795912,294818.9474298905,16326.315708759217,7971.186993995409,6566630.075099183,0.0,1055538.917488584
177,624231.7845538936,308581.09127373766,17330.912914260538,8576.614796128439,6462052.359909861,0.0,1123754.2365521244
178,644213.6410844739,322243.05676768476,18366.56227687955,9219.412120856277,6355781.743255719,0.0,1194702.5844943982
179,663025.30467391,335719.9209844858,19430.522117868557,9900.75855688889,6248141.195026803,0.0,1268309.2986400556
180,680513.9422201979,348924.5530850132,20519.627982183498,10621.736086088906,6139466.713259742,0.0,1344480.4273667883
