,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,702128.1310673761,492189.3906430381,45050.478154961245,33887.015375926974,3991385.344938132,0.0,3279886.639820562
102,682226.3871474571,484889.9528474433,45528.58141217507,35577.456939435884,3922802.7172043077,0.0,3373501.904449178
103,661885.3410817097,476800.84443915053,45920.07914361636,37287.43726578812,3857757.50331933,0.0,3464875.7947504036
104,641236.3341360034,468000.9379031037,46224.922384150865,39013.779692674485,3796164.732174823,0.0,3553886.2937092446
105,620400.8390482735,458569.3447394644,46443.64245953771,40753.29391204294,3737931.1282877834,0.0,3640428.7515528994
106,599490.113381934,448584.4658539388,46577.3176666375,42502.797285482746,3682956.9257939155,0.0,3724415.3800180918
107,578605.0750424974,438123.1564350705,46627.534868196744,44259.13509057126,3631137.491775339,0.0,3805774.6067883237
108,557836.3666046038,427260.00765014795,46596.34711952465,46019.199503060845,3582364.76288783,0.0,3884450.3162348317
109,537264.5760297859,416066.7441592713,46486.22840615366,47779.947158072195,3536528.503045509,0.0,3960401.001201206
110,516960.5831895926,404611.7337192388,46300.02651050726,49538.41517088931,3493517.392610229,0.0,4033598.8487995416
111,496986.00406392384,392959.6030078212,46040.91494704089,51291.73553369046,3453219.96129083,0.0,4104028.781156691
112,477393.7073214448,381170.95220610156,45712.344814321514,53037.14783794303,3415525.377952212,0.0,4171687.469867974
113,458228.3810114693,369302.1597789837,45317.99731366165,54772.010302750445,3380324.110921808,0.0,4236582.340671329
114,439527.1301499666,357405.2682304997,44861.73758126669,56493.809116832905,3347508.4723014277,0.0,4298730.582620008
115,421320.08894959703,345527.94131632865,44347.57037783575,58200.16612585767,3316973.0593665387,0.0,4358158.173863838
116,403631.0342415303,333713.4832063996,43779.598079008145,59888.84491743492,3288615.1054648617,0.0,4414898.934090763
117,386477.9892100377,322000.91034395166,43161.9813142186,61557.75537329356,3262334.7519952026,0.0,4468993.611763293
118,369873.80887727835,310425.06718718604,42498.9025120992,63204.956772054815,3238035.252122685,0.0,4520489.012528691
119,353826.74082120694,299016.7775949699,41794.53252873809,64828.65953680936,3215623.1159196747,0.0,4569437.173598598
120,338340.9563838204,287803.02428482333,41053.00046162428,66427.22572960149,3195008.2056522793,0.0,4615894.587487848
121,323417.04913959914,276807.14951229084,40278.366687349495,67999.16840018121,3176103.7889886685,0.0,4659921.477271907
122,309052.4986615301,266049.07086496823,39474.5991051669,69543.14989928891,3158826.557007499,0.0,4701581.124461543
123,295242.0986651806,255545.5068072138,38645.55252114019,71057.97926756207,3143096.6130455267,0.0,4740939.249693372
124,281978.3494530313,245310.20733376822,37794.951068475195,72542.6088101929,3128837.437650267,0.0,4778063.445684266
125,269251.81524543714,235354.1857778293,36926.37352819302,73996.12996499252,3115975.8341999343,0.0,4813022.661283613
126,257051.44749465593,225685.94846150794,36043.24138996004,75417.76856779346,3104441.8591190064,0.0,4845886.734967075
127,245364.87565674743,216311.71946744912,35148.80947496058,76806.87961440404,3094168.7400517785,0.0,4876725.975734662
128,234178.6671635704,207235.658346085,34246.158930475074,78162.94161282752,3085092.7848548293,0.0,4905610.789092215
129,223478.55851246265,198460.06905216648,33338.1923985999,79485.5506133949,3077153.2838282376,0.0,4932611.345595135
130,213249.6594913403,189985.59882736078,32427.63115862544,80774.41399800719,3070292.4072195613,0.0,4957797.289305099
131,217096.61511491178,182446.57548498263,31519.590260555633,82029.36964038575,3049874.629698647,0.0,4981560.219800517
132,220202.86404761247,176298.9224342474,30628.127416293904,83250.65320227304,3029771.9498356394,0.0,5004374.483063932
133,222664.37397121717,171281.17173571736,29765.741312933424,84439.07433519926,3009983.656748386,0.0,5026392.981896541
134,224561.42676035865,167177.16737034102,28941.047781104135,85595.87410969009,2990512.6891010245,0.0,5047738.794877477
135,225961.4434285851,163808.30375416976,28159.610975261072,86722.58469159118,2971364.74575193,0.0,5068510.311398459
136,226921.30632913735,161027.1054048829,27424.617065762202,87820.91941936634,2952547.5495280134,0.0,5088785.50225283
137,227489.26625598775,158711.91472264953,26737.418933686407,88892.6874966584,2934070.2389600696,0.0,5108625.473630941
138,227706.50683156023,156762.4953647812,26097.975304352713,89939.72856319378,2915942.8671719907,0.0,5128077.426764115
139,227608.42600195447,155096.39216621575,25505.203588370223,90963.86326964773,2898175.9906766256,0.0,5147177.124297179
140,227225.68410401043,153645.91621378748,24957.262264737255,91966.85669108048,2880780.333743355,0.0,5165950.94698302
141,226585.05942563168,152355.64653401056,24451.775810988616,92950.39199602389,2863766.51638839,0.0,5184417.6098449435
142,225710.1451279673,151180.3587371874,23986.012854925855,93916.05226652944,2847144.8359968793,0.0,5202589.595016501
143,224621.91557056995,150083.3065645912,23557.02630374062,94865.30875688455,2830925.094195959,0.0,5220474.348608249
144,223339.18526156887,149034.79517954463,23161.762627248543,95799.51420043703,2815116.4619247154,0.0,5238075.28080648
145,221878.97966630702,148010.9956975841,22797.146172947658,96719.90003755895,2799727.3767433222,0.0,5255392.60168227
146,220256.83380387662,146992.95925389632,22460.1433225345,97627.57665355473,2784765.467332156,0.0,5272424.019633975
147,218487.031821711,145965.7961787449,22147.810421762464,98523.53589178411,2770237.500887308,0.0,5289165.324798681
148,216582.7984654444,144917.99185884473,21857.328694597534,99408.65525144697,2756149.349749699,0.0,5305610.875979955
149,214556.4514737733,143840.83582381482,21586.028760859117,100283.70329713456,2742505.9741339413,0.0,5321754.006510462
150,212419.52235953792,142727.94469317974,21331.406891099996,101149.3459031593,2729311.418268693,0.0,5337587.361884317
151,210182.85173397433,141574.8630007906,21091.13473454725,102006.15303374287,2716568.8176374612,0.0,5353103.179859468
152,207856.66424602608,140378.72870394355,20863.06392996104,102854.60582359252,2704280.415329882,0.0,5368293.521966578
153,205450.62730559727,139137.99248646147,20645.226742459956,103695.10377488408,2692447.5857879943,0.0,5383150.463902589
154,202973.8970080643,137852.18186337664,20435.833651152097,104527.9719283676,2681070.8644681987,0.0,5397666.251080826
155,200435.15405191635,136521.70265983272,20233.268634101118,105353.46790000828,2670149.9821434324,0.0,5411833.424610693
156,197842.63192113137,135147.671726468,20036.08275157968,106171.78870174271,2659683.9027471035,0.0,5425644.922151957
157,195204.13917147892,133731.77581591145,19842.986509823982,106983.07728676533,2649670.8638144685,0.0,5439094.157401534
158,192527.07730094917,132276.1524198692,19652.84139074928,107787.42877725336,2640108.4187118914,0.0,5452175.0813992685
159,189818.45538698434,130783.28908648471,19464.650854330725,108584.89634639563,2630993.479962551,0.0,5464882.22836323
160,187084.90242713492,129255.93833041743,19277.551056318858,109375.49673767346,2622322.363080914,0.0,5477210.748367518
161,184332.6781168503,127697.04573588182,19090.801471957046,110159.2154130874,2614090.8304194584,0.0,5489156.428842741
162,181567.68263135655,126109.68925430022,18903.775574191088,110936.01132887695,2606294.1346115354,0.0,5500715.706599719
163,178795.4658421269,124497.02802859504,18715.951680703565,111705.82134259703,2598927.061264738,0.0,5511885.671841219
164,176021.2362873808,122862.25934814157,18526.904056485226,112468.56425949252,2591983.970621337,0.0,5522664.065427141
165,173249.8701262329,121208.5825624724,18336.29433636438,113224.14452918454,2585458.837956775,0.0,5533049.27048895
166,170485.92023403558,119539.16896657523,18143.86331396117,113972.45560594912,2579345.292534878,0.0,5543040.299344578
167,167733.62553919546,117857.13682314495,17949.423129111095,114713.38298748386,2573636.6549801934,0.0,5552636.7765408475
168,164996.92065677373,116165.53081327355,17752.849874251177,115446.80694815455,2568325.9729639166,0.0,5561838.91874361
169,162279.44583942133,114467.30531156849,17554.076631046468,116172.60498338948,2563406.055131371,0.0,5570647.512103184
170,159584.55723984638,112765.31096851708,17353.08694121663,116890.6539822371,2558869.5032259244,0.0,5579063.887642238
171,156915.33745957026,111062.28415527732,17149.90870974701,117600.83214518438,2554708.742387336,0.0,5587089.895142864
172,154274.60634492102,109360.83888660485,16944.608534146137,118303.02066420917,2550916.0496221813,0.0,5594727.875947916
173,151664.93198196078,107663.46088847773,16737.28644990773,118997.10518175305,2547483.5804605167,0.0,5601980.635037362
174,149088.6418364482,105972.50351990519,16528.07107965812,119682.97704488943,2544403.393826735,0.0,5608851.412692341
175,146547.8339822426,104290.18529483044,16317.115171465399,120360.53437045496,2541667.4751638765,0.0,5615343.856017109
176,144044.3883611101,102618.58878112871,16104.591510328119,121029.68293633351,2539267.7578598405,0.0,5621461.99055124
177,141579.97801819106,100959.6606803931,15890.689185845842,121690.33691345304,2537196.1430312535,0.0,5627210.192170841
178,139156.08025996972,99315.21291526585,15675.610198419505,122342.41945238916,2535444.517726349,0.0,5632593.159447587
179,136773.98768510646,97686.92457112191,15459.566385966307,122985.86313778278,2534004.7716123816,0.0,5637615.886607624
180,134434.81904264516,96076.34455645445,15242.77665300811,123620.61032307854,2532868.812216092,0.0,5642283.637208702
