101,642677.9298232963,713904.9848146482,105074.03534718517,71830.97309454795,1031571.1220733351,0.0,5979467.954846979
102,587109.0322560733,667866.4887460142,103769.02219350604,76001.57422805007,1017115.5330239788,0.0,6092665.349552369
103,536293.4271583584,623566.0289085956,102131.8120210366,80127.54959833667,1005717.3258224794,0.0,6196690.856491184
104,489887.93355579843,581172.1109753543,100201.1029063856,84195.61240218763,997047.8460403181,0.0,6292022.394119945
105,447556.21784697636,540798.2341429672,98014.80363346034,88193.91737892559,990820.9618885982,0.0,6379142.86510906
106,408973.92430833384,502511.61684062047,95609.53381544491,92112.04336008585,986786.5922370361,0.0,6458533.2894384675
107,373832.1043725484,466341.06196890195,93020.23690752388,95940.95583339011,984725.3180532871,0.0,6530667.322864339
108,341839.3467997561,432283.94890863204,90279.89289130042,99672.95364559731,984443.8898314041,0.0,6596006.967923296
109,312722.9279735575,400312.3740092494,87419.31752297468,103301.60353636438,985771.4751491458,0.0,6654999.3018086925
110,286229.2339694909,370378.48399621504,84467.0355717299,106821.66575446333,988556.517418114,0.0,6708074.063289971
111,262123.65141265985,342419.06068617303,81449.21628884977,110229.01357553477,992664.0995234881,0.0,6755641.958513282
112,240190.0802877685,316359.4228974142,78389.6603313269,113520.54912881205,997973.7248914518,0.0,6798093.562463217
113,220230.1868692029,292116.71430257644,75309.82843276804,116694.11755668645,1004377.4441048272,0.0,6835798.708733928
114,202062.487157539,269602.64558096754,72228.90320792136,119748.42118019643,1011778.2680183736,0.0,6869106.274854991
115,185521.32926286425,248725.75664426928,69163.87655134151,122682.9350277533,1020088.8188605849,0.0,6898344.2836531745
116,170455.82592332704,229393.260721605,66129.65611551054,125497.82480412126,1029230.1794443283,0.0,6923820.252991094
117,156728.77485434778,211512.52728108194,63139.18530971077,128193.86813106362,1039130.9076802573,0.0,6945821.736743522
118,144215.59412937472,194992.25555801447,60203.57213673054,130772.37967848034,1049726.1893756536,0.0,6964617.009121729
119,132803.2916817048,179743.38515538955,57332.22297470975,133235.14062307446,1060957.1070401364,0.0,6980455.852524965
120,122389.48179317429,165679.7849869422,54532.97811510878,135584.3327180244,1072770.0063002668,0.0,6993570.41608646
121,112881.45670162009,152718.75688460725,51812.246487008095,137822.4771291073,1085115.9447046106,0.0,7004176.118093022
122,104195.31789654007,140781.38557527243,49175.137536907474,139952.37808745936,1097950.2103079339,0.0,7012472.570595857
123,96255.16902711535,129792.76249375973,46625.588697406376,141977.0713240067,1111231.899562654,0.0,7018644.508895029
124,88992.3704162928,119682.10705952537,44166.48727388884,143899.77718301013,1124923.5458031413,0.0,7022862.712264114
125,82344.85379812321,110382.80560413902,41799.785912207975,145723.85825974576,1138990.79105366,0.0,7025284.905372097
126,76256.49494560825,101832.38508254761,39526.611088996644,147452.7813679322,1153402.0950805515,0.0,7026056.632434338
127,70676.54123226172,93972.43601228204,37347.3642960585,149090.08361410527,1168128.4765901407,0.0,7025312.098255129
128,65559.09079315468,86748.49673485641,35261.81577741996,150639.34233697597,1183143.2822835504,0.0,7023174.9720740225
129,60862.61975820655,80109.9090537121,33269.19082772717,152104.14865830724,1198421.9801491771,0.0,7019759.1515528485
130,56549.55397330213,74009.65354337571,31368.248778950805,153488.08438661438,1213941.9739281582,0.0,7015169.485389575
131,52585.8816657002,68404.17131557134,29557.35489352543,154794.7020148426,1229682.4361484072,0.0,7009502.453961928
132,48940.80361996575,63253.17774158484,27834.545450305508,156027.50755704814,1245624.1575055788,0.0,7002846.808125492
133,45586.41758692379,58519.47253965137,26197.586358801695,157189.94597611652,1261749.4106884536,0.0,6995284.166850033
134,42497.4338338781,54168.74971696713,24644.02567034407,158285.38896393872,1278041.8270129163,0.0,6986889.574801935
135,39650.91894675635,50169.41008572292,23171.24037496138,159317.12484658402,1294486.2844523157,0.0,6977732.02129364
136,37026.06520443742,46492.37843110683,21776.47788233563,160288.35039933695,1311068.8058398901,0.0,6967874.922242875
137,34603.98305535767,43110.92687846607,20456.89258631001,161202.1643695458,1327776.4661775602,0.0,6957376.566932747
138,32367.5144316524,40000.50557073506,19209.577906900235,162061.56251871926,1344597.3081195923,0.0,6946290.531452386
139,30301.064833167653,37138.58141172004,18031.59419311291,162869.43400890825,1361520.2648136856,0.0,6934666.060739392
140,28390.45230045599,34504.48534353257,16919.9928553902,163628.5589718742,1378535.0893793644,0.0,6922548.421149369
141,26622.771571008914,32079.268396645613,15871.837079244777,164341.60711272946,1395632.2903868826,0.0,6909979.225453475
142,24986.271875802748,29845.56656940299,14884.219452503432,165011.13721245737,1412803.0727715443,0.0,6896996.732118274
143,23470.246983555222,27787.474452339804,13954.276818258895,165639.59740591666,1430039.2836802842,0.0,6883636.120659632
144,22064.936238065966,25890.42740449828,13079.202644720814,166229.32612350635,1447333.362801063,0.0,6869929.744788132
145,20761.435460049735,24141.092008193595,12256.257182118885,166782.5535955861,1464678.2967724737,0.0,6855907.364981562
146,19551.616699535258,22527.2644704157,11482.775656009977,167301.40382897083,1482067.5773118697,0.0,6841596.362033183
147,18428.05592886414,21037.776599038447,10756.174726054463,167787.89697434974,1499495.162736367,0.0,6827021.933035309
148,17383.96786031204,19662.408956697123,10073.957419766617,168243.95201231036,1516955.4425827572,0.0,6812207.271168137
149,16413.147157116593,18391.8107816202,9433.71673206074,168671.38969379515,1534443.205060487,0.0,6797173.7305748975
150,15509.915382982148,17217.426260378816,8833.138063714181,169071.93567830365,1551953.6070968306,0.0,6781940.977517765
151,14669.073103669376,16131.426740391416,8270.000655214835,169447.2238199964,1569482.1467556392,0.0,6766527.128925066
152,13885.8566157643,15126.648478389545,7742.178156890754,169798.7995580952,1587024.6378309182,0.0,6750948.879359921
153,13155.898832817385,14196.535533520973,7247.638461740258,170128.12337363648,1604577.186434392,0.0,6735221.617363871
154,12475.193908363062,13335.087429197478,6784.442913984744,170436.57427975227,1622136.169412197,0.0,6719359.532056485
155,11840.065219444958,12536.811225267078,6350.744994026946,170725.4533172734,1639698.2144403583,0.0,6703375.7108036075
156,11247.136373707057,11796.67766086263,5944.788569179412,170995.9870315899,1657260.181661753,0.0,6687282.228702885
157,10693.30493834544,11110.081047762285,5564.905789186587,171249.33091041766,1674819.1467390815,0.0,6671090.230575183
158,10175.718620687194,10472.802613828602,5209.514696149806,171486.57276542587,1692372.3852090891,0.0,6654810.0060947975
159,9691.753658267815,9880.977015713292,4877.1166099234915,171708.73604362362,1709917.3580330252,0.0,6638451.058639424
160,9238.995201374357,9331.061759249698,4566.293342328271,171916.78305700427,1727451.6982471657,0.0,6622022.168392857
161,8815.219493430304,8819.809284601768,4275.704286565777,172111.61812124625,1744973.1986252747,0.0,6605531.450188861
162,8418.377674610247,8344.24149114904,4004.083421965477,172294.0905962841,1762479.800272243,0.0,6588986.406543729
163,8046.58105194609,7901.626494161908,3750.2362685911985,172464.9978233298,1779969.5820748229,0.0,6572393.97628713
164,7698.087695155561,7489.457421495165,3513.036821231611,172625.08795445986,1797440.7509414789,0.0,6555760.579166163
165,7371.290231693909,7105.433073766087,3291.424487844168,172775.06267221767,1814891.6327689956,0.0,6539092.156765463
166,7064.7047272880745,6747.44028577348,3084.4010535681614,172915.5797978226,1832320.6640785553,0.0,6522394.210056968
167,6776.960549622552,6413.537840261937,2891.027687924262,173047.25578756587,1849726.3842686787,0.0,6505671.833865927
168,6506.791123055871,6101.941797559546,2710.4220097327734,173170.66811780081,1867107.4284366977,0.0,6488929.748515136
169,6253.025491386543,5811.012116146607,2541.7552215714472,173286.35755964663,1884462.5207243443,0.0,6472172.328886884
170,6014.580613873713,5539.240449882932,2384.2493232191405,173394.83034510486,1901790.4681466105,0.0,6455403.631121289
171,5790.454327054646,5285.239017473345,2237.1744114601524,173496.5602267797,1919090.1548663266,0.0,6438627.417150885
172,5579.718911479961,5047.730448828393,2099.8460718242795,173591.99043378327,1936360.5368799097,0.0,6421847.177254155
173,5381.515208390795,4825.538521325758,1971.6228662810213,173681.53552672517,1953600.637082492,0.0,6405066.150794766
174,5195.047236661732,4617.5797066433515,1851.9039195666198,173765.58315493033,1970809.5406831668,0.0,6388287.345299011
175,5019.577265094741,4422.855455863145,1740.1266056758511,173844.4957192152,1987986.3909434082,0.0,6371513.55401072
176,4854.421299429662,4240.445156980279,1635.7643350749977,173918.61194368693,2005130.3852138494,0.0,6354747.372050954
177,4698.944947286968,4069.499704837973,1538.3244423685949,173988.24836011382,2022240.7712465478,0.0,6337991.21129882
178,4552.559627724583,3909.235628886816,1447.3461734624184,174053.70070847185,2039316.8437616688,0.0,6321247.314099763
179,4414.719095212154,3758.9297290765167,1362.3987706928392,174115.2452572798,2056357.941249155,0.0,6304517.765898558
180,4284.916250640381,3617.914174666429,1283.079653923639,174173.1400473305,2073363.4429874416,0.0,6287804.506885969
