,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
100,1671.8481122334406,678.7606319974468,30.446394075324676,12.285654510033357,8540226.713233411,0.0,1906.9459738159505
101,1824.776691584325,740.8787807482694,33.23161006333448,13.413282791325054,8539832.881563354,0.0,2081.81807149747
102,1991.6694930356482,808.6736766419888,36.27149657954527,14.644074945306212,8539403.052458415,0.0,2272.688800419805
103,2173.7973771470956,882.6628301070663,39.58931052200643,15.987463969015929,8538933.943528125,0.0,2481.0194901648556
104,2372.5460534337535,963.4106881846561,43.21042612527973,17.45374429642467,8538421.974535843,0.0,2708.4045521519542
105,2589.42630428129,1051.5328453322334,47.16252646095229,19.05415022420816,8537863.240650358,0.0,2956.5835233813013
106,2826.0850892151834,1147.7006231271307,51.47581201533445,20.800941430562357,8537253.483348655,0.0,3227.4541855926846
107,3084.3175995590623,1252.6460494788587,56.183227820539436,22.707496219565936,8536588.058773888,0.0,3523.086853078023
108,3366.080337943912,1367.1672701635641,61.320710733702,24.788413178269188,8535861.903338093,0.0,3845.7399299309827
109,3673.5053015938224,1492.1344277886403,66.92745858538207,27.05962199275004,8535069.496344522,0.0,4197.8768455658455
110,4008.9153527516405,1628.4960456679526,73.04622305234321,29.538504233117095,8534204.819388438,0.0,4582.1844859023495
111,5448.090489692826,1823.9713004802447,79.84311376765515,32.245030013074654,8532117.586762547,0.0,5025.263303547731
112,7325.273602358781,2141.6307002523367,88.01769323212073,35.21411528313184,8529361.640780155,0.0,5575.223108767605
113,9785.430253270224,2610.2409082214144,98.51095444509556,38.51062968431843,8525720.934889901,0.0,6273.372364522016
114,13018.584236235909,3269.6267046511134,112.44566230536992,42.23578260925379,8520911.047909718,0.0,7173.05970452678
115,17273.785371683618,4173.806376282589,131.2085993087672,46.53495938666855,8514557.96637211,0.0,8343.69832127813
116,22877.012024389314,5395.124573223289,156.55388375423559,51.608828748442704,8506170.709985686,0.0,9875.990704247446
117,30253.88184313728,7029.637900067172,190.73439534471729,57.72859096792453,8495106.315117223,0.0,11888.702153314267
118,39958.04179763535,9204.052394206703,236.66999480042514,65.25651629563868,8480525.570067603,0.0,14537.409229516554
119,52705.91678990907,12084.541744197173,298.1631046789761,74.6732683415199,8461337.976329189,0.0,18025.728763739542
120,69417.94238937172,15887.768140666683,380.1741697870799,86.61392397707803,8436134.902213804,0.0,22619.599162445957
121,91265.21560981362,20894.344574893174,489.1711872474008,101.91508950040105,8403111.14397017,0.0,28665.209568432405
122,119718.258807605,27464.753320372416,633.5682126210837,121.67605530366878,8359977.640680652,0.0,36611.10292349984
123,156590.76322776874,36057.271037665974,824.2663161002146,147.3374808696696,8303872.629156781,0.0,47034.73278086923
124,204065.17868134077,47246.608910257666,1075.3049297954412,180.78155935657423,8231285.920374668,0.0,60673.20554463345
125,264678.5316949293,61740.594437228974,1404.6189554394925,224.45779456190186,8138021.875689087,0.0,78456.92142880727
126,341236.5432402711,80390.1699387315,1834.8734301192133,281.5381314681814,8019240.723005997,0.0,101543.15225346826
127,436614.8424259166,104185.29973817314,2394.308523022262,356.103761745574,7869632.308739598,0.0,131344.13681159518
128,553404.4829226674,134226.5190990062,3117.469944541383,453.3628722807297,7683784.0247826995,0.0,169541.14037885756
129,693376.2641137596,171660.0306306547,4045.6251789700195,579.8932447185891,7456792.466043638,0.0,218072.7207883102
130,856787.5147404547,217565.63711131414,5226.58666557009,743.8954472875793,7185119.803606805,0.0,279083.5624286193
131,1041640.9313887566,272794.17845954385,6713.608236227786,955.4315170527502,6867600.967170221,0.0,354821.88322824665
132,1243107.977678521,337766.34882725414,8563.037417408677,1226.6118930953644,6506382.122704334,0.0,447480.9014794343
133,1453393.0523097755,412265.9211094974,10830.544868041421,1571.6830620628357,6107471.906009744,0.0,558993.8926409225
134,1662263.8944898047,495279.59902621375,13566.0373606366,2006.9646178775579,5680600.480824102,0.0,690810.0236814097
135,1858273.1524922946,584940.6065211325,16807.749718464973,2550.5920602535753,5238262.613506201,0.0,843692.2857017007
136,2030413.103413879,678614.3322129,20576.37953373279,3222.043072717558,4794120.005061094,0.0,1017581.1367057225
137,2169738.410241605,773124.6626883701,24870.31199166593,4041.4577543169266,4361198.031688314,0.0,1211554.1256357727
138,2270496.655464173,865075.9121565307,29662.86775197619,5028.799591989724,3950375.3949870737,0.0,1423887.3700483018
139,2330520.2514867154,951198.4655408724,34902.11103090692,6202.9335532849755,3569503.246397917,0.0,1652199.991990347
140,2350918.300182152,1028647.3143808118,40513.222069061565,7580.712195710368,3223220.0961218937,0.0,1893647.3550504164
141,2335308.5876261615,1095206.5866688138,46402.9573998908,9176.157218285742,2913306.041405527,0.0,2145126.669681367
142,2288883.1799000385,1149385.2671247746,52465.428978060474,10999.805436034043,2639327.164605077,0.0,2403466.1539560594
143,2217539.040528449,1190415.8710289982,58588.36542324752,13058.261396192149,2399344.878856917,0.0,2665580.5827662386
144,2127199.6678843442,1218182.4347503965,64659.12828787013,15353.970908430518,2190544.9391400786,0.0,2928586.8590289224
145,2023361.0530238398,1233107.3988574974,70569.96096718495,17885.205940725962,2009722.5355155447,0.0,3189880.845695249
146,1910837.8752054044,1236022.8471602877,76222.17190217444,20646.234327785063,1853617.0042766768,0.0,3447180.8671277133
147,1793661.8576064447,1228044.4230452047,81529.14796202307,23627.637974012,1719119.1028666908,0.0,3698544.830545667
148,1675082.0688153983,1210459.0388000417,86418.2368789992,26816.73970533162,1603383.0689033829,0.0,3942367.846896888
149,1557625.3416471502,1184631.6788826713,90831.62751925293,30198.100020132657,1503873.8907274497,0.0,4177366.3612033837
150,1443186.3094802517,1151932.553458749,94726.40213021233,33754.04905157912,1418374.0252070636,0.0,4402553.66067218
151,1333126.957612917,1113683.3971599226,98073.9474571665,37465.22467926779,1344966.9726566388,0.0,4617210.500434121
152,1228373.6576853478,1071120.441223806,100858.90318649463,41311.09387323641,1282009.3041495983,0.0,4820853.59988155
153,1129505.3011875895,1025371.1220642846,103077.80574776711,45270.440319783695,1228098.3743715724,0.0,5013203.956309038
154,1036829.7995062498,977441.6086605181,104737.55972359043,49321.8067533706,1182039.9333301133,0.0,5194156.292026197
155,950448.4097443044,928212.5088890806,105853.8423392283,53443.88499966546,1142817.8806906566,0.0,5363750.473337104
156,870308.5508253123,878440.5039060285,106449.5213420802,57615.85046250426,1109567.1864154106,0.0,5522145.387048698
157,796246.3527619136,828764.0716960661,106553.14439533648,61817.64069265512,1081550.284341678,0.0,5669595.506112386
158,728020.3843126044,779711.847899525,106197.5394367501,66030.17983948799,1058136.850602527,0.0,5806430.197909139
159,665337.9955335523,731712.511502201,105418.5503198595,70235.55231182677,1038786.6823397004,0.0,5933035.7079928955
160,607875.5953511363,685105.3676444562,104253.92020138391,74417.12997106122,1023035.3127397245,0.0,6049839.6740922695
161,555294.0221658782,640151.0307997522,102742.32616497067,78559.6577530451,1010481.9847158347,0.0,6157297.978400554
162,507249.99287667836,597041.794167794,100922.56203040814,82649.3028601265,1000779.6261697814,0.0,6255883.721895248
163,463404.45125010796,555911.4122308296,98832.86174832567,86673.67266280677,993626.5061244696,0.0,6346078.095983495
164,423428.4890083403,516844.13015712105,96510.35281945756,90621.80627067007,988759.2925551322,0.0,6428362.929189315
165,387007.38543615805,479882.8727202952,93990.62745123671,94484.14443033938,985947.2737741917,0.0,6503214.696187816
166,353843.20368367375,445036.5624312367,91307.41837342827,98252.48202885872,984987.5429446235,0.0,6571099.790538216
167,323656.29269701184,412286.5765351225,88492.36613168629,101919.90705868087,985700.9785695325,0.0,6632470.8790080035
168,296185.97063119523,381592.3794200895,85574.86506392367,105480.72946156214,987928.8824053896,0.0,6687764.173017876
169,271190.606329177,352896.3840427515,82581.97588143715,108930.40283240816,991530.1604155193,0.0,6737397.470498742
170,248447.26774202564,326128.1057548018,79538.39370236798,112265.44154413708,996378.952574152,0.0,6781768.838682551
171,227751.06800234623,301207.676410644,76466.46142618419,115483.33546013218,1002362.6340741976,0.0,6821255.824626531
172,208914.30950201885,278048.78738880827,73386.21942518484,118582.46403757985,1009380.1243019409,0.0,6856215.095344504
173,191765.50229196862,256561.12834417316,70315.48361247964,121562.01129600438,1017340.4512942189,0.0,6886982.423161193
174,176148.31418960993,236652.3850079371,67269.9449904991,124421.88283171247,1026161.5287056295,0.0,6913872.944274648
175,161920.49514020953,218229.8548245011,64263.28476661768,127162.62580030323,1035769.1099423149,0.0,6937181.629526091
176,148952.80680898327,201201.73413888618,61307.30002867515,129785.35256452493,1046095.8903652391,0.0,6957183.916093733
177,137127.97941429832,185478.1253689594,58412.035795561176,132291.66851153265,1057080.7335797106,0.0,6974136.457329977
178,126339.71091074198,170971.80735387345,55585.91999403969,134683.6043795819,1068668.0020153918,0.0,6988277.95534641
179,116491.71836138419,157598.80702576405,52835.89856363993,136963.55329671068,1080806.9754316253,0.0,6999830.047320915
180,107496.84735462499,145278.80580953133,50167.56846018425,139134.21262028615,1093451.3437952762,0.0,7008998.221960136
