101,383134.7475121334,452177.6571419948,87846.81087994909,94588.40329622701,1096900.041438728,0.0,6429879.339730967
102,352146.99044036656,421037.1914294476,85386.37632003332,98103.90391102897,1093945.3480698406,0.0,6493907.189829282
103,323757.53152477765,391644.159200544,82816.14110410165,101527.51952901579,1092752.7560429482,0.0,6552028.892598615
104,297760.5200950545,363975.93157884805,80159.9865797379,104854.43706813517,1093159.9262798533,0.0,6604616.198398375
105,273962.0075395527,337994.92524908367,77440.067469595,108080.77293829857,1095021.8676691141,0.0,6652027.359134363
106,252180.4062988301,313651.8443055994,74676.75965738462,111203.51289816418,1098208.721852022,0.0,6694605.754988005
107,232246.58304677097,290888.48343597417,71888.64473174085,114220.4488700647,1102603.8725424563,0.0,6732678.967372999
108,214003.68307281553,269640.12641295826,69092.52497433731,117130.11417755642,1108102.3281259513,0.0,6766558.223236386
109,197306.76224409344,249837.57686304132,66303.46304001377,119931.71844140693,1114609.33451371,0.0,6796538.144897739
110,182022.2862120468,231408.8591558863,63534.84117405949,122625.08315814682,1122039.1821932013,0.0,6822896.748106663
111,168027.5430625757,214280.62664322986,60798.43541527501,125210.57879270431,1130314.1772829962,0.0,6845895.638803221
112,155210.00481670318,198379.31284995266,58104.50082161023,127689.0640440683,1139363.7513212624,0.0,6865780.366146408
113,143466.6645843386,183632.05894833885,55461.86431342124,130061.8277904195,1149123.6886362259,0.0,6882780.895727264
114,132703.3693505414,169967.44820103655,52878.02224829572,132330.53408715254,1159535.4535875681,0.0,6897112.172525414
115,122834.16299441876,157316.0752383268,50359.24031554302,134497.17047666534,1170545.6028383323,0.0,6908974.748136723
116,113780.64992717808,145610.97518406,47910.65376540656,136563.99977140504,1182105.2702101325,0.0,6918555.451141826
117,105471.38645946869,134787.93486170488,45536.36636758235,138533.5153899799,1194169.7136688973,0.0,6926028.083252374
118,97841.30448228981,124785.70566401158,43239.54682702877,140408.40025863404,1206697.9156503344,0.0,6931554.1271177055
119,90831.17011837885,115546.13519861347,41022.52167469027,142191.4892354946,1219652.2293194819,0.0,6935283.45445335
120,84387.0785487293,107014.23255080494,38886.863899665885,143885.73497124444,1232998.0645136104,0.0,6937355.025515953
121,78459.9851419053,99138.17994367739,36833.47680095662,145494.17708582387,1246703.6080813336,0.0,6937897.572946314
122,73005.2722316347,91869.30172506528,34862.6727148054,147019.91451508726,1260739.5741352641,0.0,6937030.264678153
123,67982.3503360672,85161.99996408644,32974.2464214002,148466.08086282405,1275078.9804080524,0.0,6934863.34200758
124,63354.29223825918,78973.66448677427,31167.54315584102,149835.82258107755,1289696.9474643334,0.0,6931498.730073725
125,59087.4981105222,73264.56390703938,29441.521246085114,151132.2797942843,1304570.5179926534,0.0,6927030.618949423
126,55151.38973235825,67997.72310114834,27794.8094781843,152358.5695795058,1319678.4937972827,0.0,6921546.0143115325
127,51518.13179677706,63138.79161570238,26225.759349342014,153517.77151517966,1335001.2884425842,0.0,6915125.257280425
128,48162.37830234073,58655.90667546378,24732.49241472507,154612.9153136872,1350520.7937830985,0.0,6907842.513510695
129,45061.04207225834,54519.55375356374,23312.942966872106,155646.9703580403,1366220.2588492408,0.0,6899766.2320000315
130,42193.08551476691,50702.427068696,21964.896308997686,156622.83696962925,1382084.1797590512,0.0,6890959.574378864
131,39539.33083124396,47179.29186891235,20686.022897301842,157543.33924182272,1398098.1994965477,0.0,6881480.815664177
132,37082.28798262845,43926.84993772208,19473.90863413743,158411.21928290214,1414249.0165421097,0.0,6871383.717620503
133,34805.99883520842,40923.60940460072,18326.08159492532,159229.1327210623,1430524.3014639842,0.0,6860717.87598022
134,32695.896019510987,38149.75964907112,17240.035468215603,159999.64533375675,1446912.620685944,0.0,6849529.042843501
135,30738.675147865513,35587.05184662999,16213.249981273195,160725.23067331527,1463403.3667371753,0.0,6837859.42561374
136,28922.17914503601,33218.685508338356,15243.208573866481,161408.26857035386,1479986.6943689978,0.0,6825747.963833407
137,27235.29355064146,31029.2012071884,14327.413571270512,162051.04440590003,1496653.461990972,0.0,6813230.585274026
138,25667.85175092637,29004.379557552194,13463.399094455575,162655.74905227026,1513395.1779379777,0.0,6800340.442606819
139,24210.54919023122,27131.14641403162,12648.741931506464,163224.47939149715,1530203.9511313196,0.0,6787108.13194142
140,22854.865698956743,25397.484178465278,11881.07057990766,163759.23932844328,1547072.4457419298,0.0,6773561.894472303
141,21592.995154855405,23792.349044928018,11158.072654756621,164261.94122362928,1563993.8395032692,0.0,6759727.802418564
142,20417.78176821033,22305.593969038684,10477.500843487785,164734.40767822647,1580961.7853563617,0.0,6745629.930384681
143,19322.662349084025,20927.89711701026,9837.177573504556,165178.37361059347,1597970.376140187,0.0,6731290.513209629
144,18301.613976617275,19650.695529284,9234.998545376642,165595.48857018875,1615014.1120679781,0.0,6716730.091310563
145,17349.106546662584,18466.123721304262,8668.935271080758,165987.31924065945,1632087.8707542554,0.0,6701967.644466042
146,16460.059725203944,17366.956938342024,8137.036744223374,166355.35208940523,1649186.8795791122,0.0,6687020.714923713
147,15629.803881411699,16346.558780865978,7637.430357338125,166700.99612596948,1666306.6901956827,0.0,6671905.520658732
148,14854.044616177493,15398.832920625398,7168.32217023005,167025.58573621997,1683443.1550040906,0.0,6656637.059552654
149,14128.830539927585,14518.178634382264,6727.996622956425,167330.38356349067,1700592.4054308815,0.0,6641229.205208359
150,13450.523987769946,13699.449891317772,6314.8157773900275,167616.58341166662,1717750.8318669747,0.0,6625694.79506488
151,12815.774390918054,12937.917740887424,5927.218162393126,167885.313148648,1734915.065129972,0.0,6610045.711427182
152,12221.494051160182,12229.235759780178,5563.717289419162,168137.63759173854,1752081.9593281208,0.0,6594292.955979781
153,11664.836090194472,11569.408329224754,5222.899897828053,168374.561359293,1769248.576013726,0.0,6578446.718309735
154,11143.174368190506,10954.761526837916,4903.423982318515,168597.03167546506,1786412.169523226,0.0,6562516.438923964
155,10654.085186212726,10381.916430257534,4604.016648613391,168805.9411171175,1803570.173409806,0.0,6546510.867207998
156,10195.33060537202,9847.764642737022,4323.471837845175,169002.13029394706,1820720.1878822204,0.0,6530438.114737884
157,9764.843231962532,9349.445863537967,4060.647954942037,169186.39045462347,1837859.968170659,0.0,6514305.704324279
158,9360.712332576639,8884.327338224211,3814.4654316722385,169359.46601329194,1854987.4137469912,0.0,6498120.615137253
159,8981.17115643863,8449.985035747164,3583.9042508307048,169522.0569921477,1872100.5583326528,0.0,6481889.324232194
160,8624.585354109351,8044.186410458422,3368.0014543090597,169674.8213769772,1889197.5606328999,0.0,6465617.844771253
161,8289.442392425786,7664.8746178545,3165.8486544457874,169818.37738359373,1906276.69574107,0.0,6449311.761210614
162,7974.341875174433,7310.154062927965,2976.5895650728025,169953.3056339908,1923336.3471610618,0.0,6432976.261701773
163,7677.986687666578,6978.27716946287,2799.4175660271467,170080.15124180567,1940374.9994003882,0.0,6416616.167934651
164,7399.17489118577,6667.632267472887,2633.57331255232,170199.42580734135,1957391.2310899482,0.0,6400235.962631503
165,7136.792300302903,6376.732504249912,2478.342398944831,170311.60932295388,1974383.7085901673,0.0,6383839.814883383
166,6889.805682381865,6104.205692185783,2333.053083981958,170417.1519900813,1991351.180046338,0.0,6367431.60350503
167,6657.256524300855,5848.785013673135,2197.0740840723693,170516.47594957612,2008292.4698589076,0.0,6351014.938569469
168,6438.255316554846,5609.300510006867,2069.812438679671,170609.9769273274,2025206.4735371743,0.0,6334593.1812702585
169,6231.976309541635,5384.671287323352,1950.711451359558,170698.0257974124,2042092.1529072793,0.0,6318169.462247087
170,6037.652701018172,5173.898378257517,1839.2487087051338,170780.97006522407,2058948.531647689,0.0,6301746.698499109
171,5854.572217492102,4976.058203197103,1734.93417859464,170859.13527317508,2075774.6911273873,0.0,6285327.609000154
172,5682.0730557265615,4790.296579797032,1637.3083883656325,170932.82633169487,2092569.766523932,0.0,6268914.729120485
173,5519.540153621627,4615.823233812718,1545.9406828849026,171002.32877831586,2109332.9432002814,0.0,6252510.423951085
174,5366.401762525977,4451.906768346336,1460.4275619312684,171067.90996769138,2126063.453320879,0.0,6236116.900618631
175,5222.126295557451,4297.870052300808,1380.3910958466713,171129.82019541148,2142760.5726889884,0.0,6219736.2196718985
176,5086.219428797535,4153.085992226997,1305.477418029239,171188.2937584806,2159423.6177886226,0.0,6203370.305613848
177,4958.221434296036,4016.9736548545434,1235.3552925302918,171243.54995530142,2176051.9430155964,0.0,6187020.956647425
178,4837.704725700173,3888.9947104375638,1169.7147547670793,171295.79402797192,2192644.9380835136,0.0,6170689.853697615
179,4724.271599025424,3768.650169644595,1108.2658231664586,171345.21804965453,2209202.0255913716,0.0,6154378.568767142
180,4617.552152631496,3655.477389096856,1050.7372794047544,171392.0017597149,2225722.658740592,0.0,6138088.572678565
