,Infected asymptomatic,Infected symptomatic,Critical Cases,Diseased,Susceptible,Isolated,Recovered
101,306235.6574198069,210357.05304614257,19352.683537574492,19126.86692874796,6222595.999183416,0.0,1766858.739884346
102,301041.5673708505,207948.47797183617,19372.930690519373,19831.408209428533,6189888.812573951,0.0,1806443.8031834501
103,295735.6567692016,205405.97071652266,19374.461347222983,20536.90657505531,6158143.514197743,0.0,1845330.49039429
104,290333.25605686917,202739.1860046955,19357.763284865512,21242.690244634086,6127357.51520756,0.0,1883496.5892014115
105,284849.2214706892,199957.77353486107,19323.35168263449,21948.103640396163,6097526.510767223,0.0,1920922.0389042306
106,279297.8876347247,197071.33332021418,19271.767515343003,22652.508430655194,6068644.603712086,0.0,1957588.8993870125
107,273693.02786936983,194089.3734490144,19203.575721176272,23355.2845182984,6040704.426546419,0.0,1993481.3118957567
108,268047.8218520219,191021.27060484502,19119.36317722449,24055.830966412912,6013697.261056693,0.0,2028585.4523428367
109,262374.8302188627,187876.23360299692,19019.736516630765,24753.56685374439,5987613.154921879,0.0,2062889.47788592
110,256685.9756627036,184663.27012362683,18905.319820722198,25447.93205388807,5962441.03479906,0.0,2096383.4675400334
111,250992.53005729898,181391.156754867,18776.752218508907,26138.387933302114,5938168.815453939,0.0,2129059.3575821174
112,245305.10712324834,178068.4123994155,18634.685424524065,26824.417964390446,5914783.50459064,0.0,2160910.8724978142
113,239633.66014364766,174703.27504600686,18479.78124422817,27505.52825101358,5892271.303113237,0.0,2191933.452201897
114,233987.48423808836,171303.6818621861,18312.709074189388,28181.24796483772,5870617.700622499,0.0,2222124.176238228
115,228375.22271045382,167877.2525265987,18134.143422050183,28851.129691917275,5849807.566015312,0.0,2251481.685633698
116,222804.87699827194,164431.27568712956,17944.761468960467,29514.749689814955,5829825.233111396,0.0,2280006.103044453
117,217283.81976822,160972.698405234,17745.240694753968,30171.708056393752,5810654.581282344,0.0,2307698.951793083
118,211818.81072286805,157508.11842622937,17536.256583715443,30821.628812162005,5792279.111101937,0.0,2334563.0743531142
119,206416.01470706146,154043.77909967548,17318.48042637315,31464.15989871585,5774682.01507483,0.0,2360602.5507933693
120,201081.02172775773,150585.56676279326,17092.577230386647,32098.973096402475,5757846.24353277,0.0,2385822.617649912
121,195818.8685279499,147139.0103926598,16859.20375131732,32725.763864824334,5741754.565814805,0.0,2410229.5876484695
122,190634.061382955,143709.28332922913,16619.00665188644,33344.25111022058,5726389.626870034,0.0,2433830.7706556977
123,185530.59981529324,140301.206870589,16372.620796267029,33954.17688410119,5711733.999439565,0.0,2456634.396194203
124,180512.00095219968,136919.25554386136,16120.667684031348,34555.30601777532,5697770.231988121,0.0,2478649.5378140295
125,175581.3242771095,133567.56385937223,15863.754026598102,35147.425697613246,5684480.89256641,0.0,2499886.039572916
126,170741.19655295287,130249.93436178518,15602.4704673979,35730.34498601314,5671848.608792726,0.0,2520354.44483914
127,165993.83672053553,126969.8467994516,15337.390445505394,36303.89429312054,5659856.104146901,0.0,2540065.927594502
128,161341.08059947402,123730.4682419775,15069.069201173317,36867.92480436721,5648486.230772028,0.0,2559032.226380996
129,156784.40524197495,120534.66398563616,14798.042920544147,37422.30786886978,5637721.998979777,0.0,2577265.581003221
130,152324.95281108623,117385.00909652247,14524.828015807148,37966.934353658035,5627546.603653518,0.0,2594778.6720694317
131,147963.55387486715,114283.80045201837,14249.920536205218,38501.7139685938,5617943.447740757,0.0,2611584.563427581
132,143700.7500261732,111233.069152016,13973.795704571641,39026.57456670133,5608896.163022098,0.0,2627696.647528464
133,139536.8157544646,108234.59318226342,13696.907573482964,39541.46142445982,5600388.628339006,0.0,2643128.5937263453
134,135471.7795112235,105289.91022300343,13419.688794643058,40046.336506418134,5592404.985456741,0.0,2657894.2995079914
135,131505.44392425788,102400.33050665238,13142.550494755042,40541.17771827887,5584929.652732358,0.0,2672007.8446237165
136,127637.40512844616,99566.94963851343,12865.882250883444,41025.97815237396,5577947.336750717,0.0,2685483.448079087
137,123867.07119137903,96790.66130435544,12590.052158149432,41500.745329216115,5571443.042084277,0.0,2698335.427932644
138,120193.67962199447,94072.16979805403,12315.406982526669,41965.500438565316,5565402.079324977,0.0,2710578.1638339055
139,116616.31395872353,91412.00231134119,12042.272391506525,42420.277583200404,5559810.071528905,0.0,2722226.0622263444
140,113133.91944098096,88810.52093601007,11770.953255468792,42865.1230283334,5554652.959207024,0.0,2733293.5241322024
141,109745.3177741147,86267.93433665547,11501.734012719515,43300.09445935359,5549917.003987555,0.0,2743794.915429621
142,106449.22100326461,83784.30905918534,11234.87909133323,43725.26025034084,5545588.791068358,0.0,2753744.539527538
143,103244.244516052,81359.5804469203,10970.633381153899,44140.698745542984,5541655.230570319,0.0,2763156.6123400317
144,100128.91919771413,78993.56314210786,10709.222749561495,44546.497555776405,5538103.557895764,0.0,2772045.2394590983
145,97101.7027652818,76685.96115613404,10450.85459489147,44942.75287147816,5534921.3331890255,0.0,2780424.3954232093
146,94160.99030975743,74436.37749663467,10195.71843169642,45329.568793919214,5532096.43998986,0.0,2788307.904978156
147,91305.12407704258,72244.32334411195,9943.986502358557,45707.056685875825,5529617.083163899,0.0,2795709.4262267346
148,88532.40251966658,70109.22677458037,9695.814409891156,46075.334542857214,5527471.786188562,0.0,2802642.4355644663
149,85841.0886522287,68030.44102821844,9451.341767104423,46434.52638579786,5525649.387866865,0.0,2809120.2142998087
150,83229.41774395156,66007.25232702635,9210.692857650798,46784.76167594509,5524139.038536296,0.0,2815155.8368591503
151,80695.60438190075,64038.887247109065,8973.97730480383,47126.17475250615,5522930.195834682,0.0,2820762.1604790143
152,78237.84893829658,62124.519653450356,8741.290744159991,47458.90429346463,5522012.620080117,0.0,2825951.8162905304
153,75854.34347498223,60263.277206946324,8512.715496781842,47783.09279983294,5521376.369317427,0.0,2830737.201704051
154,73543.27711754374,58454.24745505613,8288.321239621337,48098.88610347645,5521011.794079387,0.0,2835130.4740049383
155,71302.84093084793,56696.48351872936,8068.1656703719655,48406.432898523555,5520909.531906747,0.0,2839143.545074804
156,69131.23232689328,54989.00938931337,7852.295164196764,48705.88429626877,5521060.501667442,0.0,2842788.0771559104
157,67026.65903489561,53330.82484995425,7640.745420064198,48997.39340337531,5521455.897711748,0.0,2846075.4795799884
158,64987.34266246713,51720.910036606794,7433.542094694996,49281.11492309626,5522087.183896889,0.0,2849016.9063862707
159,63011.521875626044,50158.22965418559,7230.701422379719,49557.20477915484,5522946.087511491,0.0,2851623.254757183
160,61097.455224204714,48641.73686364088,7032.230819168292,49825.819761854815,5524024.593127453,0.0,2853905.1642036955
161,59243.42363802788,47170.3768558537,6838.129470159092,50087.11719593138,5525314.936404079,0.0,2855873.016435967
162,57447.73261802253,45743.090128225864,6648.388898826174,50341.25462960117,5526809.597866972,0.0,2857536.935858375
163,55708.714145206155,44358.81547971853,6462.99351751917,50588.38954422515,5528501.296681784,0.0,2858906.7906315667
164,54024.72832929503,43016.49273987466,6281.921158451259,50828.67908396157,5530382.984440962,0.0,2859992.194247479
165,52394.16481748219,41715.065247066406,6105.143584656923,51062.2798047547,5532447.838979465,0.0,2860802.5075665987
166,50815.443982768455,40453.48209084879,5932.626980553396,51289.34744198241,5534689.258233947,0.0,2861346.8412699252
167,49287.0179100896,39230.700132886464,5764.332421878048,51510.036696066,5537100.854157945,0.0,2861634.058681165
168,47807.37119737663,38045.68582046454,5600.216324899342,51724.5010353331,5539676.446704303,0.0,2861672.77891765
169,46375.02158761645,36897.41680610309,5440.23087491173,51932.89251541566,5542410.057884667,0.0,2861471.3803313165
170,44988.520446950686,35784.883386279966,5284.324434125647,52135.361614461945,5545295.905914424,0.0,2861038.0042037903
171,43646.45310285963,34707.0897717311,5132.441929153498,52332.05708344024,5548328.399450598,0.0,2860380.5586622455
172,42347.43905553393,33663.05520125236,4984.525218371345,52523.12581081585,5551502.131928915,0.0,2859506.7227851367
173,41090.13207463252,32651.814910374953,4840.5134395052,52708.71270089008,5554811.876005346,0.0,2858423.950869273
174,39873.220192766246,31672.42096573228,4700.343337850619,52888.960565097805,5558252.578106658,0.0,2857139.47683192
175,38695.42560623132,30723.942975386148,4563.949575585376,53064.01002557369,5561819.35309354,0.0,2855660.3187237065
176,37555.504492744505,29805.46868483589,4431.265022678329,53233.99943030926,5565507.479039322,0.0,2853993.283330134
177,36452.246755200795,28916.104467898993,4302.221029933439,53399.064779239685,5569312.392126481,0.0,2852144.9708412737
178,35384.475699787414,28054.97572112891,4176.747684736974,53559.33966061634,5573229.681662661,0.0,2850121.779571098
179,34351.04765613883,27221.227169926933,4054.7740500990244,53714.9551970387,5577255.08521738,0.0,2847929.9107094463
180,33350.85154660834,26414.023094010772,3936.228387597733,53866.040000539804,5581384.483880039,0.0,2845575.3730912325
